Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-07,35.19,34.38,33.56,4.74,0.53,Neutro
2018-08-08,35.19,34.40,33.62,4.56,0.51,Neutro
2018-08-09,35.19,34.41,33.63,4.53,0.47,Neutro
2018-08-10,35.25,34.36,33.48,5.15,0.01,Neutro
2018-08-13,35.37,34.31,33.24,6.21,0.00,Sobrevendido
2018-08-14,35.42,34.26,33.10,6.77,0.08,Neutro
2018-08-15,35.60,34.18,32.77,8.28,0.00,Sobrevendido
2018-08-16,35.65,34.14,32.63,8.84,0.09,Neutro
2018-08-17,35.69,34.09,32.49,9.39,0.15,Neutro
2018-08-20,35.70,34.04,32.38,9.75,0.21,Neutro
2018-08-21,35.65,33.99,32.34,9.74,0.37,Neutro
2018-08-22,35.48,33.91,32.34,9.26,0.38,Neutro
2018-08-23,35.37,33.83,32.29,9.10,0.31,Neutro
2018-08-24,35.24,33.77,32.31,8.68,0.47,Neutro
2018-08-27,35.13,33.74,32.34,8.27,0.64,Neutro
2018-08-28,34.96,33.69,32.43,7.51,0.66,Neutro
2018-08-29,34.88,33.67,32.46,7.19,0.76,Neutro
2018-08-30,34.82,33.64,32.46,7.02,0.50,Neutro
2018-08-31,34.76,33.61,32.47,6.81,0.55,Neutro
2018-09-04,34.72,33.59,32.46,6.73,0.45,Neutro
2018-09-05,34.60,33.54,32.48,6.32,0.47,Neutro
2018-09-06,34.47,33.47,32.47,5.98,0.28,Neutro
2018-09-07,34.34,33.39,32.45,5.66,0.20,Neutro
2018-09-10,34.36,33.35,32.34,6.06,0.12,Neutro
2018-09-11,34.39,33.32,32.25,6.42,0.12,Neutro
2018-09-12,34.39,33.30,32.20,6.58,0.27,Neutro
2018-09-13,34.35,33.33,32.31,6.12,0.40,Neutro
2018-09-14,34.35,33.34,32.34,6.03,0.39,Neutro
2018-09-17,34.36,33.34,32.32,6.12,0.26,Neutro
2018-09-18,34.36,33.35,32.34,6.06,0.49,Neutro
2018-09-19,34.37,33.35,32.34,6.09,0.63,Neutro
2018-09-20,34.41,33.37,32.33,6.23,0.75,Neutro
2018-09-21,34.51,33.42,32.33,6.52,0.83,Neutro
2018-09-24,34.53,33.42,32.32,6.61,0.69,Neutro
2018-09-25,34.50,33.42,32.33,6.49,0.75,Neutro
2018-09-26,34.55,33.43,32.31,6.70,0.90,Neutro
2018-09-27,34.54,33.43,32.32,6.64,0.86,Neutro
2018-09-28,34.61,33.45,32.30,6.91,0.82,Neutro
2018-10-01,34.69,33.48,32.27,7.23,0.82,Neutro
2018-10-02,34.72,33.50,32.28,7.28,0.64,Neutro
2018-10-03,34.72,33.50,32.28,7.28,0.54,Neutro
2018-10-04,34.73,33.49,32.26,7.37,0.23,Neutro
2018-10-05,34.73,33.49,32.25,7.40,0.22,Neutro
2018-10-08,34.72,33.50,32.28,7.28,0.19,Neutro
2018-10-09,34.70,33.51,32.33,7.07,0.16,Neutro
2018-10-10,34.81,33.47,32.13,8.01,0.00,Sobrevendido
2018-10-11,35.03,33.38,31.72,9.92,0.00,Sobrevendido
2018-10-12,35.09,33.32,31.54,10.65,0.11,Neutro
2018-10-15,35.15,33.27,31.39,11.30,0.12,Neutro
2018-10-16,35.15,33.21,31.27,11.68,0.24,Neutro
2018-10-17,35.13,33.13,31.13,12.07,0.23,Neutro
2018-10-18,35.14,33.00,30.86,12.97,0.09,Neutro
2018-10-19,35.03,32.87,30.71,13.14,0.19,Neutro
2018-10-22,34.92,32.78,30.63,13.09,0.31,Neutro
2018-10-23,34.80,32.65,30.51,13.14,0.24,Neutro
2018-10-24,34.62,32.47,30.32,13.24,0.10,Neutro
2018-10-25,34.36,32.33,30.30,12.56,0.27,Neutro
2018-10-26,34.12,32.16,30.19,12.22,0.12,Neutro
2018-10-29,33.83,31.96,30.08,11.73,0.05,Neutro
2018-10-30,33.53,31.79,30.05,10.95,0.16,Neutro
2018-10-31,33.22,31.66,30.11,9.82,0.29,Neutro
2018-11-01,33.06,31.61,30.16,9.17,0.55,Neutro
2018-11-02,32.92,31.57,30.22,8.55,0.66,Neutro
2018-11-05,32.82,31.54,30.27,8.08,0.76,Neutro
2018-11-06,32.71,31.52,30.32,7.58,0.79,Neutro
2018-11-07,32.88,31.56,30.25,8.33,0.97,Neutro
2018-11-08,32.94,31.60,30.27,8.45,0.70,Neutro
2018-11-09,32.91,31.59,30.26,8.39,0.51,Neutro
2018-11-12,32.88,31.57,30.25,8.33,0.45,Neutro
2018-11-13,32.84,31.55,30.26,8.18,0.60,Neutro
2018-11-14,32.83,31.54,30.26,8.15,0.66,Neutro
2018-11-15,32.96,31.61,30.26,8.54,0.84,Neutro
2018-11-16,33.10,31.67,30.23,9.06,0.86,Neutro
2018-11-19,33.14,31.69,30.23,9.18,0.73,Neutro
2018-11-20,33.15,31.70,30.24,9.18,0.52,Neutro
2018-11-21,33.18,31.77,30.36,8.88,0.69,Neutro
2018-11-23,33.20,31.80,30.40,8.80,0.55,Neutro
2018-11-26,33.18,31.88,30.58,8.16,0.62,Neutro
2018-11-27,33.04,31.98,30.91,6.66,0.63,Neutro
2018-11-28,33.04,32.10,31.15,5.89,0.97,Neutro
2018-11-29,33.01,32.18,31.35,5.16,0.81,Neutro
2018-11-30,33.07,32.23,31.39,5.21,0.78,Neutro
2018-12-03,33.22,32.29,31.35,5.79,0.98,Neutro
2018-12-04,33.25,32.30,31.36,5.85,0.65,Neutro
2018-12-06,33.25,32.30,31.36,5.85,0.46,Neutro
2018-12-07,33.19,32.26,31.32,5.80,0.27,Neutro
2018-12-10,33.20,32.24,31.27,5.99,0.23,Neutro
2018-12-11,33.19,32.24,31.29,5.89,0.22,Neutro
2018-12-12,33.15,32.27,31.40,5.42,0.38,Neutro
2018-12-13,33.14,32.30,31.45,5.23,0.50,Neutro
2018-12-14,33.15,32.30,31.44,5.29,0.29,Neutro
2018-12-17,33.14,32.25,31.37,5.49,0.18,Neutro
2018-12-18,33.09,32.21,31.34,5.43,0.30,Neutro
2018-12-19,33.11,32.16,31.22,5.88,0.09,Neutro
2018-12-20,33.11,32.16,31.20,5.94,0.23,Neutro
2018-12-21,33.14,32.11,31.07,6.45,0.10,Neutro
2018-12-24,33.20,32.06,30.93,7.08,0.05,Neutro
2018-12-26,33.19,32.03,30.86,7.28,0.26,Neutro
2018-12-27,33.18,31.98,30.78,7.50,0.23,Neutro
2018-12-28,33.02,31.91,30.80,6.96,0.33,Neutro
2018-12-31,32.91,31.85,30.79,6.66,0.33,Neutro
2019-01-02,32.78,31.79,30.79,6.26,0.33,Neutro
2019-01-03,32.50,31.67,30.84,5.24,0.04,Neutro
2019-01-04,32.35,31.63,30.91,4.55,0.61,Neutro
2019-01-07,32.28,31.61,30.94,4.24,0.66,Neutro
2019-01-08,32.29,31.61,30.94,4.27,0.69,Neutro
2019-01-09,32.39,31.64,30.90,4.71,0.96,Neutro
2019-01-10,32.53,31.69,30.84,5.33,1.00,Sobrecomprado
2019-01-11,32.59,31.70,30.82,5.58,0.89,Neutro
2019-01-14,32.58,31.70,30.82,5.55,0.80,Neutro
2019-01-15,32.68,31.73,30.78,5.99,0.93,Neutro
2019-01-16,32.88,31.79,30.70,6.86,1.00,Sobrecomprado
2019-01-17,33.02,31.84,30.66,7.41,0.92,Neutro
2019-01-18,33.21,31.92,30.63,8.08,0.96,Neutro
2019-01-22,33.27,31.97,30.66,8.16,0.70,Neutro
2019-01-23,33.39,32.05,30.72,8.33,0.85,Neutro
2019-01-24,33.51,32.16,30.82,8.36,0.89,Neutro
2019-01-25,33.72,32.27,30.82,8.99,0.97,Neutro
2019-01-28,33.82,32.37,30.92,8.96,0.81,Neutro
2019-01-29,33.92,32.46,31.00,9.00,0.82,Neutro
2019-01-30,34.14,32.59,31.03,9.54,0.97,Neutro
2019-01-31,34.35,32.73,31.10,9.93,0.98,Neutro
2019-02-01,34.36,32.88,31.40,9.00,0.89,Neutro
2019-02-04,34.49,33.00,31.51,9.03,0.89,Neutro
2019-02-05,34.66,33.14,31.61,9.20,0.94,Neutro
2019-02-06,34.71,33.25,31.79,8.78,0.79,Neutro
2019-02-07,34.72,33.32,31.91,8.43,0.65,Neutro
2019-02-08,34.74,33.37,32.00,8.21,0.61,Neutro
2019-02-11,34.72,33.43,32.14,7.72,0.53,Neutro
2019-02-12,34.67,33.51,32.34,6.95,0.62,Neutro
2019-02-13,34.64,33.57,32.49,6.41,0.57,Neutro
2019-02-14,34.64,33.61,32.58,6.13,0.61,Neutro
2019-02-15,34.63,33.66,32.70,5.73,0.60,Neutro
2019-02-19,34.64,33.70,32.77,5.55,0.62,Neutro
2019-02-20,34.54,33.79,33.03,4.47,0.70,Neutro
2019-02-21,34.49,33.84,33.18,3.87,0.63,Neutro
2019-02-22,34.52,33.89,33.26,3.72,0.88,Neutro
2019-02-25,34.64,33.94,33.25,4.09,0.99,Neutro
2019-02-26,34.69,34.01,33.33,4.00,0.93,Neutro
2019-02-27,34.69,34.06,33.43,3.70,0.72,Neutro
2019-02-28,34.68,34.05,33.41,3.73,0.35,Neutro
2019-03-01,34.66,34.04,33.41,3.67,0.53,Neutro
2019-03-04,34.66,34.04,33.41,3.67,0.47,Neutro
2019-03-05,34.66,34.04,33.41,3.67,0.61,Neutro
2019-03-06,34.60,34.01,33.42,3.47,0.41,Neutro
2019-03-07,34.63,33.97,33.31,3.89,0.03,Neutro
2019-03-08,34.69,33.94,33.19,4.42,0.00,Sobrevendido
2019-03-11,34.69,33.94,33.18,4.45,0.28,Neutro
2019-03-12,34.68,33.95,33.21,4.33,0.33,Neutro
2019-03-13,34.69,33.94,33.20,4.39,0.34,Neutro
2019-03-14,34.69,33.93,33.17,4.48,0.22,Neutro
2019-03-15,34.70,33.94,33.18,4.48,0.51,Neutro
2019-03-18,34.74,33.96,33.18,4.59,0.72,Neutro
2019-03-19,34.77,33.98,33.19,4.65,0.68,Neutro
2019-03-20,34.79,33.99,33.19,4.71,0.73,Neutro
2019-03-21,34.82,34.00,33.19,4.79,0.66,Neutro
2019-03-22,34.80,33.95,33.11,4.98,0.15,Neutro
2019-03-25,34.70,33.90,33.10,4.72,0.26,Neutro
2019-03-26,34.59,33.85,33.11,4.37,0.31,Neutro
2019-03-27,34.54,33.79,33.05,4.41,0.14,Neutro
2019-03-28,34.54,33.77,33.01,4.53,0.29,Neutro
2019-03-29,34.51,33.76,33.01,4.44,0.48,Neutro
2019-04-01,34.53,33.76,33.00,4.53,0.76,Neutro
2019-04-02,34.51,33.76,33.01,4.44,0.69,Neutro
2019-04-03,34.56,33.78,32.99,4.65,0.80,Neutro
2019-04-04,34.63,33.83,33.03,4.73,0.84,Neutro
2019-04-05,34.68,33.90,33.11,4.63,0.89,Neutro
2019-04-08,34.75,33.94,33.12,4.80,0.82,Neutro
2019-04-09,34.80,33.97,33.15,4.86,0.73,Neutro
2019-04-10,34.87,34.01,33.16,5.03,0.82,Neutro
2019-04-11,34.87,34.05,33.22,4.85,0.60,Neutro
2019-04-12,34.92,34.07,33.23,4.96,0.72,Neutro
2019-04-15,34.92,34.08,33.23,4.96,0.66,Neutro
2019-04-16,34.94,34.08,33.23,5.02,0.70,Neutro
2019-04-17,34.95,34.09,33.23,5.05,0.71,Neutro
2019-04-18,34.95,34.09,33.23,5.05,0.61,Neutro
2019-04-22,34.93,34.13,33.34,4.66,0.56,Neutro
2019-04-23,34.91,34.16,33.42,4.36,0.50,Neutro
2019-04-24,34.89,34.17,33.45,4.21,0.17,Neutro
2019-04-25,34.83,34.19,33.56,3.71,0.06,Neutro
2019-04-26,34.78,34.20,33.63,3.36,0.09,Neutro
2019-04-29,34.77,34.21,33.65,3.27,0.17,Neutro
2019-04-30,34.78,34.19,33.61,3.42,0.19,Neutro
2019-05-01,34.82,34.17,33.51,3.83,0.02,Neutro
2019-05-02,34.84,34.13,33.42,4.16,0.08,Neutro
2019-05-03,34.82,34.11,33.40,4.16,0.33,Neutro
2019-05-06,34.82,34.04,33.26,4.58,0.00,Sobrevendido
2019-05-07,34.91,33.96,33.01,5.60,0.00,Sobrevendido
2019-05-08,34.95,33.88,32.80,6.35,0.00,Sobrevendido
2019-05-09,35.00,33.76,32.52,7.35,0.00,Sobrevendido
2019-05-10,35.05,33.67,32.29,8.20,0.01,Neutro
2019-05-13,35.19,33.51,31.82,10.06,0.00,Sobrevendido
2019-05-14,35.19,33.38,31.57,10.84,0.05,Neutro
2019-05-15,35.10,33.26,31.41,11.10,0.15,Neutro
2019-05-16,34.99,33.12,31.26,11.26,0.15,Neutro
2019-05-17,34.91,32.98,31.05,11.70,0.09,Neutro
2019-05-20,34.80,32.84,30.87,11.97,0.12,Neutro
2019-05-21,34.64,32.71,30.78,11.80,0.23,Neutro
2019-05-22,34.53,32.61,30.68,11.81,0.25,Neutro
2019-05-23,34.44,32.49,30.54,12.00,0.19,Neutro
2019-05-24,34.29,32.37,30.46,11.83,0.25,Neutro
2019-05-28,34.08,32.26,30.44,11.28,0.30,Neutro
2019-05-29,33.83,32.15,30.47,10.45,0.35,Neutro
2019-05-30,33.62,32.07,30.52,9.67,0.45,Neutro
2019-05-31,33.38,31.99,30.61,8.66,0.52,Neutro
2019-06-03,33.01,31.92,30.83,6.83,0.71,Neutro
2019-06-04,32.83,31.88,30.94,5.93,0.85,Neutro
2019-06-05,32.74,31.86,30.98,5.52,0.74,Neutro
2019-06-06,32.66,31.84,31.03,5.12,0.82,Neutro
2019-06-07,32.72,31.86,31.00,5.40,0.93,Neutro
2019-06-10,32.82,31.88,30.95,5.87,0.98,Neutro
2019-06-11,33.03,31.98,30.92,6.60,1.00,Sobrecomprado
2019-06-12,33.13,32.03,30.92,6.90,0.84,Neutro
2019-06-13,33.23,32.07,30.91,7.23,0.83,Neutro
2019-06-14,33.29,32.11,30.93,7.35,0.72,Neutro
2019-06-17,33.33,32.17,31.02,7.18,0.71,Neutro
2019-06-18,33.47,32.27,31.08,7.41,0.93,Neutro
2019-06-19,33.66,32.37,31.07,8.00,0.97,Neutro
2019-06-20,33.91,32.48,31.06,8.77,1.00,Sobrecomprado
2019-06-21,34.01,32.61,31.20,8.62,0.89,Neutro
2019-06-24,34.11,32.72,31.34,8.46,0.89,Neutro
2019-06-25,34.12,32.82,31.52,7.92,0.75,Neutro
2019-06-26,34.16,32.93,31.69,7.50,0.82,Neutro
2019-06-27,34.24,33.02,31.81,7.36,0.86,Neutro
2019-06-28,34.29,33.11,31.94,7.10,0.81,Neutro
2019-07-01,34.40,33.20,32.00,7.23,0.86,Neutro
2019-07-02,34.48,33.27,32.06,7.27,0.81,Neutro
2019-07-03,34.50,33.36,32.21,6.87,0.76,Neutro
2019-07-05,34.49,33.42,32.36,6.37,0.65,Neutro
2019-07-08,34.46,33.47,32.48,5.92,0.54,Neutro
2019-07-09,34.44,33.50,32.57,5.58,0.44,Neutro
2019-07-10,34.45,33.53,32.60,5.52,0.60,Neutro
2019-07-11,34.42,33.57,32.72,5.06,0.52,Neutro
2019-07-12,34.39,33.61,32.83,4.64,0.47,Neutro
2019-07-15,34.28,33.65,33.02,3.74,0.37,Neutro
2019-07-16,34.13,33.69,33.26,2.58,0.25,Neutro
2019-07-17,34.11,33.70,33.29,2.43,0.23,Neutro
2019-07-18,34.11,33.71,33.30,2.40,0.52,Neutro
2019-07-19,34.08,33.69,33.30,2.32,0.32,Neutro
2019-07-22,34.08,33.68,33.28,2.38,0.29,Neutro
2019-07-23,34.06,33.66,33.26,2.38,0.29,Neutro
2019-07-24,34.07,33.66,33.25,2.44,0.23,Neutro
2019-07-25,34.09,33.63,33.17,2.74,0.00,Sobrevendido
2019-07-26,34.08,33.60,33.11,2.89,0.07,Neutro
2019-07-29,34.09,33.56,33.02,3.19,0.01,Neutro
2019-07-30,34.06,33.49,32.93,3.37,0.00,Sobrevendido
