Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-26,,,,,,Neutro
2018-01-29,,,,,,Neutro
2018-01-30,,,,,,Neutro
2018-01-31,,,,,,Neutro
2018-02-01,,,,,,Neutro
2018-02-02,,,,,,Neutro
2018-02-05,,,,,,Neutro
2018-02-06,,,,,,Neutro
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,3004.35,2604.60,2204.85,30.70,0.30,Neutro
2018-02-26,2966.03,2579.18,2192.32,30.00,0.25,Neutro
2018-02-27,2919.91,2553.75,2187.59,28.68,0.27,Neutro
2018-02-28,2864.55,2528.32,2192.10,26.60,0.29,Neutro
2018-03-01,2797.13,2502.90,2208.67,23.51,0.30,Neutro
2018-03-02,2749.33,2482.88,2216.42,21.46,0.32,Neutro
2018-03-05,2745.57,2444.62,2143.68,24.62,0.00,Sobrevendido
2018-03-06,2756.78,2398.50,2040.22,29.88,0.00,Sobrevendido
2018-03-07,2797.36,2340.45,1883.54,39.04,0.00,Sobrevendido
2018-03-08,2853.45,2299.28,1745.10,48.20,0.00,Sobrevendido
2018-03-09,2883.53,2258.10,1632.67,55.39,0.00,Sobrevendido
2018-03-12,2895.86,2216.93,1537.99,61.25,0.06,Neutro
2018-03-13,2894.40,2175.75,1457.10,66.06,0.12,Neutro
2018-03-14,2873.10,2165.18,1457.25,65.39,0.55,Neutro
2018-03-15,2850.96,2154.60,1458.24,64.64,0.56,Neutro
2018-03-16,2827.94,2144.02,1460.11,63.80,0.57,Neutro
2018-03-19,2819.46,2140.88,1462.29,63.39,0.68,Neutro
2018-03-20,2806.47,2135.93,1465.38,62.79,0.66,Neutro
2018-03-21,2793.23,2130.98,1468.72,62.16,0.66,Neutro
2018-03-22,2779.73,2126.02,1472.32,61.50,0.67,Neutro
2018-03-23,2765.95,2121.07,1476.20,60.81,0.68,Neutro
2018-03-26,2736.12,2097.90,1459.68,60.84,0.36,Neutro
2018-03-27,2702.63,2074.72,1446.82,60.53,0.38,Neutro
2018-03-28,2665.29,2051.55,1437.81,59.83,0.39,Neutro
