Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,17.72,17.45,17.17,3.15,1.00,Sobrecomprado
2020-10-06,17.79,17.47,17.16,3.61,1.00,Sobrecomprado
2020-10-07,17.84,17.50,17.16,3.89,0.96,Neutro
2020-10-08,17.91,17.52,17.13,4.45,1.00,Sobrecomprado
2020-10-09,17.97,17.55,17.13,4.79,0.95,Neutro
2020-10-12,18.03,17.58,17.12,5.18,0.90,Neutro
2020-10-13,18.04,17.59,17.15,5.06,0.64,Neutro
2020-10-14,18.05,17.61,17.16,5.05,0.60,Neutro
2020-10-15,18.06,17.62,17.19,4.94,0.61,Neutro
2020-10-16,18.06,17.64,17.21,4.82,0.53,Neutro
2020-10-19,18.06,17.65,17.25,4.59,0.58,Neutro
2020-10-20,18.07,17.68,17.28,4.47,0.72,Neutro
2020-10-21,18.06,17.70,17.34,4.07,0.57,Neutro
2020-10-22,18.06,17.72,17.39,3.78,0.81,Neutro
2020-10-23,18.07,17.75,17.43,3.61,0.78,Neutro
2020-10-26,18.07,17.77,17.48,3.32,0.76,Neutro
2020-10-27,18.05,17.80,17.54,2.87,0.76,Neutro
2020-10-28,18.04,17.82,17.60,2.47,0.75,Neutro
2020-10-29,18.05,17.83,17.61,2.47,0.73,Neutro
2020-10-30,18.07,17.85,17.64,2.41,0.93,Neutro
2020-11-02,18.07,17.86,17.64,2.41,0.67,Neutro
2020-11-03,18.08,17.86,17.64,2.46,0.61,Neutro
2020-11-04,18.09,17.87,17.64,2.52,0.80,Neutro
2020-11-05,18.10,17.87,17.64,2.57,0.70,Neutro
2020-11-06,18.11,17.88,17.64,2.63,0.83,Neutro
2020-11-09,18.12,17.88,17.64,2.69,0.71,Neutro
2020-11-10,18.15,17.90,17.65,2.79,0.92,Neutro
2020-11-11,18.17,17.92,17.67,2.79,0.88,Neutro
2020-11-12,18.19,17.94,17.69,2.79,0.92,Neutro
2020-11-13,18.19,17.96,17.73,2.56,0.89,Neutro
2020-11-16,18.20,17.98,17.77,2.39,0.86,Neutro
2020-11-17,18.21,18.00,17.78,2.39,0.86,Neutro
2020-11-18,18.21,18.02,17.83,2.11,0.89,Neutro
2020-11-19,18.23,18.03,17.83,2.22,0.87,Neutro
2020-11-20,18.24,18.04,17.84,2.22,0.60,Neutro
2020-11-23,18.24,18.05,17.86,2.11,0.55,Neutro
2020-11-24,18.24,18.06,17.87,2.05,0.65,Neutro
2020-11-25,18.23,18.06,17.89,1.88,0.47,Neutro
2020-11-27,18.23,18.07,17.91,1.77,0.56,Neutro
2020-11-30,18.24,18.07,17.91,1.83,0.64,Neutro
2020-12-01,18.23,18.08,17.93,1.66,0.40,Neutro
2020-12-02,18.21,18.09,17.96,1.38,0.24,Neutro
2020-12-03,18.21,18.09,17.97,1.33,0.58,Neutro
2020-12-04,18.20,18.10,17.99,1.16,0.33,Neutro
2020-12-07,18.21,18.09,17.98,1.27,0.09,Neutro
2020-12-08,18.20,18.10,18.00,1.11,0.20,Neutro
2020-12-09,18.20,18.09,17.99,1.16,0.19,Neutro
2020-12-10,18.21,18.08,17.96,1.38,0.00,Sobrevendido
2020-12-11,18.21,18.08,17.95,1.44,0.19,Neutro
2020-12-14,18.20,18.07,17.93,1.49,0.15,Neutro
2020-12-15,18.20,18.06,17.93,1.49,0.19,Neutro
2020-12-16,18.18,18.06,17.93,1.38,0.44,Neutro
2020-12-17,18.16,18.05,17.93,1.27,0.48,Neutro
2020-12-18,18.14,18.04,17.94,1.11,0.65,Neutro
2020-12-21,18.31,18.07,17.82,2.71,1.00,Sobrecomprado
2020-12-22,18.45,18.10,17.74,3.92,1.00,Sobrecomprado
2020-12-23,18.53,18.12,17.71,4.53,1.00,Sobrecomprado
2020-12-24,18.61,18.15,17.68,5.13,1.00,Sobrecomprado
2020-12-28,18.72,18.18,17.64,5.94,1.00,Sobrecomprado
2020-12-29,18.80,18.21,17.62,6.48,0.92,Neutro
