Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2128145.53,1604390.40,1080635.27,65.29,0.26,Neutro
2016-02-02,2128177.29,1601856.00,1075534.71,65.71,0.36,Neutro
2016-02-03,1973414.57,1555776.00,1138137.43,53.69,0.29,Neutro
2016-02-04,1836608.63,1518912.00,1201215.37,41.83,0.32,Neutro
2016-02-05,1771662.00,1498752.00,1225842.00,36.42,0.43,Neutro
2016-02-08,1694920.41,1475136.00,1255351.59,29.80,0.29,Neutro
2016-02-09,1621512.84,1460736.00,1299959.16,22.01,0.65,Neutro
2016-02-10,1590372.99,1454400.00,1318427.01,18.70,0.79,Neutro
2016-02-11,1590372.99,1454400.00,1318427.01,18.70,0.40,Neutro
2016-02-12,1590372.99,1454400.00,1318427.01,18.70,0.45,Neutro
2016-02-16,1602265.17,1459008.00,1315750.83,19.64,0.84,Neutro
2016-02-17,1846011.39,1495756.80,1145502.21,46.83,1.00,Sobrecomprado
2016-02-18,1874460.27,1515340.80,1156221.33,47.40,0.81,Neutro
2016-02-19,1879665.34,1517644.80,1155624.26,47.71,0.68,Neutro
2016-02-22,1886702.03,1521676.80,1156651.57,47.98,0.64,Neutro
2016-02-23,1901077.65,1530316.80,1159555.95,48.46,0.69,Neutro
2016-02-24,1926677.81,1544716.80,1162755.79,49.45,0.77,Neutro
