Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,2.84,2.72,2.60,8.82,0.63,Neutro
2026-04-06,2.84,2.73,2.62,8.06,0.59,Neutro
2026-04-07,2.83,2.74,2.64,6.95,0.58,Neutro
2026-04-08,2.81,2.74,2.68,4.74,0.54,Neutro
2026-04-09,2.75,2.75,2.75,0.00,,Neutro
2026-04-10,2.75,2.75,2.75,0.00,,Neutro
2026-04-13,2.75,2.75,2.75,0.00,,Neutro
2026-04-14,2.75,2.75,2.75,0.00,,Neutro
2026-04-15,2.75,2.75,2.75,0.00,,Neutro
2026-04-16,2.75,2.75,2.75,0.00,,Neutro
2026-04-17,2.75,2.75,2.75,0.00,,Neutro
2026-04-20,2.75,2.75,2.75,0.00,,Neutro
2026-04-21,2.75,2.75,2.75,0.00,,Neutro
2026-04-22,2.75,2.75,2.75,0.00,,Neutro
2026-04-23,2.75,2.75,2.75,0.00,,Neutro
2026-04-24,2.75,2.75,2.75,0.00,,Neutro
2026-04-27,2.75,2.75,2.75,0.00,,Neutro
2026-04-28,2.75,2.75,2.75,0.00,,Neutro
2026-04-29,2.75,2.75,2.75,0.00,,Neutro
2026-04-30,2.75,2.75,2.75,0.00,,Neutro
2026-05-01,2.75,2.75,2.75,0.00,,Neutro
2026-05-04,2.75,2.75,2.75,0.00,,Neutro
2026-05-05,2.75,2.75,2.75,0.00,,Neutro
2026-05-06,2.75,2.75,2.75,0.00,,Neutro
2026-05-07,2.75,2.75,2.75,0.00,,Neutro
2026-05-08,2.75,2.75,2.75,0.00,,Neutro
2026-05-11,2.75,2.75,2.75,0.00,,Neutro
2026-05-12,2.75,2.75,2.75,0.00,,Neutro
2026-05-13,2.75,2.75,2.75,0.00,,Neutro
2026-05-14,2.75,2.75,2.75,0.00,,Neutro
2026-05-15,2.75,2.75,2.75,0.00,,Neutro
2026-05-18,2.75,2.75,2.75,0.00,,Neutro
2026-05-19,2.75,2.75,2.75,0.00,,Neutro
2026-05-20,2.75,2.75,2.75,0.00,,Neutro
2026-05-21,2.75,2.75,2.75,0.00,,Neutro
2026-05-22,2.75,2.75,2.75,0.00,,Neutro
2026-05-26,2.75,2.75,2.75,0.00,,Neutro
2026-05-27,2.75,2.75,2.75,0.00,,Neutro
2026-05-28,2.75,2.75,2.75,0.00,,Neutro
2026-05-29,2.75,2.75,2.75,0.00,,Neutro
2026-06-01,2.75,2.75,2.75,0.00,,Neutro
2026-06-02,2.75,2.75,2.75,0.00,,Neutro
2026-06-03,2.75,2.75,2.75,0.00,,Neutro
