Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,5.26,4.94,4.63,12.74,0.92,Neutro
2016-03-03,5.30,4.96,4.63,13.50,0.87,Neutro
2016-03-04,5.32,4.98,4.63,13.87,0.77,Neutro
2016-03-07,5.36,5.00,4.64,14.40,0.89,Neutro
2016-03-08,5.37,5.02,4.67,13.94,0.74,Neutro
2016-03-09,5.39,5.04,4.70,13.68,0.78,Neutro
2016-03-10,5.40,5.07,4.74,13.03,0.73,Neutro
2016-03-11,5.39,5.10,4.80,11.57,0.88,Neutro
2016-03-14,5.38,5.12,4.86,10.16,0.67,Neutro
2016-03-15,5.36,5.14,4.91,8.76,0.71,Neutro
2016-03-16,5.36,5.15,4.94,8.15,0.69,Neutro
2016-03-17,5.38,5.17,4.97,7.93,0.95,Neutro
2016-03-18,5.38,5.20,5.01,7.12,1.00,Neutro
2016-03-21,5.42,5.21,5.01,7.86,1.00,Neutro
2016-03-22,5.44,5.23,5.02,8.03,1.00,Neutro
2016-03-23,5.45,5.25,5.04,7.82,0.76,Neutro
2016-03-24,5.46,5.26,5.06,7.61,0.72,Neutro
2016-03-28,5.46,5.27,5.09,7.02,0.68,Neutro
2016-03-29,5.48,5.29,5.10,7.18,1.00,Neutro
2016-03-30,5.52,5.31,5.10,7.91,1.00,Neutro
2016-03-31,5.55,5.32,5.10,8.45,0.96,Neutro
2016-04-01,5.59,5.34,5.09,9.36,0.98,Neutro
2016-04-04,5.60,5.36,5.12,8.96,0.77,Neutro
2016-04-05,5.61,5.37,5.13,8.95,0.65,Neutro
2016-04-06,5.61,5.38,5.15,8.55,0.74,Neutro
2016-04-07,5.61,5.39,5.17,8.16,0.61,Neutro
2016-04-08,5.61,5.40,5.19,7.77,0.67,Neutro
2016-04-11,5.62,5.41,5.20,7.76,0.60,Neutro
2016-04-12,5.61,5.42,5.24,6.82,0.57,Neutro
2016-04-13,5.60,5.44,5.27,6.07,0.76,Neutro
2016-04-14,5.59,5.45,5.31,5.14,0.86,Neutro
2016-04-15,5.60,5.46,5.32,5.13,0.86,Neutro
2016-04-18,5.62,5.47,5.33,5.30,0.86,Neutro
2016-04-19,5.69,5.49,5.29,7.28,1.00,Sobrecomprado
2016-04-20,5.73,5.50,5.28,8.17,0.98,Neutro
2016-04-21,5.74,5.52,5.30,7.97,0.82,Neutro
2016-04-22,5.75,5.54,5.32,7.77,0.79,Neutro
2016-04-25,5.75,5.55,5.35,7.20,0.78,Neutro
2016-04-26,5.79,5.57,5.35,7.90,0.98,Neutro
2016-04-27,5.82,5.58,5.34,8.60,0.90,Neutro
2016-04-28,5.83,5.59,5.35,8.59,0.69,Neutro
2016-04-29,5.83,5.58,5.33,8.96,0.24,Neutro
2016-05-02,5.83,5.59,5.34,8.77,0.57,Neutro
2016-05-03,5.83,5.59,5.35,8.59,0.35,Neutro
2016-05-04,5.83,5.59,5.35,8.59,0.21,Neutro
2016-05-05,5.83,5.59,5.35,8.59,0.21,Neutro
2016-05-06,5.83,5.59,5.35,8.59,0.27,Neutro
2016-05-09,5.83,5.59,5.35,8.59,0.19,Neutro
2016-05-10,5.83,5.59,5.36,8.40,0.34,Neutro
2016-05-11,5.83,5.59,5.35,8.59,0.23,Neutro
2016-05-12,5.83,5.58,5.34,8.77,0.22,Neutro
2016-05-13,5.84,5.58,5.32,9.32,0.15,Neutro
2016-05-16,5.84,5.57,5.30,9.69,0.28,Neutro
2016-05-17,5.81,5.55,5.28,9.55,0.08,Neutro
2016-05-18,5.80,5.53,5.26,9.77,0.15,Neutro
2016-05-19,5.79,5.51,5.23,10.17,0.09,Neutro
2016-05-20,5.78,5.49,5.21,10.38,0.23,Neutro
2016-05-23,5.76,5.47,5.19,10.41,0.16,Neutro
2016-05-24,5.71,5.45,5.20,9.35,0.35,Neutro
2016-05-25,5.64,5.44,5.23,7.54,0.39,Neutro
2016-05-26,5.59,5.42,5.25,6.27,0.35,Neutro
2016-05-27,5.59,5.42,5.25,6.28,0.47,Neutro
2016-05-31,5.61,5.42,5.23,7.01,1.00,Sobrecomprado
2016-06-01,5.64,5.43,5.21,7.92,1.00,Sobrecomprado
2016-06-02,5.67,5.44,5.21,8.46,0.91,Neutro
2016-06-03,5.69,5.45,5.20,9.00,0.88,Neutro
2016-06-06,5.73,5.46,5.18,10.08,0.96,Neutro
2016-06-07,5.78,5.47,5.17,11.15,0.95,Neutro
2016-06-08,5.82,5.49,5.15,12.21,0.94,Neutro
2016-06-09,5.85,5.50,5.15,12.73,0.86,Neutro
2016-06-10,5.87,5.51,5.15,13.06,0.72,Neutro
2016-06-13,5.88,5.52,5.16,13.04,0.65,Neutro
2016-06-14,5.89,5.53,5.17,13.02,0.61,Neutro
2016-06-15,5.89,5.54,5.20,12.45,0.49,Neutro
2016-06-16,5.88,5.55,5.22,11.89,0.50,Neutro
2016-06-17,5.87,5.57,5.26,10.96,0.52,Neutro
2016-06-20,5.88,5.58,5.29,10.56,0.66,Neutro
2016-06-21,5.87,5.61,5.35,9.27,0.73,Neutro
2016-06-22,5.86,5.62,5.38,8.53,0.71,Neutro
2016-06-23,5.88,5.65,5.41,8.32,0.91,Neutro
2016-06-24,5.85,5.66,5.47,6.71,0.45,Neutro
2016-06-27,5.84,5.66,5.48,6.36,0.00,Sobrevendido
2016-06-28,5.85,5.65,5.45,7.08,0.00,Neutro
2016-06-29,5.85,5.64,5.43,7.44,0.29,Neutro
2016-06-30,5.86,5.65,5.44,7.43,0.67,Neutro
2016-07-01,5.87,5.65,5.44,7.61,0.63,Neutro
2016-07-05,5.86,5.65,5.44,7.43,0.48,Neutro
2016-07-06,5.85,5.65,5.44,7.26,0.59,Neutro
2016-07-07,5.84,5.64,5.44,7.09,0.60,Neutro
2016-07-08,5.85,5.64,5.44,7.27,0.85,Neutro
2016-07-11,5.86,5.65,5.43,7.61,0.86,Neutro
2016-07-12,5.91,5.66,5.42,8.65,0.98,Neutro
2016-07-13,5.94,5.68,5.41,9.33,0.94,Neutro
2016-07-14,5.97,5.70,5.42,9.66,0.84,Neutro
2016-07-15,5.99,5.71,5.44,9.63,0.80,Neutro
2016-07-18,6.01,5.73,5.45,9.78,0.80,Neutro
2016-07-19,6.02,5.74,5.45,9.93,0.75,Neutro
2016-07-20,6.05,5.75,5.45,10.44,0.80,Neutro
2016-07-21,6.09,5.76,5.44,11.28,0.92,Neutro
2016-07-22,6.14,5.78,5.42,12.46,0.97,Neutro
2016-07-25,6.17,5.80,5.43,12.77,0.80,Neutro
2016-07-26,6.18,5.83,5.47,12.18,0.86,Neutro
2016-07-27,6.18,5.86,5.54,10.92,0.86,Neutro
2016-07-28,6.22,5.89,5.57,11.03,0.98,Neutro
2016-07-29,6.24,5.91,5.58,11.16,0.83,Neutro
2016-08-01,6.27,5.94,5.60,11.29,0.84,Neutro
2016-08-02,6.28,5.96,5.65,10.57,0.79,Neutro
2016-08-03,6.28,5.98,5.69,9.86,0.75,Neutro
2016-08-04,6.28,6.01,5.74,8.99,0.85,Neutro
2016-08-05,6.31,6.03,5.76,9.12,0.91,Neutro
2016-08-08,6.32,6.06,5.79,8.75,0.83,Neutro
2016-08-09,6.34,6.07,5.81,8.73,0.81,Neutro
2016-08-10,6.36,6.09,5.82,8.87,0.83,Neutro
2016-08-11,6.38,6.11,5.84,8.84,0.89,Neutro
2016-08-12,6.40,6.14,5.87,8.64,0.89,Neutro
2016-08-15,6.42,6.16,5.90,8.44,0.96,Neutro
2016-08-16,6.43,6.18,5.94,7.92,0.86,Neutro
2016-08-17,6.44,6.21,5.98,7.41,0.91,Neutro
2016-08-18,6.47,6.23,5.98,7.87,1.00,Neutro
2016-08-19,6.51,6.25,5.98,8.48,0.92,Neutro
2016-08-22,6.53,6.27,6.01,8.29,0.88,Neutro
2016-08-23,6.56,6.29,6.02,8.58,0.96,Neutro
2016-08-24,6.59,6.32,6.04,8.71,0.93,Neutro
2016-08-25,6.62,6.33,6.04,9.16,0.91,Neutro
2016-08-26,6.64,6.35,6.06,9.13,0.81,Neutro
2016-08-29,6.66,6.37,6.09,8.95,0.79,Neutro
2016-08-30,6.68,6.40,6.11,8.91,0.91,Neutro
2016-08-31,6.69,6.42,6.15,8.41,0.81,Neutro
2016-09-01,6.71,6.44,6.18,8.23,0.85,Neutro
2016-09-02,6.74,6.46,6.18,8.66,0.98,Neutro
2016-09-06,6.77,6.49,6.21,8.63,0.89,Neutro
2016-09-07,6.77,6.51,6.25,7.99,0.81,Neutro
2016-09-08,6.78,6.53,6.28,7.66,0.82,Neutro
2016-09-09,6.77,6.54,6.31,7.03,0.43,Neutro
2016-09-12,6.77,6.55,6.34,6.56,0.67,Neutro
2016-09-13,6.76,6.56,6.36,6.10,0.40,Neutro
2016-09-14,6.75,6.57,6.39,5.48,0.31,Neutro
2016-09-15,6.74,6.58,6.42,4.87,0.56,Neutro
2016-09-16,6.74,6.58,6.43,4.71,0.39,Neutro
2016-09-19,6.73,6.59,6.44,4.40,0.52,Neutro
2016-09-20,6.73,6.59,6.46,4.10,0.41,Neutro
2016-09-21,6.73,6.60,6.46,4.09,0.70,Neutro
2016-09-22,6.76,6.61,6.46,4.54,0.97,Neutro
2016-09-23,6.76,6.61,6.46,4.54,0.60,Neutro
2016-09-26,6.76,6.61,6.47,4.38,0.41,Neutro
2016-09-27,6.76,6.62,6.48,4.23,0.46,Neutro
2016-09-28,6.76,6.62,6.48,4.23,0.54,Neutro
2016-09-29,6.76,6.62,6.48,4.23,0.43,Neutro
2016-09-30,6.76,6.62,6.48,4.23,0.50,Neutro
2016-10-03,6.74,6.61,6.48,3.93,0.35,Neutro
2016-10-04,6.73,6.60,6.47,3.94,0.23,Neutro
2016-10-05,6.72,6.60,6.48,3.64,0.58,Neutro
2016-10-06,6.73,6.60,6.47,3.94,1.00,Neutro
2016-10-07,6.76,6.61,6.47,4.38,1.00,Sobrecomprado
2016-10-10,6.79,6.62,6.45,5.13,1.00,Sobrecomprado
2016-10-11,6.82,6.64,6.46,5.42,0.92,Neutro
2016-10-12,6.84,6.65,6.47,5.56,0.95,Neutro
2016-10-13,6.85,6.66,6.47,5.70,0.79,Neutro
2016-10-14,6.88,6.68,6.48,5.99,0.92,Neutro
2016-10-17,6.91,6.69,6.48,6.43,0.93,Neutro
2016-10-18,6.95,6.71,6.47,7.15,1.00,Sobrecomprado
2016-10-19,7.01,6.73,6.45,8.32,1.00,Sobrecomprado
2016-10-20,7.09,6.75,6.41,10.07,1.00,Sobrecomprado
2016-10-21,7.16,6.78,6.39,11.36,1.00,Neutro
2016-10-24,7.25,6.81,6.38,12.77,1.00,Sobrecomprado
2016-10-25,7.30,6.84,6.38,13.45,0.89,Neutro
2016-10-26,7.34,6.87,6.40,13.68,0.84,Neutro
2016-10-27,7.36,6.90,6.43,13.49,0.76,Neutro
2016-10-28,7.39,6.92,6.46,13.43,0.75,Neutro
2016-10-31,7.40,6.95,6.51,12.80,0.74,Neutro
2016-11-01,7.38,6.98,6.58,11.46,0.63,Neutro
2016-11-02,7.36,7.00,6.64,10.28,0.56,Neutro
2016-11-03,7.36,7.02,6.68,9.69,0.54,Neutro
2016-11-04,7.35,7.03,6.71,9.10,0.53,Neutro
2016-11-07,7.35,7.05,6.74,8.66,0.64,Neutro
2016-11-08,7.34,7.06,6.78,7.93,0.55,Neutro
2016-11-09,7.35,7.08,6.82,7.48,0.83,Neutro
2016-11-10,7.38,7.12,6.86,7.31,1.00,Sobrecomprado
2016-11-11,7.40,7.14,6.89,7.14,1.00,Neutro
2016-11-14,7.49,7.18,6.87,8.63,1.00,Sobrecomprado
2016-11-15,7.60,7.22,6.84,10.53,1.00,Sobrecomprado
2016-11-16,7.70,7.26,6.81,12.27,1.00,Sobrecomprado
2016-11-17,7.78,7.28,6.79,13.59,0.97,Neutro
2016-11-18,7.82,7.31,6.80,13.96,0.79,Neutro
2016-11-21,7.87,7.33,6.79,14.74,0.84,Neutro
2016-11-22,7.98,7.37,6.76,16.56,1.00,Sobrecomprado
2016-11-23,8.09,7.41,6.73,18.35,0.99,Neutro
2016-11-25,8.23,7.47,6.70,20.49,1.00,Sobrecomprado
2016-11-28,8.32,7.52,6.71,21.42,0.88,Neutro
2016-11-29,8.37,7.56,6.74,21.57,0.79,Neutro
2016-11-30,8.41,7.60,6.80,21.17,0.75,Neutro
2016-12-01,8.44,7.66,6.87,20.51,0.76,Neutro
2016-12-02,8.46,7.71,6.95,19.59,0.76,Neutro
2016-12-05,8.47,7.76,7.05,18.29,0.77,Neutro
2016-12-06,8.48,7.81,7.15,17.02,0.74,Neutro
2016-12-07,8.45,7.86,7.28,14.88,0.71,Neutro
2016-12-08,8.44,7.91,7.38,13.40,0.78,Neutro
2016-12-09,8.43,7.95,7.47,12.08,0.72,Neutro
2016-12-12,8.40,7.99,7.58,10.27,0.71,Neutro
2016-12-13,8.39,8.01,7.63,9.48,0.67,Neutro
2016-12-14,8.39,8.03,7.67,8.97,0.51,Neutro
2016-12-15,8.38,8.05,7.71,8.33,0.60,Neutro
2016-12-16,8.37,8.06,7.75,7.69,0.39,Neutro
2016-12-19,8.31,8.08,7.86,5.57,0.49,Neutro
2016-12-20,8.24,8.10,7.96,3.46,0.71,Neutro
2016-12-21,8.24,8.11,7.98,3.21,0.50,Neutro
2016-12-22,8.24,8.11,7.97,3.33,0.19,Neutro
2016-12-23,8.22,8.10,7.98,2.96,0.71,Neutro
2016-12-27,8.23,8.11,7.98,3.08,0.88,Neutro
2016-12-28,8.23,8.11,7.99,2.96,0.50,Neutro
2016-12-29,8.23,8.11,8.00,2.83,0.43,Neutro
2016-12-30,8.23,8.11,8.00,2.83,0.30,Neutro
2017-01-03,8.23,8.11,7.98,3.08,0.04,Neutro
2017-01-04,8.23,8.11,7.98,3.08,0.44,Neutro
2017-01-05,8.24,8.10,7.96,3.46,0.00,Sobrevendido
2017-01-06,8.26,8.09,7.91,4.33,0.00,Sobrevendido
2017-01-09,8.28,8.06,7.84,5.46,0.00,Sobrevendido
2017-01-10,8.27,8.05,7.83,5.46,0.25,Neutro
2017-01-11,8.26,8.05,7.83,5.34,0.49,Neutro
2017-01-12,8.26,8.03,7.80,5.73,0.07,Neutro
2017-01-13,8.26,8.03,7.79,5.86,0.36,Neutro
2017-01-17,8.25,8.01,7.78,5.86,0.19,Neutro
2017-01-18,8.26,8.01,7.75,6.37,0.16,Neutro
2017-01-19,8.26,7.99,7.73,6.63,0.13,Neutro
2017-01-20,8.25,7.97,7.70,6.90,0.09,Neutro
2017-01-23,8.24,7.96,7.67,7.17,0.18,Neutro
2017-01-24,8.24,7.96,7.67,7.16,0.72,Neutro
2017-01-25,8.28,7.97,7.65,7.91,1.00,Sobrecomprado
2017-01-26,8.28,7.97,7.65,7.91,0.87,Neutro
2017-01-27,8.28,7.97,7.65,7.91,0.76,Neutro
2017-01-30,8.28,7.97,7.65,7.91,0.70,Neutro
2017-01-31,8.29,7.97,7.65,8.03,0.81,Neutro
2017-02-01,8.29,7.97,7.65,8.03,0.48,Neutro
2017-02-02,8.31,7.94,7.57,9.32,0.00,Sobrevendido
2017-02-03,8.31,7.94,7.56,9.45,0.35,Neutro
2017-02-06,8.31,7.93,7.55,9.59,0.26,Neutro
2017-02-07,8.31,7.93,7.56,9.46,0.33,Neutro
2017-02-08,8.31,7.92,7.54,9.72,0.26,Neutro
2017-02-09,8.30,7.90,7.50,10.12,0.19,Neutro
2017-02-10,8.30,7.90,7.49,10.26,0.32,Neutro
2017-02-13,8.30,7.89,7.48,10.39,0.39,Neutro
2017-02-14,8.29,7.88,7.48,10.27,0.36,Neutro
2017-02-15,8.30,7.89,7.48,10.39,0.54,Neutro
2017-02-16,8.30,7.90,7.49,10.26,0.58,Neutro
2017-02-17,8.31,7.91,7.51,10.12,0.54,Neutro
2017-02-21,8.31,7.92,7.52,9.98,0.54,Neutro
2017-02-22,8.30,7.91,7.52,9.86,0.63,Neutro
2017-02-23,8.24,7.88,7.52,9.13,0.25,Neutro
2017-02-24,8.20,7.86,7.52,8.66,0.21,Neutro
2017-02-27,8.15,7.84,7.52,8.04,0.38,Neutro
2017-02-28,8.13,7.81,7.49,8.19,0.08,Neutro
2017-03-01,8.06,7.79,7.52,6.93,0.46,Neutro
2017-03-02,8.04,7.77,7.51,6.82,0.26,Neutro
2017-03-03,8.03,7.78,7.53,6.43,0.22,Neutro
2017-03-06,8.03,7.77,7.50,6.82,0.13,Neutro
2017-03-07,8.04,7.76,7.48,7.22,0.21,Neutro
2017-03-08,8.03,7.75,7.46,7.36,0.23,Neutro
2017-03-09,8.04,7.74,7.44,7.75,0.20,Neutro
2017-03-10,8.04,7.74,7.44,7.75,0.28,Neutro
2017-03-13,8.04,7.73,7.43,7.89,0.34,Neutro
2017-03-14,8.04,7.72,7.40,8.29,0.17,Neutro
2017-03-15,8.04,7.70,7.37,8.70,0.16,Neutro
2017-03-16,8.02,7.68,7.33,8.99,0.07,Neutro
2017-03-17,7.99,7.65,7.31,8.89,0.16,Neutro
2017-03-20,7.94,7.62,7.31,8.26,0.22,Neutro
2017-03-21,7.89,7.60,7.32,7.50,0.28,Neutro
2017-03-22,7.79,7.58,7.36,5.68,0.35,Neutro
2017-03-23,7.77,7.57,7.36,5.42,0.39,Neutro
2017-03-24,7.76,7.56,7.36,5.29,0.35,Neutro
2017-03-27,7.74,7.54,7.34,5.31,0.08,Neutro
2017-03-28,7.74,7.54,7.34,5.31,0.35,Neutro
2017-03-29,7.69,7.52,7.35,4.52,0.38,Neutro
2017-03-30,7.68,7.52,7.36,4.26,0.69,Neutro
2017-03-31,7.68,7.52,7.36,4.26,0.91,Neutro
2017-04-03,7.68,7.52,7.36,4.26,0.59,Neutro
2017-04-04,7.67,7.51,7.36,4.13,0.55,Neutro
2017-04-05,7.66,7.51,7.36,3.99,0.50,Neutro
2017-04-06,7.68,7.52,7.35,4.39,1.00,Neutro
2017-04-07,7.70,7.52,7.34,4.79,0.94,Neutro
2017-04-10,7.73,7.53,7.33,5.32,1.00,Sobrecomprado
2017-04-11,7.78,7.54,7.30,6.36,1.00,Sobrecomprado
2017-04-12,7.81,7.55,7.30,6.75,0.82,Neutro
2017-04-13,7.80,7.56,7.32,6.35,0.48,Neutro
2017-04-17,7.80,7.57,7.34,6.07,0.65,Neutro
2017-04-18,7.82,7.59,7.35,6.20,0.77,Neutro
2017-04-19,7.84,7.60,7.36,6.31,0.90,Neutro
2017-04-20,7.90,7.62,7.35,7.22,1.00,Sobrecomprado
2017-04-21,7.96,7.64,7.33,8.24,1.00,Sobrecomprado
2017-04-24,8.03,7.67,7.31,9.38,1.00,Sobrecomprado
2017-04-25,8.10,7.71,7.32,10.11,1.00,Sobrecomprado
2017-04-26,8.21,7.75,7.30,11.74,1.00,Sobrecomprado
2017-04-27,8.30,7.80,7.29,12.95,1.00,Sobrecomprado
2017-04-28,8.36,7.83,7.30,13.54,0.89,Neutro
2017-05-01,8.46,7.87,7.28,15.00,0.97,Neutro
2017-05-02,8.52,7.91,7.30,15.42,0.89,Neutro
2017-05-03,8.55,7.95,7.35,15.10,0.74,Neutro
2017-05-04,8.60,7.99,7.39,15.14,0.87,Neutro
2017-05-05,8.68,8.04,7.39,16.05,0.95,Neutro
2017-05-08,8.77,8.09,7.41,16.81,0.93,Neutro
2017-05-09,8.85,8.14,7.43,17.45,0.88,Neutro
2017-05-10,8.90,8.18,7.45,17.74,0.81,Neutro
2017-05-11,8.93,8.22,7.50,17.40,0.76,Neutro
2017-05-12,8.93,8.27,7.61,15.96,0.73,Neutro
2017-05-15,8.92,8.32,7.72,14.43,0.73,Neutro
2017-05-16,8.89,8.36,7.82,12.80,0.63,Neutro
2017-05-17,8.85,8.38,7.91,11.22,0.37,Neutro
2017-05-18,8.82,8.40,7.98,10.00,0.36,Neutro
2017-05-19,8.79,8.41,8.04,8.91,0.29,Neutro
2017-05-22,8.77,8.43,8.08,8.19,0.33,Neutro
2017-05-23,8.75,8.44,8.13,7.35,0.52,Neutro
2017-05-24,8.76,8.45,8.14,7.34,0.53,Neutro
2017-05-25,8.76,8.46,8.15,7.21,0.57,Neutro
2017-05-26,8.77,8.47,8.18,6.96,0.69,Neutro
2017-05-30,8.78,8.48,8.19,6.96,0.66,Neutro
2017-05-31,8.79,8.49,8.20,6.95,0.73,Neutro
2017-06-01,8.81,8.52,8.23,6.81,0.88,Neutro
2017-06-02,8.86,8.54,8.22,7.50,0.97,Neutro
2017-06-05,8.88,8.54,8.21,7.84,0.76,Neutro
2017-06-06,8.87,8.54,8.21,7.73,0.68,Neutro
2017-06-07,8.87,8.54,8.21,7.73,0.67,Neutro
2017-06-08,8.90,8.55,8.20,8.19,0.89,Neutro
2017-06-09,8.94,8.56,8.19,8.76,0.89,Neutro
2017-06-12,8.95,8.57,8.19,8.87,0.70,Neutro
2017-06-13,8.97,8.58,8.19,9.09,0.69,Neutro
2017-06-14,8.98,8.59,8.20,9.08,0.63,Neutro
2017-06-15,8.97,8.61,8.25,8.36,0.58,Neutro
2017-06-16,8.95,8.63,8.30,7.54,0.49,Neutro
2017-06-19,8.92,8.65,8.37,6.36,0.55,Neutro
2017-06-20,8.89,8.66,8.42,5.43,0.21,Neutro
2017-06-21,8.88,8.66,8.44,5.08,0.20,Neutro
2017-06-22,8.88,8.66,8.45,4.96,0.14,Neutro
2017-06-23,8.87,8.67,8.47,4.61,0.32,Neutro
2017-06-26,8.87,8.67,8.47,4.61,0.50,Neutro
2017-06-27,8.87,8.67,8.47,4.61,0.30,Neutro
2017-06-28,8.87,8.67,8.48,4.50,0.51,Neutro
2017-06-29,8.86,8.67,8.47,4.50,0.28,Neutro
2017-06-30,8.84,8.65,8.47,4.28,0.32,Neutro
2017-07-03,8.85,8.66,8.46,4.50,0.90,Neutro
2017-07-05,8.85,8.66,8.46,4.51,0.36,Neutro
2017-07-06,8.86,8.65,8.43,4.97,0.07,Neutro
2017-07-07,8.83,8.63,8.43,4.63,0.38,Neutro
2017-07-10,8.79,8.62,8.45,3.94,0.32,Neutro
2017-07-11,8.78,8.61,8.45,3.83,0.55,Neutro
2017-07-12,8.77,8.61,8.45,3.72,0.66,Neutro
2017-07-13,8.77,8.61,8.45,3.72,0.78,Neutro
2017-07-14,8.77,8.61,8.45,3.72,0.66,Neutro
2017-07-17,8.78,8.61,8.45,3.83,0.76,Neutro
2017-07-18,8.78,8.62,8.45,3.83,0.67,Neutro
2017-07-19,8.80,8.63,8.45,4.06,1.00,Neutro
2017-07-20,8.84,8.64,8.45,4.51,1.00,Neutro
2017-07-21,8.85,8.66,8.47,4.39,0.87,Neutro
2017-07-24,8.87,8.67,8.47,4.61,0.83,Neutro
2017-07-25,8.90,8.68,8.46,5.07,0.93,Neutro
2017-07-26,8.92,8.69,8.47,5.18,0.78,Neutro
2017-07-27,8.92,8.70,8.47,5.18,0.69,Neutro
2017-07-28,8.94,8.71,8.48,5.28,0.74,Neutro
2017-07-31,8.96,8.72,8.49,5.39,0.89,Neutro
2017-08-01,9.00,8.73,8.47,6.07,1.00,Neutro
2017-08-02,9.00,8.74,8.48,5.95,0.40,Neutro
2017-08-03,9.13,8.71,8.30,9.53,0.00,Sobrevendido
2017-08-04,9.26,8.67,8.08,13.61,0.00,Sobrevendido
2017-08-07,9.32,8.64,7.97,15.62,0.00,Sobrevendido
2017-08-08,9.34,8.61,7.89,16.83,0.12,Neutro
2017-08-09,9.36,8.58,7.79,18.31,0.07,Neutro
2017-08-10,9.41,8.52,7.64,20.77,0.01,Neutro
2017-08-11,9.41,8.48,7.55,21.93,0.16,Neutro
2017-08-14,9.41,8.44,7.47,22.99,0.19,Neutro
2017-08-15,9.40,8.39,7.39,23.94,0.19,Neutro
2017-08-16,9.37,8.34,7.31,24.70,0.20,Neutro
2017-08-17,9.33,8.28,7.22,25.49,0.17,Neutro
2017-08-18,9.28,8.22,7.15,25.92,0.22,Neutro
2017-08-21,9.22,8.16,7.10,25.99,0.24,Neutro
2017-08-22,9.13,8.10,7.07,25.44,0.30,Neutro
2017-08-23,9.03,8.04,7.05,24.63,0.27,Neutro
2017-08-24,8.92,7.98,7.03,23.69,0.31,Neutro
2017-08-25,8.79,7.92,7.05,21.97,0.33,Neutro
2017-08-28,8.60,7.86,7.13,18.70,0.42,Neutro
2017-08-29,8.30,7.80,7.30,12.82,0.46,Neutro
2017-08-30,8.03,7.75,7.47,7.23,0.38,Neutro
2017-08-31,8.04,7.75,7.46,7.48,0.97,Neutro
2017-09-01,8.11,7.77,7.43,8.75,1.00,Sobrecomprado
2017-09-05,8.14,7.78,7.42,9.26,0.90,Neutro
2017-09-06,8.17,7.78,7.40,9.89,1.00,Sobrecomprado
2017-09-07,8.21,7.80,7.38,10.65,0.92,Neutro
2017-09-08,8.27,7.82,7.38,11.38,0.91,Neutro
2017-09-11,8.33,7.84,7.36,12.37,0.94,Neutro
2017-09-12,8.36,7.86,7.36,12.73,0.74,Neutro
2017-09-13,8.40,7.88,7.36,13.20,0.79,Neutro
2017-09-14,8.42,7.90,7.37,13.30,0.68,Neutro
2017-09-15,8.43,7.92,7.41,12.88,0.66,Neutro
2017-09-18,8.44,7.95,7.45,12.46,0.69,Neutro
2017-09-19,8.44,7.97,7.50,11.79,0.64,Neutro
2017-09-20,8.46,8.00,7.54,11.50,0.76,Neutro
2017-09-21,8.45,8.03,7.60,10.59,0.67,Neutro
2017-09-22,8.46,8.06,7.67,9.80,0.81,Neutro
2017-09-25,8.46,8.10,7.74,8.89,0.89,Neutro
2017-09-26,8.51,8.14,7.77,9.09,1.00,Sobrecomprado
2017-09-27,8.58,8.18,7.79,9.65,1.00,Sobrecomprado
2017-09-28,8.62,8.24,7.85,9.35,1.00,Sobrecomprado
