Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,2.16,1.99,1.83,16.55,0.45,Neutro
2016-03-02,2.15,1.99,1.83,16.06,0.62,Neutro
2016-03-03,2.15,1.99,1.83,16.11,0.34,Neutro
2016-03-04,2.14,1.98,1.83,15.64,0.45,Neutro
2016-03-07,2.14,1.98,1.82,16.13,0.84,Neutro
2016-03-08,2.15,1.99,1.82,16.61,0.85,Neutro
2016-03-09,2.17,2.00,1.82,17.54,0.86,Neutro
2016-03-10,2.99,2.10,1.21,84.78,1.00,Sobrecomprado
2016-03-11,3.55,2.23,0.91,118.57,1.00,Sobrecomprado
2016-03-14,3.90,2.34,0.78,133.30,1.00,Sobrecomprado
2016-03-15,4.30,2.46,0.63,148.94,1.00,Sobrecomprado
2016-03-16,4.65,2.59,0.54,158.50,0.99,Neutro
2016-03-17,4.90,2.72,0.53,160.93,0.89,Neutro
2016-03-18,5.16,2.84,0.53,162.74,0.88,Neutro
2016-03-21,5.53,3.00,0.48,168.11,0.95,Neutro
2016-03-22,5.86,3.17,0.48,169.64,0.91,Neutro
2016-03-23,6.12,3.33,0.55,167.04,0.85,Neutro
2016-03-24,6.50,3.54,0.58,167.18,0.93,Neutro
2016-03-28,6.68,3.71,0.74,160.15,0.78,Neutro
2016-03-29,6.93,3.91,0.88,154.89,0.84,Neutro
2016-03-30,7.06,4.09,1.11,145.51,0.76,Neutro
2016-03-31,7.19,4.28,1.37,135.97,0.77,Neutro
2016-04-01,7.27,4.49,1.70,124.19,0.78,Neutro
2016-04-04,7.13,4.57,2.02,111.76,0.33,Neutro
2016-04-05,6.99,4.63,2.28,101.65,0.22,Neutro
2016-04-06,6.83,4.69,2.56,90.95,0.18,Neutro
2016-04-07,6.65,4.75,2.84,80.24,0.09,Neutro
2016-04-08,6.71,4.71,2.70,85.18,0.11,Neutro
2016-04-11,6.76,4.65,2.54,90.71,0.16,Neutro
2016-04-12,6.79,4.61,2.44,94.29,0.21,Neutro
2016-04-13,6.80,4.56,2.32,98.30,0.25,Neutro
2016-04-14,6.79,4.50,2.21,101.74,0.28,Neutro
2016-04-15,6.79,4.45,2.11,105.11,0.28,Neutro
2016-04-18,6.78,4.40,2.02,108.29,0.30,Neutro
2016-04-19,6.69,4.29,1.89,111.88,0.27,Neutro
2016-04-20,6.57,4.18,1.79,114.33,0.29,Neutro
2016-04-21,6.45,4.07,1.69,116.85,0.30,Neutro
2016-04-22,6.14,3.93,1.71,112.81,0.33,Neutro
2016-04-25,5.95,3.82,1.69,111.53,0.35,Neutro
2016-04-26,5.58,3.67,1.77,103.70,0.34,Neutro
2016-04-27,5.22,3.54,1.87,94.54,0.35,Neutro
2016-04-28,4.69,3.40,2.12,75.53,0.36,Neutro
2016-04-29,3.64,3.24,2.85,24.35,0.04,Neutro
2016-05-02,3.55,3.21,2.87,21.19,0.21,Neutro
2016-05-03,3.55,3.19,2.83,22.57,0.11,Neutro
2016-05-04,3.56,3.16,2.76,25.31,0.00,Neutro
2016-05-05,3.58,3.14,2.70,28.03,0.07,Neutro
2016-05-06,3.60,3.12,2.63,31.13,0.03,Neutro
2016-05-09,3.61,3.09,2.57,33.66,0.12,Neutro
2016-05-10,3.58,3.07,2.56,33.22,0.40,Neutro
2016-05-11,3.53,3.05,2.57,31.49,0.45,Neutro
2016-05-12,3.45,3.02,2.59,28.47,0.40,Neutro
2016-05-13,3.39,3.00,2.60,26.37,0.42,Neutro
2016-05-16,3.29,2.97,2.65,21.53,0.55,Neutro
2016-05-17,3.27,2.96,2.66,20.59,0.54,Neutro
2016-05-18,3.24,2.95,2.66,19.64,0.57,Neutro
2016-05-19,3.22,2.95,2.67,18.67,0.53,Neutro
2016-05-20,3.20,2.93,2.67,18.06,0.49,Neutro
2016-05-23,3.15,2.92,2.68,16.11,0.36,Neutro
2016-05-24,3.13,2.91,2.68,15.48,0.38,Neutro
2016-05-25,3.12,2.90,2.68,15.18,0.45,Neutro
2016-05-26,3.10,2.89,2.68,14.54,0.33,Neutro
2016-05-27,3.10,2.88,2.67,14.91,0.30,Neutro
2016-05-31,3.08,2.87,2.67,14.27,0.32,Neutro
2016-06-01,3.08,2.87,2.66,14.64,0.38,Neutro
2016-06-02,3.08,2.87,2.67,14.27,0.37,Neutro
2016-06-03,3.08,2.87,2.66,14.63,0.12,Neutro
2016-06-06,3.07,2.87,2.68,13.57,0.13,Neutro
2016-06-07,3.07,2.88,2.68,13.57,0.10,Neutro
2016-06-08,3.07,2.86,2.65,14.68,0.07,Neutro
2016-06-09,3.09,2.84,2.58,17.99,0.00,Sobrevendido
2016-06-10,3.12,2.81,2.51,21.70,0.00,Sobrevendido
2016-06-13,3.14,2.78,2.43,25.51,0.00,Sobrevendido
2016-06-14,3.15,2.75,2.34,29.49,0.00,Sobrevendido
2016-06-15,3.15,2.71,2.28,32.07,0.03,Neutro
2016-06-16,3.13,2.68,2.23,33.61,0.07,Neutro
2016-06-17,3.11,2.64,2.18,35.18,0.10,Neutro
2016-06-20,3.08,2.61,2.14,35.99,0.16,Neutro
2016-06-21,3.07,2.58,2.09,37.98,0.14,Neutro
2016-06-22,3.04,2.55,2.06,38.44,0.17,Neutro
2016-06-23,3.00,2.52,2.04,38.10,0.26,Neutro
2016-06-24,2.97,2.49,2.01,38.58,0.19,Neutro
2016-06-27,2.94,2.45,1.96,39.97,0.11,Neutro
2016-06-28,2.89,2.42,1.95,38.79,0.30,Neutro
2016-06-29,2.83,2.40,1.96,36.30,0.38,Neutro
2016-06-30,2.76,2.37,1.98,32.93,0.35,Neutro
2016-07-01,2.71,2.35,1.99,30.69,0.37,Neutro
2016-07-05,2.64,2.32,2.00,27.61,0.27,Neutro
2016-07-06,2.55,2.29,2.03,22.69,0.31,Neutro
2016-07-07,2.46,2.27,2.08,16.77,0.24,Neutro
2016-07-08,2.41,2.25,2.10,13.77,0.39,Neutro
2016-07-11,2.38,2.24,2.11,12.03,0.59,Neutro
2016-07-12,2.35,2.24,2.12,10.28,0.52,Neutro
2016-07-13,2.35,2.23,2.12,10.30,0.39,Neutro
2016-07-14,2.35,2.22,2.10,11.25,0.00,Sobrevendido
2016-07-15,2.34,2.22,2.09,11.28,0.24,Neutro
2016-07-18,2.33,2.21,2.09,10.86,0.33,Neutro
2016-07-19,2.32,2.20,2.08,10.89,0.25,Neutro
2016-07-20,2.32,2.20,2.07,11.37,0.24,Neutro
2016-07-21,2.32,2.19,2.07,11.39,0.36,Neutro
2016-07-22,2.31,2.19,2.07,10.97,0.29,Neutro
2016-07-25,2.31,2.18,2.06,11.45,0.28,Neutro
2016-07-26,2.30,2.19,2.07,10.52,0.26,Neutro
2016-07-27,2.29,2.18,2.07,10.08,0.36,Neutro
2016-07-28,2.28,2.18,2.08,9.19,0.35,Neutro
2016-07-29,2.28,2.18,2.07,9.65,0.90,Neutro
2016-08-01,2.27,2.17,2.08,8.74,0.74,Neutro
2016-08-02,2.28,2.18,2.08,9.18,0.85,Neutro
2016-08-03,2.30,2.18,2.07,10.53,1.00,Neutro
2016-08-04,2.31,2.19,2.07,10.96,0.87,Neutro
2016-08-05,2.34,2.20,2.05,13.21,1.00,Sobrecomprado
2016-08-08,2.34,2.20,2.05,13.20,0.79,Neutro
2016-08-09,2.34,2.20,2.05,13.21,0.59,Neutro
2016-08-10,2.34,2.19,2.05,13.24,0.24,Neutro
2016-08-11,2.33,2.19,2.05,12.76,0.32,Neutro
2016-08-12,2.33,2.19,2.06,12.30,0.41,Neutro
2016-08-15,2.33,2.19,2.05,12.76,0.39,Neutro
2016-08-16,2.33,2.19,2.05,12.76,0.29,Neutro
2016-08-17,2.34,2.19,2.05,13.23,0.17,Neutro
2016-08-18,2.34,2.19,2.05,13.22,0.48,Neutro
2016-08-19,2.34,2.20,2.06,12.73,0.68,Neutro
2016-08-22,2.35,2.21,2.06,13.15,0.72,Neutro
2016-08-23,2.37,2.22,2.06,13.98,0.97,Neutro
2016-08-24,2.44,2.24,2.03,18.33,1.00,Sobrecomprado
2016-08-25,2.46,2.25,2.04,18.67,0.88,Neutro
2016-08-26,2.46,2.25,2.04,18.67,0.50,Neutro
2016-08-29,2.47,2.26,2.04,19.07,0.70,Neutro
2016-08-30,2.48,2.26,2.04,19.49,0.59,Neutro
2016-08-31,2.47,2.25,2.04,19.07,0.47,Neutro
2016-09-01,2.47,2.25,2.04,19.09,0.44,Neutro
2016-09-02,2.46,2.25,2.04,18.69,0.50,Neutro
2016-09-06,2.46,2.25,2.03,19.15,0.51,Neutro
2016-09-07,2.46,2.25,2.03,19.15,0.44,Neutro
2016-09-08,2.45,2.25,2.05,17.77,0.48,Neutro
2016-09-09,2.45,2.25,2.06,17.30,0.36,Neutro
2016-09-12,2.46,2.26,2.07,17.24,0.64,Neutro
2016-09-13,2.46,2.27,2.08,16.74,0.63,Neutro
2016-09-14,2.47,2.28,2.10,16.21,0.78,Neutro
2016-09-15,2.47,2.30,2.13,14.80,0.76,Neutro
2016-09-16,2.47,2.31,2.14,14.31,0.70,Neutro
2016-09-19,2.48,2.31,2.15,14.27,0.67,Neutro
2016-09-20,2.48,2.32,2.15,14.24,0.67,Neutro
2016-09-21,2.49,2.32,2.15,14.65,0.82,Neutro
2016-09-22,2.53,2.33,2.12,17.62,1.00,Sobrecomprado
2016-09-23,2.69,2.35,2.02,28.49,1.00,Sobrecomprado
2016-09-26,2.76,2.38,2.00,31.96,1.00,Sobrecomprado
2016-09-27,2.83,2.40,1.98,35.39,0.99,Neutro
2016-09-28,2.92,2.43,1.95,39.84,1.00,Sobrecomprado
2016-09-29,2.98,2.46,1.95,41.78,0.87,Neutro
2016-09-30,3.01,2.49,1.97,41.71,0.80,Neutro
2016-10-03,3.04,2.52,2.00,41.29,0.73,Neutro
2016-10-04,3.07,2.55,2.03,40.82,0.76,Neutro
2016-10-05,3.11,2.58,2.06,40.64,0.84,Neutro
2016-10-06,3.14,2.62,2.10,39.74,0.78,Neutro
2016-10-07,3.14,2.65,2.16,36.99,0.70,Neutro
2016-10-10,3.17,2.68,2.20,36.14,0.84,Neutro
2016-10-11,3.16,2.70,2.23,34.50,0.35,Neutro
2016-10-12,3.15,2.70,2.24,33.72,0.22,Neutro
2016-10-13,3.15,2.70,2.25,33.34,0.18,Neutro
2016-10-14,3.15,2.70,2.26,32.93,0.19,Neutro
2016-10-17,3.14,2.70,2.26,32.54,0.16,Neutro
2016-10-18,3.14,2.71,2.28,31.76,0.20,Neutro
2016-10-19,3.13,2.71,2.29,30.98,0.25,Neutro
2016-10-20,3.15,2.70,2.25,33.37,0.11,Neutro
2016-10-21,3.12,2.67,2.22,33.66,0.26,Neutro
2016-10-24,3.12,2.65,2.18,35.44,0.18,Neutro
2016-10-25,3.11,2.63,2.15,36.52,0.21,Neutro
2016-10-26,3.07,2.60,2.14,35.75,0.28,Neutro
2016-10-27,3.04,2.57,2.10,36.52,0.21,Neutro
2016-10-28,3.02,2.55,2.08,36.84,0.29,Neutro
2016-10-31,3.00,2.52,2.04,38.04,0.17,Neutro
2016-11-01,2.97,2.50,2.03,37.64,0.29,Neutro
2016-11-02,2.90,2.46,2.02,35.77,0.20,Neutro
2016-11-03,2.83,2.42,2.01,33.88,0.11,Neutro
2016-11-04,2.76,2.38,2.01,31.45,0.19,Neutro
2016-11-07,2.59,2.34,2.10,20.90,0.20,Neutro
2016-11-08,2.57,2.32,2.08,21.11,0.04,Neutro
2016-11-09,2.57,2.30,2.03,23.46,0.04,Neutro
2016-11-10,2.56,2.30,2.03,23.08,0.51,Neutro
2016-11-11,2.54,2.29,2.03,22.30,0.43,Neutro
2016-11-14,2.53,2.28,2.03,21.95,0.34,Neutro
2016-11-15,2.51,2.27,2.03,21.12,0.67,Neutro
2016-11-16,2.50,2.27,2.04,20.26,0.89,Neutro
2016-11-17,2.51,2.27,2.04,20.68,0.77,Neutro
2016-11-18,2.50,2.27,2.04,20.26,0.78,Neutro
2016-11-21,2.50,2.27,2.04,20.29,0.57,Neutro
2016-11-22,2.50,2.27,2.04,20.29,0.67,Neutro
2016-11-23,2.50,2.27,2.04,20.26,0.89,Neutro
2016-11-25,2.55,2.28,2.02,23.22,1.00,Neutro
2016-11-28,2.57,2.29,2.01,24.45,0.88,Neutro
2016-11-29,2.59,2.30,2.02,24.76,0.75,Neutro
2016-11-30,2.60,2.31,2.02,25.14,0.66,Neutro
2016-12-01,2.60,2.32,2.03,24.62,0.56,Neutro
2016-12-02,2.60,2.33,2.06,23.18,0.63,Neutro
2016-12-05,2.61,2.35,2.08,22.60,0.70,Neutro
2016-12-06,2.61,2.36,2.10,21.66,0.59,Neutro
2016-12-07,2.59,2.37,2.14,19.01,0.47,Neutro
2016-12-08,2.55,2.39,2.22,13.84,0.55,Neutro
2016-12-09,2.64,2.41,2.18,19.11,1.00,Sobrecomprado
2016-12-12,2.67,2.43,2.19,19.77,0.96,Neutro
2016-12-13,2.67,2.45,2.22,18.39,0.84,Neutro
2016-12-14,3.30,2.54,1.77,60.36,1.00,Sobrecomprado
2016-12-15,3.47,2.59,1.71,68.02,1.00,Sobrecomprado
2016-12-16,3.52,2.62,1.72,68.70,0.74,Neutro
2016-12-19,3.60,2.66,1.73,70.23,0.81,Neutro
2016-12-20,3.63,2.70,1.77,68.89,0.69,Neutro
2016-12-21,3.65,2.73,1.80,67.83,0.59,Neutro
2016-12-22,3.67,2.75,1.83,66.91,0.58,Neutro
2016-12-23,3.68,2.76,1.85,66.18,0.55,Neutro
2016-12-27,3.72,2.80,1.88,65.77,0.69,Neutro
2016-12-28,3.74,2.83,1.92,64.31,0.65,Neutro
2016-12-29,3.76,2.86,1.97,62.48,0.63,Neutro
2016-12-30,3.76,2.90,2.03,59.71,0.56,Neutro
2017-01-03,3.76,2.92,2.09,57.14,0.49,Neutro
2017-01-04,3.76,2.96,2.15,54.48,0.59,Neutro
2017-01-05,3.75,2.98,2.22,51.26,0.51,Neutro
2017-01-06,3.72,3.01,2.31,46.77,0.45,Neutro
2017-01-09,3.68,3.04,2.40,42.07,0.43,Neutro
2017-01-10,3.68,3.05,2.42,41.35,0.34,Neutro
2017-01-11,3.67,3.06,2.44,40.26,0.29,Neutro
2017-01-12,3.65,3.07,2.48,38.14,0.32,Neutro
2017-01-13,3.34,3.01,2.68,21.93,0.41,Neutro
2017-01-17,3.22,2.98,2.73,16.47,0.14,Neutro
2017-01-18,3.22,2.96,2.71,17.20,0.27,Neutro
2017-01-19,3.17,2.94,2.71,15.65,0.09,Neutro
2017-01-20,3.17,2.92,2.67,17.11,0.06,Neutro
2017-01-23,3.21,2.90,2.59,21.36,0.00,Sobrevendido
2017-01-24,3.22,2.89,2.57,22.47,0.20,Neutro
2017-01-25,3.22,2.88,2.55,23.22,0.22,Neutro
2017-01-26,3.19,2.86,2.53,23.08,0.18,Neutro
2017-01-27,3.16,2.84,2.51,22.93,0.14,Neutro
2017-01-30,3.13,2.81,2.48,23.15,0.11,Neutro
2017-01-31,3.11,2.79,2.46,23.32,0.22,Neutro
2017-02-01,3.10,2.78,2.45,23.42,0.31,Neutro
2017-02-02,3.05,2.75,2.45,21.82,0.25,Neutro
2017-02-03,3.01,2.73,2.45,20.51,0.27,Neutro
2017-02-06,2.98,2.72,2.46,19.14,0.46,Neutro
2017-02-07,2.94,2.71,2.47,17.36,0.60,Neutro
2017-02-08,2.93,2.70,2.48,16.65,0.60,Neutro
2017-02-09,2.92,2.70,2.48,16.30,0.61,Neutro
2017-02-10,2.91,2.70,2.48,15.96,0.63,Neutro
2017-02-13,2.87,2.69,2.50,13.77,0.81,Neutro
2017-02-14,2.89,2.69,2.49,14.86,1.00,Sobrecomprado
2017-02-15,2.93,2.70,2.47,17.04,1.00,Sobrecomprado
2017-02-16,2.97,2.71,2.45,19.19,0.96,Neutro
2017-02-17,3.03,2.73,2.43,22.00,1.00,Sobrecomprado
2017-02-21,3.07,2.76,2.44,22.87,0.97,Neutro
2017-02-22,3.08,2.76,2.45,22.78,0.71,Neutro
2017-02-23,3.10,2.78,2.45,23.40,0.77,Neutro
2017-02-24,3.12,2.79,2.46,23.66,0.67,Neutro
2017-02-27,3.13,2.81,2.49,22.80,0.72,Neutro
2017-02-28,3.14,2.83,2.52,21.91,0.77,Neutro
2017-03-01,3.14,2.85,2.56,20.36,0.72,Neutro
2017-03-02,3.15,2.87,2.58,19.88,0.74,Neutro
2017-03-03,3.14,2.88,2.63,17.70,0.53,Neutro
2017-03-06,3.11,2.89,2.67,15.20,0.41,Neutro
2017-03-07,3.10,2.90,2.69,14.14,0.27,Neutro
2017-03-08,3.10,2.90,2.71,13.43,0.36,Neutro
2017-03-09,3.09,2.91,2.73,12.36,0.47,Neutro
2017-03-10,3.08,2.92,2.75,11.31,0.30,Neutro
2017-03-13,3.07,2.92,2.77,10.27,0.27,Neutro
2017-03-14,3.07,2.92,2.78,9.92,0.24,Neutro
2017-03-15,3.07,2.92,2.78,9.92,0.41,Neutro
2017-03-16,3.06,2.92,2.78,9.60,0.36,Neutro
2017-03-17,3.06,2.92,2.77,9.95,0.45,Neutro
2017-03-20,3.03,2.91,2.78,8.60,0.48,Neutro
2017-03-21,3.02,2.89,2.77,8.64,0.00,Sobrevendido
2017-03-22,3.04,2.88,2.73,10.75,0.00,Sobrevendido
2017-03-23,3.03,2.88,2.72,10.78,0.26,Neutro
2017-03-24,3.03,2.87,2.72,10.79,0.42,Neutro
2017-03-27,3.02,2.87,2.72,10.46,0.43,Neutro
2017-03-28,3.00,2.86,2.71,10.16,0.14,Neutro
2017-03-29,2.98,2.84,2.70,9.85,0.18,Neutro
2017-03-30,2.95,2.83,2.71,8.47,0.37,Neutro
2017-03-31,2.95,2.83,2.71,8.48,0.37,Neutro
2017-04-03,2.95,2.82,2.69,9.21,0.04,Neutro
2017-04-04,2.96,2.82,2.67,10.30,0.03,Neutro
2017-04-05,2.97,2.81,2.64,11.76,0.03,Neutro
2017-04-06,2.96,2.80,2.63,11.80,0.21,Neutro
2017-04-07,2.95,2.79,2.62,11.84,0.24,Neutro
2017-04-10,2.95,2.78,2.61,12.24,0.12,Neutro
2017-04-11,2.95,2.77,2.58,13.38,0.05,Neutro
2017-04-12,2.94,2.75,2.56,13.82,0.11,Neutro
2017-04-13,2.93,2.74,2.55,13.89,0.13,Neutro
2017-04-17,2.91,2.72,2.53,13.98,0.05,Neutro
2017-04-18,2.89,2.70,2.52,13.70,0.08,Neutro
2017-04-19,2.88,2.69,2.50,14.11,0.26,Neutro
2017-04-20,2.88,2.69,2.50,14.13,0.26,Neutro
2017-04-21,2.87,2.68,2.49,14.18,0.29,Neutro
2017-04-24,2.84,2.67,2.50,12.74,0.44,Neutro
2017-04-25,2.81,2.66,2.51,11.28,0.47,Neutro
2017-04-26,2.80,2.65,2.51,10.94,0.31,Neutro
2017-04-27,2.78,2.65,2.51,10.20,0.52,Neutro
2017-04-28,2.76,2.64,2.52,9.10,0.33,Neutro
2017-05-01,2.72,2.63,2.54,6.85,0.61,Neutro
2017-05-02,2.71,2.62,2.54,6.48,0.35,Neutro
2017-05-03,2.70,2.62,2.54,6.10,0.56,Neutro
2017-05-04,2.70,2.62,2.54,6.11,0.56,Neutro
2017-05-05,2.69,2.62,2.54,5.74,0.40,Neutro
2017-05-08,2.67,2.61,2.55,4.60,0.42,Neutro
2017-05-09,2.67,2.61,2.54,4.99,0.08,Neutro
2017-05-10,2.67,2.61,2.54,4.99,0.46,Neutro
2017-05-11,2.67,2.60,2.54,4.99,0.08,Neutro
2017-05-12,2.68,2.61,2.53,5.76,0.80,Neutro
2017-05-15,2.68,2.61,2.54,5.36,0.79,Neutro
2017-05-16,2.69,2.62,2.54,5.73,1.00,Sobrecomprado
2017-05-17,2.69,2.62,2.55,5.34,0.71,Neutro
2017-05-18,2.69,2.62,2.55,5.34,0.36,Neutro
2017-05-19,2.70,2.62,2.55,5.72,0.67,Neutro
2017-05-22,2.70,2.62,2.55,5.72,0.67,Neutro
2017-05-23,2.72,2.63,2.53,7.23,1.00,Sobrecomprado
2017-05-24,2.73,2.63,2.54,7.22,0.84,Neutro
2017-05-25,2.76,2.64,2.52,9.09,1.00,Sobrecomprado
2017-05-26,2.84,2.66,2.47,13.92,1.00,Sobrecomprado
2017-05-30,2.90,2.67,2.45,16.84,1.00,Sobrecomprado
2017-05-31,2.94,2.69,2.44,18.58,1.00,Sobrecomprado
2017-06-01,3.00,2.71,2.42,21.41,1.00,Neutro
2017-06-02,3.05,2.73,2.41,23.45,0.97,Neutro
2017-06-05,3.06,2.74,2.42,23.33,0.72,Neutro
2017-06-06,3.07,2.75,2.44,22.87,0.62,Neutro
2017-06-07,3.06,2.76,2.47,21.34,0.47,Neutro
2017-06-08,3.06,2.77,2.48,20.92,0.47,Neutro
2017-06-09,3.05,2.78,2.51,19.43,0.35,Neutro
2017-06-12,3.05,2.78,2.52,19.03,0.43,Neutro
2017-06-13,3.05,2.78,2.52,19.03,0.25,Neutro
2017-06-14,3.05,2.78,2.51,19.41,0.26,Neutro
2017-06-15,3.05,2.78,2.50,19.79,0.18,Neutro
2017-06-16,3.06,2.78,2.49,20.53,0.11,Neutro
2017-06-19,3.06,2.78,2.49,20.53,0.28,Neutro
2017-06-20,3.06,2.78,2.50,20.15,0.36,Neutro
2017-06-21,3.06,2.78,2.50,20.15,0.45,Neutro
2017-06-22,3.06,2.79,2.51,19.73,0.62,Neutro
2017-06-23,3.09,2.80,2.50,21.09,0.85,Neutro
2017-06-26,3.15,2.81,2.47,24.20,1.00,Sobrecomprado
2017-06-27,3.23,2.83,2.43,28.30,1.00,Sobrecomprado
2017-06-28,3.31,2.85,2.39,32.31,1.00,Sobrecomprado
2017-06-29,3.40,2.87,2.34,36.94,1.00,Sobrecomprado
2017-06-30,3.44,2.88,2.32,38.85,0.87,Neutro
2017-07-03,3.52,2.91,2.30,41.94,0.90,Neutro
2017-07-05,3.57,2.93,2.30,43.27,0.83,Neutro
2017-07-06,3.63,2.97,2.31,44.50,0.81,Neutro
2017-07-07,3.70,3.00,2.31,46.27,0.86,Neutro
2017-07-10,3.74,3.04,2.34,46.07,0.76,Neutro
2017-07-11,3.77,3.07,2.37,45.58,0.74,Neutro
2017-07-12,3.79,3.11,2.42,44.10,0.68,Neutro
2017-07-13,3.79,3.14,2.49,41.45,0.58,Neutro
2017-07-14,3.78,3.17,2.57,38.12,0.64,Neutro
2017-07-17,3.74,3.21,2.68,33.01,0.58,Neutro
2017-07-18,3.70,3.23,2.77,28.76,0.35,Neutro
2017-07-19,3.65,3.26,2.86,24.26,0.37,Neutro
2017-07-20,3.60,3.29,2.97,19.17,0.60,Neutro
2017-07-21,3.56,3.31,3.07,14.79,0.67,Neutro
2017-07-24,3.53,3.33,3.14,11.71,0.54,Neutro
2017-07-25,3.52,3.34,3.15,11.08,0.54,Neutro
2017-07-26,3.53,3.34,3.16,11.06,0.65,Neutro
2017-07-27,3.53,3.35,3.16,11.06,0.65,Neutro
2017-07-28,3.52,3.34,3.16,10.78,0.39,Neutro
2017-07-31,3.52,3.34,3.15,11.09,0.27,Neutro
2017-08-01,3.53,3.32,3.12,12.34,0.02,Neutro
2017-08-02,3.54,3.31,3.07,14.21,0.00,Sobrevendido
2017-08-03,3.55,3.29,3.03,15.80,0.04,Neutro
2017-08-04,3.53,3.27,3.02,15.59,0.16,Neutro
2017-08-07,3.52,3.25,2.99,16.29,0.11,Neutro
2017-08-08,3.51,3.23,2.96,17.01,0.07,Neutro
2017-08-09,3.52,3.24,2.95,17.61,0.79,Neutro
2017-08-10,3.53,3.24,2.95,17.89,0.69,Neutro
2017-08-11,3.56,3.25,2.94,19.08,0.90,Neutro
2017-08-14,3.62,3.27,2.91,21.74,1.00,Sobrecomprado
2017-08-15,3.68,3.29,2.91,23.38,0.96,Neutro
2017-08-16,3.70,3.31,2.92,23.55,0.74,Neutro
2017-08-17,3.70,3.31,2.92,23.55,0.55,Neutro
2017-08-18,3.70,3.31,2.92,23.55,0.62,Neutro
2017-08-21,3.71,3.31,2.92,23.84,0.61,Neutro
2017-08-22,3.71,3.32,2.92,23.80,0.67,Neutro
2017-08-23,3.72,3.32,2.92,24.09,0.66,Neutro
2017-08-24,3.73,3.32,2.92,24.37,0.65,Neutro
2017-08-25,3.74,3.33,2.93,24.30,0.70,Neutro
2017-08-28,3.78,3.35,2.92,25.64,0.85,Neutro
2017-08-29,3.93,3.40,2.87,31.15,1.00,Sobrecomprado
2017-08-30,4.06,3.46,2.86,34.71,1.00,Sobrecomprado
2017-08-31,4.20,3.52,2.84,38.64,1.00,Sobrecomprado
2017-09-01,4.32,3.58,2.84,41.31,1.00,Sobrecomprado
2017-09-05,4.41,3.65,2.88,41.98,0.93,Neutro
2017-09-06,4.46,3.71,2.96,40.43,0.89,Neutro
2017-09-07,4.57,3.76,2.96,42.79,0.93,Neutro
2017-09-08,4.65,3.82,2.98,43.75,0.88,Neutro
2017-09-11,4.72,3.86,3.00,44.53,0.81,Neutro
2017-09-12,4.77,3.89,3.02,44.93,0.73,Neutro
2017-09-13,4.85,3.94,3.03,46.22,0.81,Neutro
2017-09-14,4.89,3.98,3.08,45.45,0.73,Neutro
2017-09-15,4.93,4.04,3.15,44.03,0.79,Neutro
2017-09-18,5.02,4.12,3.21,43.99,0.91,Neutro
2017-09-19,5.08,4.19,3.29,42.75,0.87,Neutro
2017-09-20,5.15,4.26,3.38,41.52,0.89,Neutro
2017-09-21,5.19,4.34,3.49,39.19,0.86,Neutro
2017-09-22,5.20,4.41,3.63,35.58,0.84,Neutro
2017-09-25,5.16,4.48,3.80,30.36,0.77,Neutro
2017-09-26,5.12,4.54,3.96,25.54,0.81,Neutro
2017-09-27,5.30,4.61,3.93,29.70,1.00,Sobrecomprado
