Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-15,,,,,,Neutro
2023-03-16,,,,,,Neutro
2023-03-17,,,,,,Neutro
2023-03-20,,,,,,Neutro
2023-03-21,,,,,,Neutro
2023-03-22,,,,,,Neutro
2023-03-23,,,,,,Neutro
2023-03-24,,,,,,Neutro
2023-03-27,,,,,,Neutro
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,4.16,2.64,1.13,114.56,0.39,Neutro
2023-04-13,4.09,2.61,1.13,113.34,0.51,Neutro
2023-04-14,4.02,2.56,1.10,113.91,0.40,Neutro
2023-04-17,3.94,2.50,1.07,114.62,0.36,Neutro
2023-04-18,3.86,2.47,1.07,113.07,0.51,Neutro
2023-04-19,3.78,2.44,1.09,110.36,0.60,Neutro
2023-04-20,3.67,2.41,1.14,105.18,0.68,Neutro
2023-04-21,3.56,2.38,1.19,99.79,0.71,Neutro
2023-04-24,3.47,2.35,1.23,95.22,0.74,Neutro
2023-04-25,3.34,2.32,1.30,87.86,0.78,Neutro
2023-04-26,3.29,2.31,1.33,84.85,0.87,Neutro
2023-04-27,3.32,2.32,1.32,86.19,0.81,Neutro
2023-04-28,3.40,2.36,1.32,88.10,0.81,Neutro
2023-05-01,3.52,2.44,1.36,88.49,0.91,Neutro
2023-05-02,3.60,2.51,1.42,86.78,0.82,Neutro
2023-05-03,3.67,2.59,1.52,82.87,0.84,Neutro
2023-05-04,3.72,2.68,1.63,78.12,0.83,Neutro
2023-05-05,3.70,2.74,1.79,69.63,0.66,Neutro
2023-05-08,3.62,2.79,1.97,59.09,0.45,Neutro
2023-05-09,3.55,2.84,2.12,50.43,0.45,Neutro
2023-05-10,3.54,2.87,2.20,46.63,0.64,Neutro
2023-05-11,3.56,2.86,2.16,48.97,0.14,Neutro
2023-05-12,3.54,2.87,2.19,47.08,0.18,Neutro
2023-05-15,3.48,2.89,2.31,40.45,0.24,Neutro
2023-05-16,3.47,2.90,2.33,39.30,0.29,Neutro
2023-05-17,3.47,2.90,2.34,38.90,0.40,Neutro
2023-05-18,3.47,2.90,2.34,38.91,0.44,Neutro
2023-05-19,3.48,2.91,2.35,38.82,0.58,Neutro
2023-05-22,3.48,2.92,2.35,38.74,0.58,Neutro
2023-05-23,3.49,2.92,2.36,38.63,0.61,Neutro
2023-05-24,3.52,2.94,2.35,39.84,0.78,Neutro
2023-05-25,3.74,2.99,2.24,50.18,1.00,Sobrecomprado
2023-05-26,3.84,3.02,2.21,53.90,0.91,Neutro
2023-05-30,3.91,3.04,2.18,56.81,0.91,Neutro
2023-05-31,4.03,3.08,2.13,61.68,0.94,Neutro
2023-06-01,4.10,3.10,2.11,64.11,0.84,Neutro
2023-06-02,4.17,3.13,2.08,66.86,0.83,Neutro
2023-06-05,4.26,3.17,2.07,69.16,0.82,Neutro
2023-06-06,4.35,3.23,2.11,69.40,0.81,Neutro
2023-06-07,4.43,3.29,2.15,69.39,0.78,Neutro
2023-06-08,4.61,3.36,2.10,74.75,0.96,Neutro
2023-06-09,4.72,3.46,2.21,72.47,0.90,Neutro
2023-06-12,4.76,3.56,2.35,67.75,0.81,Neutro
2023-06-13,4.74,3.62,2.50,61.88,0.60,Neutro
2023-06-14,4.69,3.66,2.63,56.26,0.42,Neutro
2023-06-15,4.66,3.71,2.77,50.90,0.56,Neutro
2023-06-16,4.77,3.81,2.85,50.40,0.99,Neutro
2023-06-20,4.88,3.90,2.92,50.26,0.96,Neutro
2023-06-21,5.07,4.01,2.95,52.86,1.00,Sobrecomprado
2023-06-22,5.22,4.12,3.02,53.38,1.00,Sobrecomprado
2023-06-23,5.55,4.26,2.96,60.86,1.00,Sobrecomprado
2023-06-26,5.73,4.33,2.93,64.65,0.92,Neutro
2023-06-27,5.81,4.40,3.00,63.82,0.76,Neutro
2023-06-28,5.87,4.47,3.07,62.66,0.71,Neutro
2023-06-29,5.90,4.51,3.13,61.38,0.61,Neutro
2023-06-30,5.90,4.56,3.21,59.00,0.56,Neutro
2023-07-03,5.89,4.58,3.26,57.47,0.33,Neutro
2023-07-05,5.88,4.58,3.28,56.74,0.27,Neutro
2023-07-06,5.88,4.59,3.29,56.48,0.28,Neutro
2023-07-07,5.90,4.64,3.37,54.57,0.62,Neutro
2023-07-10,6.01,4.69,3.36,56.52,0.82,Neutro
2023-07-11,6.11,4.74,3.37,57.78,0.79,Neutro
2023-07-12,6.16,4.79,3.42,57.21,0.66,Neutro
2023-07-13,6.28,4.89,3.51,56.62,0.87,Neutro
2023-07-14,6.22,4.99,3.75,49.51,0.68,Neutro
2023-07-17,6.23,5.08,3.93,45.24,0.79,Neutro
2023-07-18,6.34,5.14,3.94,46.66,0.84,Neutro
2023-07-19,6.42,5.20,3.97,47.16,0.76,Neutro
2023-07-20,6.78,5.29,3.80,56.36,1.00,Sobrecomprado
2023-07-21,6.98,5.36,3.74,60.46,0.91,Neutro
2023-07-24,7.16,5.41,3.66,64.70,0.94,Neutro
2023-07-25,7.29,5.46,3.64,66.79,0.81,Neutro
2023-07-26,7.40,5.53,3.66,67.64,0.74,Neutro
2023-07-27,7.73,5.66,3.59,73.19,0.97,Neutro
2023-07-28,8.04,5.81,3.57,76.99,0.95,Neutro
2023-07-31,8.24,5.94,3.65,77.23,0.83,Neutro
2023-08-01,8.31,6.10,3.89,72.43,0.78,Neutro
2023-08-02,8.32,6.28,4.23,65.17,0.79,Neutro
2023-08-03,8.19,6.43,4.66,54.94,0.67,Neutro
2023-08-04,8.62,6.63,4.65,59.87,1.00,Sobrecomprado
2023-08-07,8.85,6.78,4.70,61.24,0.91,Neutro
2023-08-08,8.93,6.89,4.85,59.19,0.74,Neutro
2023-08-09,8.91,7.01,5.11,54.24,0.63,Neutro
2023-08-10,9.08,7.14,5.20,54.37,0.85,Neutro
2023-08-11,9.95,7.43,4.91,67.86,1.00,Sobrecomprado
2023-08-14,10.47,7.68,4.88,72.81,1.00,Sobrecomprado
2023-08-15,10.74,7.88,5.03,72.45,0.87,Neutro
2023-08-16,10.88,8.08,5.27,69.46,0.80,Neutro
2023-08-17,11.08,8.22,5.35,69.74,0.79,Neutro
2023-08-18,11.24,8.37,5.51,68.43,0.76,Neutro
2023-08-21,11.38,8.52,5.66,67.13,0.74,Neutro
2023-08-22,11.46,8.69,5.91,63.88,0.73,Neutro
2023-08-23,11.48,8.87,6.25,58.99,0.72,Neutro
2023-08-24,11.57,8.98,6.40,57.56,0.68,Neutro
2023-08-25,11.73,9.12,6.51,57.25,0.77,Neutro
2023-08-28,11.88,9.28,6.69,55.90,0.79,Neutro
2023-08-29,11.85,9.42,6.98,51.72,0.61,Neutro
2023-08-30,11.79,9.53,7.27,47.43,0.55,Neutro
2023-08-31,11.61,9.68,7.76,39.77,0.59,Neutro
2023-09-01,11.63,9.72,7.82,39.18,0.55,Neutro
2023-09-05,11.61,9.80,7.99,36.93,0.56,Neutro
2023-09-06,11.46,9.90,8.33,31.63,0.45,Neutro
2023-09-07,11.10,10.00,8.91,21.89,0.32,Neutro
2023-09-08,10.92,10.08,9.24,16.67,0.46,Neutro
2023-09-11,10.67,10.02,9.38,12.87,0.62,Neutro
2023-09-12,10.53,9.99,9.45,10.81,0.53,Neutro
2023-09-13,10.66,9.93,9.20,14.70,0.00,Sobrevendido
2023-09-14,10.73,9.90,9.06,16.88,0.00,Sobrevendido
2023-09-15,10.99,9.80,8.62,24.18,0.00,Sobrevendido
2023-09-18,11.14,9.71,8.28,29.45,0.00,Sobrevendido
2023-09-19,11.37,9.58,7.79,37.36,0.00,Sobrevendido
2023-09-20,11.51,9.45,7.39,43.62,0.00,Sobrevendido
2023-09-21,11.57,9.31,7.04,48.67,0.04,Neutro
2023-09-22,11.64,9.16,6.68,54.15,0.05,Neutro
2023-09-25,11.56,8.98,6.41,57.34,0.11,Neutro
2023-09-26,11.38,8.78,6.19,59.08,0.13,Neutro
2023-09-27,11.29,8.63,5.97,61.62,0.18,Neutro
2023-09-28,11.19,8.50,5.81,63.29,0.24,Neutro
2023-09-29,11.02,8.35,5.69,63.80,0.26,Neutro
2023-10-02,10.84,8.20,5.57,64.25,0.24,Neutro
2023-10-03,10.59,8.05,5.51,63.09,0.30,Neutro
2023-10-04,10.37,7.91,5.44,62.36,0.28,Neutro
2023-10-05,10.18,7.73,5.28,63.39,0.17,Neutro
2023-10-06,9.80,7.57,5.34,58.92,0.33,Neutro
2023-10-09,9.28,7.40,5.52,50.81,0.34,Neutro
2023-10-10,8.68,7.24,5.81,39.63,0.37,Neutro
2023-10-11,8.36,7.15,5.95,33.69,0.49,Neutro
2023-10-12,8.02,7.10,6.18,25.91,0.97,Neutro
2023-10-13,8.16,7.12,6.09,29.05,1.00,Sobrecomprado
2023-10-16,8.16,7.13,6.09,29.05,0.94,Neutro
2023-10-17,8.32,7.17,6.02,32.06,0.96,Neutro
2023-10-18,8.37,7.20,6.02,32.65,0.73,Neutro
2023-10-19,8.45,7.23,6.01,33.74,0.77,Neutro
2023-10-20,8.60,7.30,6.00,35.62,0.89,Neutro
2023-10-23,8.69,7.36,6.02,36.30,0.77,Neutro
2023-10-24,8.76,7.41,6.07,36.29,0.72,Neutro
2023-10-25,8.84,7.47,6.11,36.53,0.75,Neutro
2023-10-26,8.91,7.53,6.15,36.66,0.73,Neutro
2023-10-27,8.98,7.58,6.19,36.79,0.72,Neutro
2023-10-30,9.04,7.65,6.27,36.19,0.72,Neutro
2023-10-31,9.12,7.72,6.33,36.12,0.75,Neutro
2023-11-01,9.16,7.80,6.45,34.73,0.72,Neutro
2023-11-02,9.05,7.92,6.80,28.40,0.74,Neutro
2023-11-03,9.06,8.02,6.97,26.07,0.83,Neutro
2023-11-06,9.02,8.11,7.20,22.44,0.81,Neutro
2023-11-07,8.95,8.20,7.46,18.16,0.86,Neutro
2023-11-08,9.01,8.31,7.61,16.85,1.00,Sobrecomprado
2023-11-09,9.19,8.38,7.56,19.46,1.00,Sobrecomprado
2023-11-10,9.23,8.40,7.56,19.89,0.76,Neutro
2023-11-13,9.54,8.49,7.43,24.86,1.00,Sobrecomprado
2023-11-14,9.84,8.58,7.32,29.37,1.00,Sobrecomprado
2023-11-15,10.10,8.70,7.31,32.05,1.00,Sobrecomprado
2023-11-16,10.46,8.85,7.24,36.40,1.00,Sobrecomprado
2023-11-17,10.83,8.98,7.13,41.20,1.00,Sobrecomprado
2023-11-20,11.44,9.18,6.92,49.24,1.00,Sobrecomprado
2023-11-21,12.06,9.41,6.75,56.43,1.00,Sobrecomprado
2023-11-22,12.72,9.66,6.59,63.46,1.00,Sobrecomprado
2023-11-24,13.11,9.88,6.65,65.41,0.91,Neutro
2023-11-27,13.28,10.05,6.82,64.27,0.76,Neutro
2023-11-28,13.44,10.23,7.02,62.75,0.76,Neutro
2023-11-29,13.51,10.38,7.25,60.32,0.66,Neutro
2023-11-30,13.55,10.53,7.51,57.35,0.65,Neutro
2023-12-01,13.50,10.64,7.78,53.74,0.51,Neutro
2023-12-04,13.51,10.78,8.05,50.65,0.62,Neutro
2023-12-05,13.46,10.91,8.36,46.74,0.58,Neutro
2023-12-06,13.38,11.04,8.70,42.38,0.57,Neutro
2023-12-07,13.32,11.14,8.95,39.24,0.49,Neutro
2023-12-08,13.24,11.24,9.23,35.69,0.52,Neutro
2023-12-11,13.02,11.36,9.70,29.22,0.49,Neutro
2023-12-12,12.94,11.43,9.92,26.42,0.45,Neutro
2023-12-13,12.86,11.49,10.13,23.75,0.45,Neutro
2023-12-14,12.79,11.54,10.29,21.67,0.33,Neutro
2023-12-15,12.77,11.55,10.33,21.12,0.29,Neutro
2023-12-18,13.02,11.47,9.92,27.03,0.00,Sobrevendido
2023-12-19,13.00,11.38,9.76,28.48,0.14,Neutro
2023-12-20,12.85,11.26,9.67,28.25,0.18,Neutro
2023-12-21,12.48,11.12,9.77,24.36,0.26,Neutro
2023-12-22,12.23,11.04,9.85,21.56,0.40,Neutro
2023-12-26,12.15,11.00,9.84,21.00,0.44,Neutro
2023-12-27,12.03,10.92,9.81,20.33,0.25,Neutro
2023-12-28,11.98,10.87,9.76,20.42,0.29,Neutro
2023-12-29,11.92,10.82,9.73,20.24,0.32,Neutro
2024-01-02,11.92,10.80,9.68,20.74,0.27,Neutro
2024-01-03,11.84,10.75,9.67,20.18,0.37,Neutro
2024-01-04,11.77,10.71,9.66,19.69,0.41,Neutro
2024-01-05,11.69,10.68,9.67,18.91,0.51,Neutro
2024-01-08,11.69,10.68,9.67,18.91,0.71,Neutro
2024-01-09,11.65,10.67,9.69,18.37,0.70,Neutro
2024-01-10,11.61,10.66,9.70,17.92,0.74,Neutro
2024-01-11,11.64,10.66,9.69,18.28,0.88,Neutro
2024-01-12,11.59,10.65,9.71,17.65,0.72,Neutro
2024-01-16,11.61,10.66,9.70,17.92,0.81,Neutro
2024-01-17,11.57,10.62,9.67,17.89,0.35,Neutro
2024-01-18,11.47,10.71,9.95,14.19,0.74,Neutro
2024-01-19,11.46,10.73,10.01,13.51,0.48,Neutro
2024-01-22,11.46,10.73,10.00,13.60,0.13,Neutro
2024-01-23,11.46,10.74,10.02,13.41,0.45,Neutro
2024-01-24,11.47,10.71,9.95,14.19,0.16,Neutro
2024-01-25,11.69,10.62,9.55,20.15,0.00,Sobrevendido
2024-01-26,11.87,10.54,9.22,25.13,0.00,Sobrevendido
2024-01-29,12.08,10.45,8.81,31.31,0.00,Sobrevendido
2024-01-30,12.29,10.32,8.36,38.07,0.00,Sobrevendido
2024-01-31,12.44,10.21,7.97,43.79,-0.00,Sobrevendido
2024-02-01,12.50,10.09,7.69,47.66,0.10,Neutro
2024-02-02,12.52,9.97,7.42,51.15,0.14,Neutro
2024-02-05,12.49,9.85,7.20,53.73,0.19,Neutro
2024-02-06,12.35,9.72,7.09,54.12,0.28,Neutro
2024-02-07,12.19,9.62,7.05,53.45,0.39,Neutro
2024-02-08,12.00,9.52,7.04,52.10,0.43,Neutro
2024-02-09,11.73,9.42,7.11,49.04,0.50,Neutro
2024-02-12,11.51,9.33,7.15,46.75,0.46,Neutro
2024-02-13,11.20,9.20,7.20,43.48,0.38,Neutro
2024-02-14,11.05,9.12,7.18,42.46,0.38,Neutro
2024-02-15,10.70,8.98,7.26,38.30,0.33,Neutro
2024-02-16,10.40,8.86,7.32,34.76,0.32,Neutro
2024-02-20,10.20,8.76,7.31,33.01,0.26,Neutro
2024-02-21,9.78,8.63,7.48,26.65,0.30,Neutro
2024-02-22,9.43,8.53,7.62,21.23,0.28,Neutro
2024-02-23,9.39,8.47,7.55,21.73,0.16,Neutro
2024-02-26,9.35,8.43,7.50,21.95,0.28,Neutro
2024-02-27,9.35,8.41,7.47,22.36,0.32,Neutro
2024-02-28,9.34,8.41,7.49,21.99,0.33,Neutro
2024-02-29,9.35,8.44,7.54,21.43,0.56,Neutro
2024-03-01,9.38,8.48,7.57,21.36,0.67,Neutro
2024-03-04,9.41,8.51,7.61,21.16,0.63,Neutro
2024-03-05,9.41,8.52,7.64,20.76,0.51,Neutro
2024-03-06,9.47,8.55,7.63,21.52,0.79,Neutro
2024-03-07,9.52,8.56,7.61,22.31,0.87,Neutro
2024-03-08,9.53,8.57,7.60,22.53,0.86,Neutro
2024-03-11,9.48,8.55,7.63,21.63,0.83,Neutro
2024-03-12,9.52,8.56,7.61,22.30,0.92,Neutro
2024-03-13,9.60,8.59,7.58,23.51,0.85,Neutro
2024-03-14,9.64,8.61,7.58,23.92,0.71,Neutro
2024-03-15,9.67,8.64,7.61,23.85,0.62,Neutro
2024-03-18,9.71,8.67,7.64,23.86,0.70,Neutro
2024-03-19,9.70,8.71,7.71,22.86,0.50,Neutro
2024-03-20,9.70,8.73,7.77,22.10,0.49,Neutro
2024-03-21,9.72,8.72,7.73,22.81,0.11,Neutro
2024-03-22,9.67,8.76,7.86,20.66,0.40,Neutro
2024-03-25,9.63,8.79,7.94,19.24,0.33,Neutro
2024-03-26,9.63,8.79,7.94,19.24,0.08,Neutro
2024-03-27,9.60,8.80,8.00,18.18,0.24,Neutro
2024-03-28,9.61,8.79,7.98,18.54,0.27,Neutro
2024-04-01,10.14,8.90,7.65,27.98,1.00,Sobrecomprado
2024-04-02,10.94,9.06,7.19,41.37,1.00,Sobrecomprado
2024-04-03,12.66,9.39,6.12,69.63,1.00,Sobrecomprado
2024-04-04,14.87,9.84,4.80,102.37,1.00,Sobrecomprado
2024-04-05,17.00,10.35,3.70,128.47,1.00,Sobrecomprado
