Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,2225.31,1797.08,1368.84,47.66,1.00,Sobrecomprado
2021-01-15,2293.51,1832.98,1372.44,50.25,0.97,Neutro
2021-01-19,2332.27,1852.48,1372.68,51.80,0.81,Neutro
2021-01-20,2383.70,1876.90,1370.10,54.00,0.86,Neutro
2021-01-21,2413.04,1905.45,1397.86,53.28,0.77,Neutro
2021-01-22,2459.20,1936.50,1413.80,53.98,0.84,Neutro
2021-01-25,2505.87,1973.70,1441.53,53.93,0.86,Neutro
2021-01-26,2531.28,2010.02,1488.77,51.87,0.79,Neutro
2021-01-27,2542.28,2034.22,1526.17,49.95,0.66,Neutro
2021-01-28,2542.91,2058.43,1573.94,47.07,0.62,Neutro
2021-01-29,2545.30,2081.38,1617.45,44.58,0.63,Neutro
2021-02-01,2539.08,2107.62,1676.17,40.94,0.64,Neutro
2021-02-02,2526.87,2137.25,1747.63,36.46,0.68,Neutro
2021-02-03,2484.35,2172.20,1860.05,28.74,0.74,Neutro
2021-02-04,2477.54,2199.88,1922.21,25.24,0.82,Neutro
2021-02-05,2474.42,2224.93,1975.43,22.43,0.84,Neutro
2021-02-08,2483.97,2253.80,2023.63,20.43,1.00,Sobrecomprado
2021-02-09,2506.20,2278.82,2051.45,19.96,1.00,Sobrecomprado
2021-02-10,2539.77,2305.30,2070.83,20.34,1.00,Sobrecomprado
2021-02-11,2606.72,2326.20,2045.68,24.12,1.00,Sobrecomprado
2021-02-12,2630.51,2336.18,2041.84,25.20,0.82,Neutro
2021-02-16,2674.36,2354.22,2034.09,27.20,0.93,Neutro
2021-02-17,2742.61,2385.78,2028.94,29.91,1.00,Sobrecomprado
2021-02-18,2808.78,2413.95,2019.12,32.71,0.99,Neutro
2021-02-19,2850.54,2442.98,2035.41,33.37,0.89,Neutro
2021-02-22,2871.84,2460.90,2049.96,33.40,0.73,Neutro
2021-02-23,2875.54,2467.30,2059.06,33.09,0.52,Neutro
2021-02-24,2901.14,2486.50,2071.86,33.35,0.76,Neutro
2021-02-25,2913.45,2511.70,2109.95,31.99,0.74,Neutro
2021-02-26,2908.88,2535.78,2162.67,29.43,0.66,Neutro
2021-03-01,2895.35,2556.60,2217.85,26.50,0.59,Neutro
2021-03-02,2875.82,2574.95,2274.08,23.37,0.53,Neutro
2021-03-03,2855.98,2586.38,2316.77,20.85,0.36,Neutro
2021-03-04,2837.48,2597.60,2357.72,18.47,0.39,Neutro
2021-03-05,2831.78,2599.80,2367.82,17.85,0.11,Neutro
2021-03-08,2823.86,2612.68,2401.49,16.17,0.59,Neutro
2021-03-09,2847.69,2628.38,2409.06,16.69,0.90,Neutro
2021-03-10,2932.08,2654.58,2377.07,20.91,1.00,Sobrecomprado
2021-03-11,3021.39,2681.35,2341.31,25.36,1.00,Sobrecomprado
2021-03-12,3158.17,2714.40,2270.63,32.70,1.00,Sobrecomprado
2021-03-15,3234.87,2748.68,2262.48,35.38,0.98,Neutro
2021-03-16,3329.95,2783.50,2237.05,39.26,1.00,Neutro
2021-03-17,3413.85,2811.95,2210.05,42.81,0.95,Neutro
2021-03-18,3534.49,2849.12,2163.76,48.11,1.00,Sobrecomprado
