Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,1125.52,895.11,664.70,51.48,0.01,Neutro
2021-03-08,1142.54,888.57,634.60,57.16,0.00,Sobrevendido
2021-03-09,1144.32,883.32,622.32,59.10,0.25,Neutro
2021-03-10,1143.81,880.39,616.97,59.84,0.35,Neutro
2021-03-11,1143.20,879.62,616.04,59.93,0.46,Neutro
2021-03-12,1144.53,881.14,617.75,59.78,0.51,Neutro
2021-03-15,1134.16,873.15,612.14,59.79,0.39,Neutro
2021-03-16,1110.84,860.79,610.74,58.10,0.37,Neutro
2021-03-17,1095.56,849.29,603.02,57.99,0.32,Neutro
2021-03-18,1087.64,841.81,595.98,58.41,0.36,Neutro
2021-03-19,1071.01,833.50,595.99,56.99,0.45,Neutro
2021-03-22,1065.82,831.11,596.40,56.48,0.59,Neutro
2021-03-23,1063.52,829.46,595.40,56.44,0.51,Neutro
2021-03-24,1021.57,814.85,608.13,50.74,0.40,Neutro
2021-03-25,964.30,799.89,635.48,41.11,0.45,Neutro
2021-03-26,951.64,791.51,631.38,40.46,0.31,Neutro
2021-03-29,921.09,780.02,638.95,36.17,0.32,Neutro
2021-03-30,913.47,776.49,639.51,35.28,0.52,Neutro
2021-03-31,921.45,779.54,637.63,36.41,0.79,Neutro
2021-04-01,917.61,784.62,651.63,33.90,0.47,Neutro
2021-04-05,911.03,789.32,667.61,30.84,0.39,Neutro
2021-04-06,890.23,795.68,701.13,23.77,0.24,Neutro
2021-04-07,894.67,793.30,691.93,25.56,0.06,Neutro
2021-04-08,901.39,786.94,672.49,29.09,0.01,Neutro
2021-04-09,902.48,775.98,649.48,32.60,0.00,Sobrevendido
2021-04-12,892.06,763.71,635.36,33.61,0.03,Neutro
2021-04-13,901.12,752.06,603.00,39.64,0.00,Sobrevendido
2021-04-14,897.25,745.92,594.59,40.58,0.26,Neutro
2021-04-15,899.19,739.45,579.71,43.21,0.16,Neutro
2021-04-16,900.92,730.84,560.76,46.54,0.12,Neutro
2021-04-19,898.51,718.80,539.09,50.00,0.09,Neutro
2021-04-20,882.42,702.34,522.26,51.28,0.06,Neutro
2021-04-21,869.28,687.88,506.48,52.74,0.11,Neutro
2021-04-22,860.15,678.88,497.61,53.40,0.27,Neutro
2021-04-23,847.60,669.51,491.42,53.20,0.29,Neutro
2021-04-26,841.88,661.83,481.78,54.41,0.27,Neutro
2021-04-27,834.92,654.28,473.64,55.22,0.29,Neutro
2021-04-28,817.52,643.95,470.38,53.91,0.30,Neutro
2021-04-29,771.57,630.52,489.47,44.74,0.37,Neutro
2021-04-30,746.15,619.92,493.69,40.72,0.28,Neutro
2021-05-03,719.06,610.88,502.70,35.42,0.36,Neutro
2021-05-04,696.22,598.97,501.72,32.47,0.03,Neutro
2021-05-05,678.05,590.64,503.23,29.60,0.20,Neutro
2021-05-06,673.78,580.59,487.40,32.10,0.00,Sobrevendido
2021-05-07,670.05,573.10,476.15,33.83,0.07,Neutro
2021-05-10,670.33,563.16,455.99,38.06,0.00,Sobrevendido
2021-05-11,671.79,557.60,443.41,40.96,0.12,Neutro
2021-05-12,659.91,545.18,430.45,42.09,0.00,Sobrevendido
2021-05-13,659.37,533.38,407.39,47.24,0.00,Sobrevendido
2021-05-14,659.67,522.78,385.89,52.37,0.02,Neutro
2021-05-17,661.64,513.37,365.10,57.76,0.06,Neutro
2021-05-18,658.67,508.68,358.69,58.97,0.31,Neutro
2021-05-19,656.77,501.95,347.13,61.69,0.21,Neutro
2021-05-20,645.31,493.85,342.39,61.34,0.30,Neutro
2021-05-21,631.70,485.68,339.66,60.13,0.31,Neutro
2021-05-24,620.63,476.91,333.19,60.27,0.24,Neutro
2021-05-25,607.28,467.78,328.28,59.64,0.24,Neutro
2021-05-26,591.52,460.07,328.62,57.14,0.35,Neutro
2021-05-27,567.98,450.94,333.90,51.91,0.33,Neutro
2021-05-28,548.70,443.86,339.02,47.24,0.40,Neutro
2021-06-01,518.92,435.38,351.84,38.38,0.35,Neutro
2021-06-02,507.61,429.75,351.89,36.24,0.28,Neutro
2021-06-03,483.03,422.78,362.53,28.50,0.29,Neutro
2021-06-04,475.27,419.56,363.85,26.56,0.40,Neutro
2021-06-07,461.09,414.18,367.27,22.65,0.17,Neutro
2021-06-08,458.24,410.91,363.58,23.04,0.16,Neutro
2021-06-09,446.16,408.19,370.22,18.60,0.62,Neutro
2021-06-10,449.94,409.16,368.38,19.93,0.94,Neutro
2021-06-11,451.47,410.73,369.99,19.84,0.68,Neutro
2021-06-14,455.97,413.54,371.11,20.52,0.88,Neutro
2021-06-15,456.92,416.10,375.28,19.62,0.72,Neutro
2021-06-16,451.78,414.42,377.06,18.03,0.54,Neutro
2021-06-17,452.58,415.01,377.44,18.11,0.62,Neutro
2021-06-18,451.00,414.27,377.54,17.73,0.54,Neutro
2021-06-21,450.30,414.01,377.72,17.53,0.67,Neutro
2021-06-22,450.28,414.19,378.10,17.43,0.39,Neutro
2021-06-23,450.07,414.46,378.85,17.18,0.33,Neutro
2021-06-24,449.48,413.47,377.46,17.42,0.32,Neutro
2021-06-25,450.64,414.23,377.82,17.58,0.66,Neutro
2021-06-28,449.83,413.46,377.09,17.59,0.41,Neutro
2021-06-29,450.22,412.44,374.66,18.32,0.21,Neutro
2021-06-30,452.42,411.31,370.20,19.99,0.03,Neutro
2021-07-01,452.38,411.47,370.56,19.88,0.37,Neutro
2021-07-02,452.36,411.43,370.50,19.90,0.45,Neutro
2021-07-06,452.46,411.38,370.30,19.97,0.14,Neutro
2021-07-07,454.75,410.61,366.47,21.50,0.00,Sobrevendido
2021-07-08,454.05,409.54,365.03,21.74,0.35,Neutro
2021-07-09,449.01,406.45,363.89,20.94,0.23,Neutro
2021-07-12,448.89,403.40,357.91,22.55,0.07,Neutro
2021-07-13,447.84,397.93,348.02,25.08,0.00,Sobrevendido
2021-07-14,451.37,391.94,332.51,30.33,0.00,Sobrevendido
2021-07-15,455.23,386.50,317.77,35.57,0.00,Sobrevendido
2021-07-16,454.60,381.00,307.40,38.64,0.04,Neutro
2021-07-19,453.72,375.60,297.48,41.60,0.08,Neutro
2021-07-20,451.13,369.04,286.95,44.49,0.05,Neutro
2021-07-21,449.45,363.69,277.93,47.16,0.12,Neutro
2021-07-22,448.82,357.68,266.54,50.96,0.08,Neutro
2021-07-23,449.23,350.65,252.07,56.23,0.04,Neutro
2021-07-26,442.37,342.27,242.17,58.49,0.08,Neutro
2021-07-27,437.25,334.67,232.09,61.30,0.11,Neutro
2021-07-28,431.19,328.92,226.65,62.19,0.24,Neutro
2021-07-29,426.93,323.89,220.85,63.63,0.25,Neutro
2021-07-30,417.62,316.35,215.08,64.02,0.17,Neutro
2021-08-02,404.30,308.42,212.54,62.17,0.19,Neutro
2021-08-03,394.86,301.57,208.28,61.87,0.20,Neutro
2021-08-04,386.90,296.23,205.56,61.22,0.28,Neutro
2021-08-05,368.15,289.79,211.43,54.08,0.35,Neutro
2021-08-06,349.18,284.11,219.04,45.81,0.39,Neutro
2021-08-09,332.80,279.84,226.88,37.85,0.49,Neutro
2021-08-10,322.32,275.95,229.58,33.61,0.32,Neutro
2021-08-11,316.35,273.48,230.61,31.35,0.40,Neutro
2021-08-12,311.45,271.87,232.29,29.12,0.56,Neutro
2021-08-13,305.13,270.32,235.51,25.75,0.68,Neutro
2021-08-16,298.51,267.10,235.69,23.52,0.15,Neutro
2021-08-17,294.25,265.74,237.23,21.46,0.54,Neutro
2021-08-18,289.71,264.81,239.91,18.81,0.82,Neutro
2021-08-19,288.15,264.31,240.47,18.04,0.66,Neutro
2021-08-20,288.34,264.58,240.82,17.96,0.52,Neutro
2021-08-23,288.38,264.77,241.16,17.83,0.45,Neutro
2021-08-24,288.37,265.24,242.11,17.44,0.47,Neutro
2021-08-25,287.18,264.51,241.84,17.14,0.42,Neutro
2021-08-26,287.41,264.60,241.79,17.24,0.71,Neutro
2021-08-27,296.25,267.45,238.65,21.54,1.00,Sobrecomprado
2021-08-30,302.21,270.25,238.29,23.65,1.00,Sobrecomprado
2021-08-31,303.98,272.69,241.40,22.95,0.84,Neutro
2021-09-01,306.69,274.70,242.71,23.29,0.84,Neutro
2021-09-02,316.31,277.58,238.85,27.91,1.00,Sobrecomprado
2021-09-03,320.84,279.61,238.38,29.49,0.88,Neutro
2021-09-07,323.09,280.73,238.37,30.18,0.74,Neutro
2021-09-08,326.60,283.37,240.14,30.51,0.83,Neutro
2021-09-09,330.10,285.79,241.48,31.01,0.81,Neutro
2021-09-10,332.69,287.42,242.15,31.50,0.74,Neutro
2021-09-13,337.69,289.52,241.35,33.28,0.87,Neutro
2021-09-14,337.28,292.93,248.58,30.28,0.73,Neutro
2021-09-15,338.53,295.09,251.65,29.44,0.69,Neutro
2021-09-16,338.66,295.75,252.84,29.02,0.48,Neutro
2021-09-17,339.17,297.52,255.87,28.00,0.62,Neutro
2021-09-20,337.94,298.32,258.70,26.56,0.29,Neutro
2021-09-21,335.86,299.50,263.14,24.28,0.31,Neutro
2021-09-22,333.69,300.52,267.35,22.08,0.26,Neutro
2021-09-23,331.25,301.25,271.25,19.92,0.07,Neutro
2021-09-24,331.63,301.12,270.61,20.26,0.02,Neutro
2021-09-27,331.21,300.84,270.47,20.19,0.52,Neutro
2021-09-28,331.90,301.18,270.46,20.40,0.67,Neutro
2021-09-29,332.36,301.78,271.20,20.27,0.57,Neutro
2021-09-30,333.55,302.64,271.73,20.43,0.68,Neutro
2021-10-01,331.16,301.85,272.54,19.42,0.62,Neutro
2021-10-04,330.35,301.32,272.29,19.27,0.48,Neutro
2021-10-05,330.18,301.07,271.96,19.34,0.42,Neutro
2021-10-06,329.00,300.23,271.46,19.17,0.41,Neutro
2021-10-07,329.41,300.36,271.31,19.34,0.77,Neutro
2021-10-08,328.72,299.09,269.46,19.81,0.24,Neutro
2021-10-11,324.90,296.95,269.00,18.82,0.23,Neutro
2021-10-12,322.85,295.83,268.81,18.27,0.40,Neutro
2021-10-13,320.98,294.93,268.88,17.67,0.47,Neutro
2021-10-14,322.21,295.60,268.99,18.00,0.72,Neutro
2021-10-15,322.51,295.70,268.89,18.13,0.75,Neutro
2021-10-18,322.34,296.39,270.44,17.51,0.48,Neutro
2021-10-19,325.49,298.08,270.67,18.39,0.89,Neutro
2021-10-20,327.57,299.71,271.85,18.59,0.81,Neutro
2021-10-21,328.25,301.79,275.33,17.54,0.79,Neutro
2021-10-22,330.98,304.89,278.80,17.11,1.00,Sobrecomprado
2021-10-25,332.44,305.72,279.00,17.48,0.74,Neutro
2021-10-26,334.36,306.38,278.40,18.26,0.83,Neutro
2021-10-27,334.89,306.75,278.61,18.35,0.61,Neutro
2021-10-28,334.34,306.39,278.44,18.24,0.50,Neutro
2021-10-29,334.86,306.68,278.50,18.38,0.64,Neutro
2021-11-01,337.65,308.09,278.53,19.19,0.84,Neutro
2021-11-02,339.97,309.67,279.37,19.57,0.80,Neutro
2021-11-03,348.39,312.69,276.99,22.83,1.00,Sobrecomprado
