Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-08-18,1.07,0.97,0.87,20.63,0.65,Neutro
2006-08-21,1.07,0.97,0.87,20.58,0.65,Neutro
2006-08-22,1.07,0.97,0.87,20.58,0.65,Neutro
2006-08-23,1.07,0.97,0.88,19.52,0.32,Neutro
2006-08-24,1.07,0.97,0.87,20.64,0.20,Neutro
2006-08-25,1.07,0.96,0.86,21.77,0.05,Neutro
2006-08-28,1.07,0.96,0.85,22.94,0.14,Neutro
2006-08-29,1.08,0.95,0.82,27.40,0.00,Sobrevendido
2006-08-30,1.09,0.94,0.79,31.91,0.00,Sobrevendido
2006-08-31,1.10,0.93,0.76,36.52,0.00,Sobrevendido
2006-09-01,1.11,0.92,0.74,40.02,0.16,Neutro
2006-09-05,1.11,0.92,0.74,40.11,0.30,Neutro
2006-09-06,1.11,0.92,0.73,41.42,0.18,Neutro
2006-09-07,1.11,0.91,0.71,43.84,0.23,Neutro
2006-09-08,1.11,0.90,0.70,45.35,0.17,Neutro
2006-09-11,1.11,0.89,0.67,49.44,0.11,Neutro
2006-09-12,1.10,0.88,0.65,51.40,0.13,Neutro
2006-09-13,1.08,0.86,0.64,51.25,0.16,Neutro
2006-09-14,1.06,0.84,0.63,51.07,0.19,Neutro
2006-09-15,1.03,0.83,0.62,49.64,0.22,Neutro
2006-09-18,1.00,0.81,0.62,46.86,0.21,Neutro
2006-09-19,0.97,0.80,0.62,44.03,0.17,Neutro
2006-09-20,0.94,0.78,0.62,41.03,0.25,Neutro
2006-09-21,0.91,0.77,0.63,36.51,0.18,Neutro
2006-09-22,0.88,0.76,0.63,33.00,0.36,Neutro
2006-09-25,0.87,0.75,0.63,32.00,0.37,Neutro
2006-09-26,0.84,0.74,0.63,28.44,0.10,Neutro
2006-09-27,0.86,0.72,0.59,37.27,0.00,Sobrevendido
2006-09-28,0.87,0.71,0.55,44.98,0.00,Sobrevendido
2006-09-29,0.87,0.70,0.53,48.36,0.15,Neutro
2006-10-02,0.86,0.69,0.52,49.06,0.24,Neutro
2006-10-03,0.85,0.68,0.51,50.26,0.03,Neutro
2006-10-04,0.84,0.66,0.49,52.83,0.09,Neutro
2006-10-05,0.84,0.64,0.45,60.70,0.00,Sobrevendido
2006-10-06,0.82,0.63,0.45,58.36,0.41,Neutro
2006-10-09,0.81,0.63,0.44,59.06,0.35,Neutro
2006-10-10,0.84,0.63,0.43,64.82,0.98,Neutro
2006-10-11,0.86,0.64,0.42,68.80,0.98,Neutro
2006-10-12,0.88,0.64,0.41,72.87,0.87,Neutro
2006-10-13,0.90,0.65,0.40,76.69,0.90,Neutro
2006-10-16,0.91,0.65,0.40,78.04,0.65,Neutro
2006-10-17,0.92,0.66,0.40,78.85,0.77,Neutro
2006-10-18,0.93,0.66,0.40,79.76,0.75,Neutro
2006-10-19,0.95,0.67,0.39,83.33,0.79,Neutro
2006-10-20,0.97,0.68,0.39,85.48,0.79,Neutro
2006-10-23,0.98,0.68,0.39,86.38,0.71,Neutro
2006-10-24,0.98,0.69,0.39,85.69,0.63,Neutro
2006-10-25,0.98,0.70,0.41,81.66,0.54,Neutro
2006-10-26,0.98,0.71,0.43,77.74,0.51,Neutro
2006-10-27,0.98,0.71,0.44,75.79,0.44,Neutro
2006-10-30,0.98,0.72,0.45,73.97,0.43,Neutro
2006-10-31,0.97,0.72,0.47,69.35,0.28,Neutro
2006-11-01,0.96,0.73,0.49,64.47,0.40,Neutro
2006-11-02,0.92,0.75,0.57,46.85,0.54,Neutro
2006-11-03,0.92,0.76,0.59,43.71,0.52,Neutro
2006-11-06,0.90,0.76,0.62,36.75,0.32,Neutro
2006-11-07,0.89,0.76,0.62,35.71,0.33,Neutro
2006-11-08,0.88,0.75,0.61,36.12,0.26,Neutro
2006-11-09,0.88,0.74,0.59,39.35,0.07,Neutro
2006-11-10,0.86,0.73,0.59,37.14,0.22,Neutro
2006-11-13,0.87,0.72,0.58,40.14,0.21,Neutro
2006-11-14,0.86,0.72,0.57,40.56,0.28,Neutro
2006-11-15,0.85,0.71,0.57,39.58,0.29,Neutro
2006-11-16,0.83,0.70,0.57,37.22,0.31,Neutro
2006-11-17,0.80,0.69,0.57,33.53,0.13,Neutro
2006-11-20,0.78,0.68,0.58,29.50,0.35,Neutro
2006-11-21,0.77,0.67,0.57,29.87,0.10,Neutro
2006-11-22,0.76,0.66,0.56,30.19,0.10,Neutro
2006-11-24,0.76,0.66,0.56,30.37,0.35,Neutro
2006-11-27,0.76,0.65,0.54,33.72,0.09,Neutro
2006-11-28,0.76,0.65,0.53,35.60,0.09,Neutro
2006-11-29,0.78,0.64,0.50,43.75,0.00,Sobrevendido
2006-11-30,0.78,0.63,0.48,47.54,0.07,Neutro
2006-12-01,0.76,0.62,0.47,46.89,0.14,Neutro
2006-12-04,0.76,0.60,0.45,51.54,0.00,Sobrevendido
2006-12-05,0.75,0.59,0.42,56.22,0.00,Neutro
2006-12-06,0.74,0.57,0.41,57.49,0.12,Neutro
2006-12-07,0.73,0.57,0.40,58.41,0.30,Neutro
2006-12-08,0.72,0.56,0.39,59.09,0.27,Neutro
2006-12-11,0.71,0.55,0.39,58.18,0.28,Neutro
2006-12-12,0.70,0.54,0.38,59.04,0.31,Neutro
2006-12-13,0.69,0.54,0.39,55.71,0.63,Neutro
2006-12-14,0.68,0.53,0.39,54.21,0.66,Neutro
2006-12-15,0.67,0.53,0.39,52.48,0.82,Neutro
2006-12-18,0.67,0.53,0.39,52.48,0.75,Neutro
2006-12-19,0.66,0.53,0.40,49.06,0.69,Neutro
2006-12-20,0.65,0.53,0.40,47.57,0.40,Neutro
2006-12-21,0.65,0.52,0.39,50.05,0.27,Neutro
2006-12-22,0.63,0.51,0.39,46.97,0.29,Neutro
2006-12-26,0.62,0.51,0.39,45.45,0.30,Neutro
2006-12-27,0.62,0.50,0.39,45.63,0.52,Neutro
2006-12-28,0.62,0.50,0.38,47.81,0.29,Neutro
2006-12-29,0.62,0.50,0.37,50.25,0.16,Neutro
2007-01-03,0.64,0.50,0.37,53.78,0.85,Neutro
2007-01-04,0.66,0.51,0.37,56.48,0.97,Neutro
2007-01-05,0.66,0.52,0.38,53.85,0.61,Neutro
2007-01-08,0.66,0.52,0.39,51.67,0.41,Neutro
2007-01-09,0.67,0.53,0.39,52.98,0.82,Neutro
2007-01-10,0.68,0.53,0.39,54.26,0.72,Neutro
2007-01-11,0.68,0.54,0.40,51.80,0.71,Neutro
2007-01-12,0.69,0.55,0.40,53.06,0.69,Neutro
2007-01-16,0.69,0.55,0.40,53.21,0.52,Neutro
2007-01-17,0.68,0.54,0.40,51.52,0.54,Neutro
2007-01-18,0.67,0.54,0.40,50.09,0.48,Neutro
2007-01-19,0.67,0.53,0.40,50.51,0.41,Neutro
2007-01-22,0.66,0.53,0.40,48.78,0.58,Neutro
2007-01-23,0.66,0.53,0.40,48.73,0.42,Neutro
2007-01-24,0.66,0.53,0.40,48.73,0.23,Neutro
2007-01-25,0.66,0.53,0.40,48.73,0.23,Neutro
2007-01-26,0.66,0.53,0.40,48.78,0.19,Neutro
2007-01-29,0.66,0.53,0.40,48.87,0.35,Neutro
2007-01-30,0.67,0.54,0.41,48.24,0.69,Neutro
2007-01-31,0.69,0.55,0.42,48.69,1.00,Sobrecomprado
2007-02-01,0.71,0.56,0.41,53.62,0.97,Neutro
2007-02-02,0.73,0.56,0.40,58.56,1.00,Neutro
2007-02-05,0.75,0.57,0.39,62.94,0.92,Neutro
2007-02-06,0.77,0.58,0.40,63.52,0.84,Neutro
2007-02-07,0.78,0.59,0.39,66.44,0.82,Neutro
2007-02-08,0.79,0.59,0.39,67.57,0.77,Neutro
2007-02-09,0.80,0.60,0.39,68.79,0.71,Neutro
2007-02-12,0.80,0.60,0.39,68.56,0.61,Neutro
2007-02-13,0.81,0.60,0.40,68.05,0.59,Neutro
2007-02-14,0.81,0.61,0.40,67.43,0.63,Neutro
2007-02-15,0.81,0.61,0.41,65.31,0.52,Neutro
2007-02-16,0.81,0.61,0.41,65.31,0.25,Neutro
2007-02-20,0.81,0.61,0.41,65.09,0.45,Neutro
2007-02-21,0.81,0.62,0.42,63.26,0.33,Neutro
2007-02-22,0.81,0.62,0.44,59.20,0.51,Neutro
2007-02-23,0.80,0.64,0.47,51.81,0.70,Neutro
2007-02-26,0.79,0.64,0.50,44.96,0.38,Neutro
2007-02-27,0.78,0.65,0.52,40.03,0.23,Neutro
2007-02-28,0.78,0.65,0.52,40.06,0.23,Neutro
2007-03-01,0.77,0.65,0.52,38.67,0.60,Neutro
2007-03-02,0.77,0.65,0.52,38.70,0.68,Neutro
2007-03-05,0.76,0.64,0.53,35.77,0.61,Neutro
2007-03-06,0.76,0.64,0.53,35.80,0.78,Neutro
2007-03-07,0.76,0.64,0.53,35.83,0.74,Neutro
2007-03-08,0.76,0.64,0.53,35.85,0.74,Neutro
2007-03-09,0.76,0.64,0.53,35.85,0.74,Neutro
2007-03-12,0.77,0.64,0.52,38.79,0.88,Neutro
2007-03-13,0.77,0.65,0.52,38.70,0.60,Neutro
2007-03-14,0.77,0.65,0.53,37.07,0.58,Neutro
2007-03-15,0.77,0.65,0.53,37.07,0.54,Neutro
2007-03-16,0.77,0.65,0.53,36.87,0.67,Neutro
2007-03-19,0.77,0.66,0.55,33.26,0.77,Neutro
2007-03-20,0.77,0.67,0.56,31.51,0.62,Neutro
2007-03-21,0.76,0.68,0.59,25.19,0.76,Neutro
2007-03-22,0.76,0.68,0.59,25.07,0.59,Neutro
2007-03-23,0.76,0.68,0.59,25.09,0.59,Neutro
2007-03-26,0.76,0.68,0.60,23.53,0.38,Neutro
2007-03-27,0.75,0.68,0.61,20.51,0.14,Neutro
2007-03-28,0.74,0.69,0.63,16.03,0.18,Neutro
2007-03-29,0.74,0.69,0.63,16.01,0.55,Neutro
2007-03-30,0.75,0.68,0.62,19.05,0.00,Sobrevendido
2007-04-02,0.75,0.68,0.61,20.54,0.29,Neutro
2007-04-03,0.75,0.68,0.61,20.63,0.29,Neutro
2007-04-04,0.74,0.68,0.61,19.20,0.46,Neutro
2007-04-05,0.74,0.68,0.61,19.25,0.46,Neutro
2007-04-09,0.74,0.67,0.61,19.32,0.31,Neutro
2007-04-10,0.73,0.67,0.61,17.96,0.25,Neutro
2007-04-11,0.73,0.67,0.61,17.92,0.75,Neutro
2007-04-12,0.74,0.67,0.61,19.35,0.85,Neutro
2007-04-13,0.75,0.68,0.60,22.17,1.00,Neutro
2007-04-16,0.75,0.68,0.60,22.11,0.87,Neutro
2007-04-17,0.75,0.68,0.60,22.12,0.73,Neutro
2007-04-18,0.76,0.68,0.60,23.53,0.81,Neutro
2007-04-19,0.77,0.68,0.60,24.91,1.00,Neutro
2007-04-20,0.80,0.69,0.58,31.88,1.00,Sobrecomprado
2007-04-23,0.86,0.70,0.55,44.16,1.00,Sobrecomprado
2007-04-24,0.89,0.71,0.54,49.02,1.00,Sobrecomprado
2007-04-25,0.91,0.72,0.54,51.07,0.81,Neutro
2007-04-26,0.92,0.73,0.55,50.37,0.81,Neutro
2007-04-27,0.96,0.75,0.54,56.19,0.98,Neutro
2007-04-30,0.96,0.76,0.56,52.56,0.78,Neutro
2007-05-01,0.97,0.77,0.57,51.78,0.78,Neutro
2007-05-02,0.98,0.78,0.59,49.94,0.59,Neutro
2007-05-03,0.97,0.79,0.60,47.01,0.51,Neutro
2007-05-04,0.98,0.80,0.62,45.23,0.64,Neutro
2007-05-07,0.97,0.80,0.64,41.02,0.55,Neutro
2007-05-08,0.96,0.81,0.65,38.39,0.16,Neutro
2007-05-09,0.96,0.81,0.66,36.97,0.40,Neutro
2007-05-10,0.96,0.82,0.67,35.58,0.41,Neutro
2007-05-11,0.96,0.82,0.67,35.58,0.28,Neutro
2007-05-14,0.98,0.81,0.64,42.05,0.00,Sobrevendido
2007-05-15,0.99,0.80,0.61,47.32,0.00,Sobrevendido
2007-05-16,0.99,0.80,0.61,47.41,0.24,Neutro
2007-05-17,0.99,0.80,0.61,47.38,0.45,Neutro
2007-05-18,0.99,0.80,0.61,47.68,0.34,Neutro
2007-05-21,0.97,0.79,0.61,45.69,0.39,Neutro
2007-05-22,0.96,0.78,0.61,44.81,0.43,Neutro
2007-05-23,0.95,0.78,0.60,45.13,0.37,Neutro
2007-05-24,0.94,0.77,0.59,45.60,0.29,Neutro
2007-05-25,0.91,0.76,0.60,41.01,0.39,Neutro
2007-05-29,0.89,0.75,0.60,38.80,0.34,Neutro
2007-05-30,0.88,0.73,0.59,39.48,0.10,Neutro
2007-05-31,0.86,0.73,0.59,37.11,0.33,Neutro
2007-06-01,0.86,0.72,0.58,38.86,0.25,Neutro
2007-06-04,0.84,0.71,0.59,35.11,0.36,Neutro
2007-06-05,0.82,0.70,0.58,34.16,0.21,Neutro
2007-06-06,0.82,0.70,0.58,34.33,0.21,Neutro
2007-06-07,0.81,0.69,0.57,34.76,0.17,Neutro
2007-06-08,0.80,0.68,0.56,35.19,0.25,Neutro
2007-06-11,0.79,0.67,0.55,35.61,0.17,Neutro
2007-06-12,0.80,0.67,0.55,37.15,0.12,Neutro
2007-06-13,0.80,0.67,0.55,37.15,0.20,Neutro
2007-06-14,0.79,0.67,0.54,37.45,0.20,Neutro
2007-06-15,0.78,0.66,0.54,36.45,0.25,Neutro
2007-06-18,0.77,0.65,0.53,36.87,0.25,Neutro
2007-06-19,0.75,0.64,0.54,32.56,0.43,Neutro
2007-06-20,0.73,0.64,0.54,29.80,0.37,Neutro
2007-06-21,0.71,0.63,0.55,25.32,0.44,Neutro
2007-06-22,0.71,0.63,0.55,25.34,0.81,Neutro
2007-06-25,0.70,0.63,0.56,22.31,0.57,Neutro
2007-06-26,0.69,0.63,0.56,20.75,0.92,Neutro
2007-06-27,0.70,0.63,0.56,22.24,0.86,Neutro
2007-06-28,0.70,0.63,0.56,22.22,0.93,Neutro
2007-06-29,0.72,0.64,0.55,26.77,1.00,Sobrecomprado
2007-07-02,0.73,0.64,0.54,29.80,1.00,Neutro
2007-07-03,0.76,0.64,0.53,35.66,1.00,Sobrecomprado
2007-07-05,0.78,0.65,0.52,39.85,1.00,Neutro
2007-07-06,0.79,0.66,0.53,39.48,0.77,Neutro
2007-07-09,0.80,0.66,0.53,40.66,0.74,Neutro
2007-07-10,0.80,0.67,0.54,38.78,0.69,Neutro
2007-07-11,0.80,0.68,0.55,36.93,0.64,Neutro
2007-07-12,0.81,0.68,0.56,36.60,0.64,Neutro
2007-07-13,0.80,0.69,0.57,33.38,0.61,Neutro
2007-07-16,0.80,0.69,0.59,30.26,0.52,Neutro
2007-07-17,0.79,0.70,0.60,27.18,0.47,Neutro
2007-07-18,0.79,0.70,0.61,25.66,0.39,Neutro
2007-07-19,0.79,0.70,0.62,24.11,0.35,Neutro
2007-07-20,0.78,0.71,0.64,19.75,0.43,Neutro
2007-07-23,0.78,0.71,0.64,19.75,0.29,Neutro
2007-07-24,0.77,0.71,0.65,16.85,0.42,Neutro
2007-07-25,0.77,0.71,0.65,16.83,0.42,Neutro
2007-07-26,0.78,0.72,0.66,16.75,0.75,Neutro
2007-07-27,0.78,0.72,0.66,16.68,0.75,Neutro
2007-07-30,0.78,0.72,0.66,16.68,0.75,Neutro
2007-07-31,0.78,0.72,0.66,16.67,0.67,Neutro
2007-08-01,0.77,0.72,0.66,15.35,0.45,Neutro
2007-08-02,0.76,0.71,0.66,14.04,0.30,Neutro
2007-08-03,0.76,0.71,0.66,14.09,0.20,Neutro
2007-08-06,0.76,0.71,0.66,14.15,0.10,Neutro
2007-08-07,0.76,0.70,0.64,17.11,0.00,Sobrevendido
2007-08-08,0.78,0.70,0.61,24.46,0.00,Sobrevendido
2007-08-09,0.78,0.69,0.60,26.12,0.00,Neutro
2007-08-10,0.78,0.68,0.58,29.28,0.05,Neutro
2007-08-13,0.79,0.68,0.57,32.50,0.05,Neutro
2007-08-14,0.79,0.67,0.55,35.74,0.12,Neutro
2007-08-15,0.79,0.67,0.54,37.51,0.16,Neutro
2007-08-16,0.79,0.66,0.53,39.30,0.19,Neutro
2007-08-17,0.79,0.66,0.52,41.16,0.26,Neutro
2007-08-20,0.79,0.65,0.51,43.04,0.21,Neutro
2007-08-21,0.78,0.65,0.51,41.83,0.33,Neutro
2007-08-22,0.78,0.64,0.51,42.09,0.41,Neutro
2007-08-23,0.76,0.64,0.51,39.37,0.44,Neutro
2007-08-24,0.74,0.63,0.51,36.71,0.30,Neutro
2007-08-27,0.72,0.62,0.51,34.01,0.29,Neutro
2007-08-28,0.70,0.61,0.52,29.61,0.17,Neutro
2007-08-29,0.68,0.60,0.52,26.69,0.13,Neutro
2007-08-30,0.67,0.59,0.52,25.36,0.07,Neutro
2007-08-31,0.65,0.58,0.51,23.99,0.07,Neutro
2007-09-04,0.65,0.57,0.49,27.95,0.00,Sobrevendido
2007-09-05,0.66,0.56,0.47,33.69,0.00,Sobrevendido
2007-09-06,0.66,0.56,0.46,35.71,0.20,Neutro
2007-09-07,0.65,0.55,0.46,34.23,0.21,Neutro
2007-09-10,0.65,0.55,0.44,38.29,0.10,Neutro
2007-09-11,0.65,0.54,0.43,40.55,0.14,Neutro
2007-09-12,0.65,0.54,0.43,40.70,0.50,Neutro
2007-09-13,0.65,0.54,0.42,42.91,0.30,Neutro
2007-09-14,0.64,0.53,0.42,41.43,0.27,Neutro
2007-09-17,0.64,0.53,0.42,41.71,0.45,Neutro
2007-09-18,0.63,0.52,0.42,40.00,0.48,Neutro
2007-09-19,0.62,0.52,0.42,38.39,0.50,Neutro
2007-09-20,0.61,0.52,0.43,34.82,0.61,Neutro
2007-09-21,0.59,0.51,0.44,29.21,0.73,Neutro
2007-09-24,0.58,0.51,0.44,27.37,0.71,Neutro
2007-09-25,0.59,0.51,0.44,29.27,1.00,Neutro
2007-09-26,0.60,0.52,0.43,32.95,1.00,Sobrecomprado
2007-09-27,0.68,0.53,0.38,56.76,1.00,Sobrecomprado
2007-09-28,0.71,0.54,0.36,65.00,1.00,Sobrecomprado
2007-10-01,0.73,0.55,0.36,67.70,0.86,Neutro
2007-10-02,0.76,0.56,0.36,71.43,0.90,Neutro
2007-10-03,0.77,0.57,0.37,69.75,0.87,Neutro
2007-10-04,0.80,0.59,0.37,73.32,0.91,Neutro
2007-10-05,0.84,0.60,0.37,77.94,0.98,Neutro
2007-10-08,0.89,0.62,0.36,84.80,1.00,Sobrecomprado
2007-10-09,0.93,0.65,0.37,86.35,1.00,Neutro
2007-10-10,0.96,0.67,0.37,88.66,0.86,Neutro
2007-10-11,0.98,0.68,0.39,86.13,0.83,Neutro
2007-10-12,0.99,0.70,0.41,82.50,0.74,Neutro
2007-10-15,1.00,0.72,0.44,77.83,0.73,Neutro
2007-10-16,1.01,0.74,0.46,74.73,0.71,Neutro
2007-10-17,1.01,0.75,0.50,67.77,0.69,Neutro
2007-10-18,1.01,0.77,0.53,62.50,0.67,Neutro
2007-10-19,1.00,0.78,0.56,56.27,0.61,Neutro
2007-10-22,0.98,0.80,0.61,46.42,0.62,Neutro
2007-10-23,0.98,0.81,0.65,40.52,0.88,Neutro
2007-10-24,0.98,0.83,0.68,36.19,0.77,Neutro
2007-10-25,0.98,0.83,0.69,34.86,0.55,Neutro
2007-10-26,0.98,0.84,0.70,33.27,0.79,Neutro
2007-10-29,0.98,0.85,0.73,29.29,0.76,Neutro
2007-10-30,0.98,0.86,0.75,26.64,0.74,Neutro
2007-10-31,0.96,0.87,0.78,20.63,0.67,Neutro
2007-11-01,0.95,0.88,0.80,17.10,0.33,Neutro
2007-11-02,0.95,0.88,0.81,15.95,0.29,Neutro
2007-11-05,0.95,0.88,0.80,17.13,0.33,Neutro
2007-11-06,0.94,0.87,0.80,16.06,0.36,Neutro
2007-11-07,0.94,0.87,0.80,16.12,0.14,Neutro
2007-11-08,0.95,0.86,0.77,20.88,0.00,Sobrevendido
2007-11-09,0.98,0.85,0.73,29.29,0.00,Sobrevendido
2007-11-12,1.01,0.84,0.67,40.45,0.00,Sobrevendido
2007-11-13,1.03,0.83,0.62,49.58,0.00,Sobrevendido
2007-11-14,1.03,0.82,0.61,51.09,0.33,Neutro
2007-11-15,1.03,0.81,0.60,52.79,0.23,Neutro
2007-11-16,1.03,0.81,0.59,54.39,0.30,Neutro
2007-11-19,1.03,0.80,0.58,56.04,0.31,Neutro
2007-11-20,1.01,0.79,0.57,55.63,0.30,Neutro
2007-11-21,0.99,0.78,0.57,53.81,0.31,Neutro
2007-11-23,0.99,0.77,0.56,55.66,0.30,Neutro
2007-11-26,0.97,0.76,0.55,55.41,0.19,Neutro
2007-11-27,0.95,0.75,0.55,53.66,0.30,Neutro
2007-11-28,0.92,0.73,0.55,50.55,0.27,Neutro
2007-11-29,0.89,0.72,0.55,47.16,0.38,Neutro
2007-11-30,0.87,0.71,0.56,43.39,0.52,Neutro
2007-12-03,0.85,0.71,0.56,41.11,0.38,Neutro
2007-12-04,0.83,0.70,0.57,37.12,0.69,Neutro
2007-12-05,0.81,0.70,0.58,33.02,0.83,Neutro
2007-12-06,0.79,0.69,0.59,28.92,0.65,Neutro
2007-12-07,0.81,0.70,0.58,33.09,1.00,Sobrecomprado
2007-12-10,0.83,0.70,0.58,35.61,0.92,Neutro
2007-12-11,0.84,0.72,0.59,34.97,1.00,Sobrecomprado
2007-12-12,0.86,0.73,0.60,35.69,0.96,Neutro
2007-12-13,0.87,0.73,0.60,36.86,0.85,Neutro
2007-12-14,0.88,0.74,0.60,37.89,0.82,Neutro
2007-12-17,0.89,0.74,0.60,38.95,0.79,Neutro
2007-12-18,0.90,0.75,0.60,40.03,0.73,Neutro
2007-12-19,0.91,0.76,0.61,39.71,0.70,Neutro
2007-12-20,0.92,0.76,0.61,40.55,0.87,Neutro
2007-12-21,0.94,0.77,0.61,42.61,0.85,Neutro
2007-12-24,0.95,0.79,0.63,40.61,0.84,Neutro
2007-12-26,0.95,0.80,0.64,38.77,0.84,Neutro
2007-12-27,0.96,0.81,0.67,35.71,0.79,Neutro
2007-12-28,0.96,0.82,0.69,32.81,0.78,Neutro
2007-12-31,0.96,0.83,0.70,31.31,0.65,Neutro
2008-01-02,0.94,0.84,0.74,23.82,0.55,Neutro
2008-01-03,0.94,0.85,0.75,22.46,0.68,Neutro
2008-01-04,0.94,0.85,0.76,21.19,0.44,Neutro
2008-01-07,0.92,0.85,0.79,15.22,0.15,Neutro
2008-01-08,0.94,0.85,0.76,21.20,0.00,Sobrevendido
2008-01-09,0.94,0.85,0.76,21.23,0.17,Neutro
2008-01-10,0.94,0.85,0.76,21.16,0.78,Neutro
2008-01-11,0.95,0.85,0.75,23.61,0.15,Neutro
2008-01-14,0.95,0.85,0.75,23.54,0.65,Neutro
2008-01-15,0.95,0.85,0.75,23.47,0.65,Neutro
2008-01-16,0.96,0.86,0.75,24.55,0.71,Neutro
2008-01-17,0.96,0.86,0.76,23.30,0.60,Neutro
2008-01-18,0.96,0.86,0.76,23.22,0.60,Neutro
2008-01-22,0.96,0.86,0.76,23.22,0.60,Neutro
2008-01-23,0.96,0.86,0.76,23.27,0.45,Neutro
2008-01-24,0.95,0.86,0.76,22.17,0.47,Neutro
2008-01-25,0.95,0.85,0.76,22.24,0.47,Neutro
2008-01-28,0.95,0.86,0.76,22.21,0.84,Neutro
2008-01-29,0.95,0.86,0.76,22.21,0.74,Neutro
2008-01-30,0.96,0.86,0.76,23.34,0.70,Neutro
2008-01-31,0.96,0.86,0.76,23.24,0.80,Neutro
2008-02-01,0.96,0.86,0.76,23.27,0.50,Neutro
2008-02-04,0.96,0.86,0.76,23.24,0.50,Neutro
2008-02-05,0.97,0.87,0.76,24.26,0.71,Neutro
2008-02-06,0.95,0.88,0.80,17.13,0.80,Neutro
2008-02-07,0.96,0.88,0.81,16.98,0.93,Neutro
2008-02-08,0.96,0.88,0.81,17.03,0.27,Neutro
2008-02-11,0.94,0.89,0.83,12.40,0.64,Neutro
2008-02-12,0.95,0.89,0.83,13.51,0.58,Neutro
2008-02-13,0.95,0.89,0.83,13.50,0.58,Neutro
