Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,92.41,81.55,70.68,26.65,0.95,Neutro
2020-11-27,93.93,82.40,70.88,27.97,0.94,Neutro
2020-11-30,94.73,83.33,71.94,27.35,0.87,Neutro
2020-12-01,95.22,84.17,73.13,26.24,0.81,Neutro
2020-12-02,95.28,84.86,74.44,24.56,0.70,Neutro
2020-12-03,94.66,85.61,76.57,21.13,0.66,Neutro
2020-12-04,94.87,86.11,77.34,20.36,0.70,Neutro
2020-12-07,95.11,86.59,78.07,19.68,0.71,Neutro
2020-12-08,95.85,87.19,78.54,19.85,0.86,Neutro
2020-12-09,95.75,87.74,79.72,18.27,0.68,Neutro
2020-12-10,95.95,88.19,80.42,17.61,0.71,Neutro
2020-12-11,95.98,88.70,81.42,16.41,0.72,Neutro
2020-12-14,96.01,89.26,82.50,15.14,0.77,Neutro
2020-12-15,97.14,90.04,82.95,15.76,1.00,Sobrecomprado
2020-12-16,98.14,90.82,83.49,16.13,1.00,Sobrecomprado
2020-12-17,99.38,91.68,83.98,16.80,1.00,Sobrecomprado
2020-12-18,101.11,92.57,84.03,18.45,1.00,Sobrecomprado
2020-12-21,103.21,93.52,83.82,20.73,1.00,Sobrecomprado
2020-12-22,105.98,94.45,82.92,24.41,1.00,Sobrecomprado
2020-12-23,108.73,95.40,82.08,27.93,1.00,Sobrecomprado
2020-12-24,110.82,96.30,81.79,30.14,0.95,Neutro
2020-12-28,112.56,97.12,81.68,31.80,0.88,Neutro
2020-12-29,113.75,97.89,82.03,32.40,0.80,Neutro
2020-12-30,115.15,98.82,82.49,33.05,0.83,Neutro
2020-12-31,116.20,99.85,83.50,32.75,0.80,Neutro
2021-01-04,117.14,100.98,84.81,32.02,0.81,Neutro
2021-01-05,118.24,102.15,86.06,31.50,0.84,Neutro
2021-01-06,120.36,103.60,86.84,32.36,0.96,Neutro
2021-01-07,124.96,105.39,85.82,37.14,1.00,Sobrecomprado
2021-01-08,128.07,107.28,86.48,38.77,1.00,Sobrecomprado
2021-01-11,129.82,108.96,88.11,38.28,0.89,Neutro
2021-01-12,132.02,110.85,89.68,38.20,0.94,Neutro
2021-01-13,134.21,112.80,91.39,37.96,0.95,Neutro
2021-01-14,136.00,114.40,92.79,37.77,0.87,Neutro
2021-01-15,136.09,115.57,95.04,35.52,0.66,Neutro
2021-01-19,137.28,117.04,96.79,34.60,0.82,Neutro
2021-01-20,138.34,118.42,98.49,33.65,0.80,Neutro
