Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-07-17,,,,,,Neutro
2015-07-20,,,,,,Neutro
2015-07-21,,,,,,Neutro
2015-07-22,,,,,,Neutro
2015-07-23,,,,,,Neutro
2015-07-24,,,,,,Neutro
2015-07-27,,,,,,Neutro
2015-07-28,,,,,,Neutro
2015-07-29,,,,,,Neutro
2015-07-30,,,,,,Neutro
2015-07-31,,,,,,Neutro
2015-08-03,,,,,,Neutro
2015-08-04,,,,,,Neutro
2015-08-05,,,,,,Neutro
2015-08-06,,,,,,Neutro
2015-08-07,,,,,,Neutro
2015-08-10,,,,,,Neutro
2015-08-11,,,,,,Neutro
2015-08-12,,,,,,Neutro
2015-08-13,25.86,22.53,19.20,29.56,0.34,Neutro
2015-08-14,25.44,22.37,19.29,27.50,0.43,Neutro
2015-08-17,25.42,22.36,19.29,27.42,0.59,Neutro
2015-08-18,25.62,22.43,19.24,28.45,0.81,Neutro
2015-08-19,25.75,22.47,19.18,29.24,0.84,Neutro
2015-08-20,25.70,22.45,19.20,28.95,0.70,Neutro
2015-08-21,25.52,22.30,19.09,28.83,0.31,Neutro
2015-08-24,25.39,22.14,18.90,29.31,0.24,Neutro
2015-08-25,24.93,21.94,18.94,27.31,0.32,Neutro
2015-08-26,24.81,21.89,18.96,26.73,0.58,Neutro
2015-08-27,24.56,21.78,19.01,25.48,0.50,Neutro
2015-08-28,24.43,21.72,19.00,25.01,0.48,Neutro
2015-08-31,24.42,21.75,19.08,24.55,0.38,Neutro
2015-09-01,24.38,21.77,19.17,23.93,0.21,Neutro
2015-09-02,24.38,21.75,19.13,24.13,0.32,Neutro
2015-09-03,24.34,21.78,19.21,23.56,0.23,Neutro
2015-09-04,24.40,21.73,19.06,24.58,0.17,Neutro
2015-09-08,24.37,21.64,18.92,25.18,0.28,Neutro
2015-09-09,24.37,21.58,18.79,25.86,0.27,Neutro
2015-09-10,24.37,21.58,18.80,25.80,0.40,Neutro
2015-09-11,24.36,21.54,18.72,26.18,0.33,Neutro
2015-09-14,24.32,21.46,18.59,26.70,0.30,Neutro
2015-09-15,24.15,21.34,18.53,26.34,0.35,Neutro
2015-09-16,23.58,21.15,18.72,22.98,0.40,Neutro
2015-09-17,22.79,21.00,19.22,17.00,0.70,Neutro
2015-09-18,22.37,20.94,19.51,13.66,1.00,Sobrecomprado
2015-09-21,23.45,21.14,18.82,21.91,1.00,Sobrecomprado
2015-09-22,24.12,21.34,18.56,26.05,1.00,Sobrecomprado
2015-09-23,24.66,21.53,18.40,29.07,1.00,Neutro
2015-09-24,25.06,21.65,18.23,31.55,0.94,Neutro
2015-09-25,25.39,21.78,18.16,33.20,0.85,Neutro
2015-09-28,25.57,21.87,18.17,33.84,0.72,Neutro
2015-09-29,25.72,21.98,18.25,33.98,0.68,Neutro
2015-09-30,25.77,22.11,18.44,33.16,0.59,Neutro
2015-10-01,25.79,22.18,18.57,32.55,0.51,Neutro
2015-10-02,25.78,22.27,18.76,31.52,0.49,Neutro
2015-10-05,25.71,22.33,18.96,30.22,0.34,Neutro
2015-10-06,25.68,22.37,19.05,29.64,0.30,Neutro
2015-10-07,25.63,22.46,19.30,28.18,0.47,Neutro
2015-10-08,25.69,22.58,19.46,27.60,0.61,Neutro
2015-10-09,25.72,22.73,19.73,26.36,0.64,Neutro
2015-10-12,25.65,22.87,20.10,24.26,0.57,Neutro
2015-10-13,25.54,23.00,20.46,22.09,0.50,Neutro
2015-10-14,25.56,22.99,20.43,22.31,0.03,Neutro
2015-10-15,25.64,22.95,20.25,23.49,0.09,Neutro
2015-10-16,25.70,22.87,20.04,24.75,0.17,Neutro
2015-10-19,25.44,22.66,19.88,24.54,0.17,Neutro
2015-10-20,25.21,22.46,19.72,24.44,0.18,Neutro
2015-10-21,25.28,22.15,19.01,28.31,0.00,Sobrevendido
2015-10-22,25.10,21.85,18.59,29.80,0.02,Neutro
2015-10-23,24.89,21.57,18.24,30.83,0.07,Neutro
2015-10-26,24.75,21.33,17.90,32.12,0.12,Neutro
2015-10-27,24.57,21.10,17.62,32.95,0.15,Neutro
2015-10-28,24.38,20.98,17.57,32.47,0.41,Neutro
2015-10-29,24.24,20.89,17.54,32.08,0.44,Neutro
2015-10-30,24.10,20.81,17.51,31.67,0.46,Neutro
2015-11-02,24.10,20.80,17.51,31.68,0.55,Neutro
2015-11-03,24.15,20.84,17.52,31.82,0.64,Neutro
2015-11-04,24.12,20.82,17.52,31.70,0.68,Neutro
2015-11-05,23.79,20.70,17.61,29.85,0.53,Neutro
2015-11-06,23.40,20.60,17.79,27.24,0.66,Neutro
2015-11-09,23.01,20.48,17.96,24.65,0.61,Neutro
2015-11-10,22.63,20.39,18.14,22.02,0.65,Neutro
2015-11-11,22.68,20.41,18.15,22.19,0.65,Neutro
2015-11-12,22.69,20.42,18.15,22.23,0.61,Neutro
2015-11-13,22.63,20.37,18.10,22.24,0.41,Neutro
2015-11-16,22.59,20.34,18.08,22.18,0.47,Neutro
2015-11-17,22.59,20.34,18.08,22.18,0.58,Neutro
2015-11-18,22.47,20.44,18.41,19.86,0.47,Neutro
2015-11-19,22.42,20.46,18.51,19.11,0.18,Neutro
2015-11-20,22.44,20.45,18.46,19.46,0.01,Neutro
2015-11-23,22.53,20.42,18.32,20.61,0.00,Sobrevendido
2015-11-24,22.73,20.37,18.00,23.22,0.00,Sobrevendido
2015-11-25,22.95,20.21,17.47,27.11,0.00,Sobrevendido
2015-11-27,23.10,20.04,16.98,30.53,0.02,Neutro
2015-11-30,23.18,19.87,16.56,33.31,0.09,Neutro
2015-12-01,23.16,19.66,16.16,35.60,0.11,Neutro
2015-12-02,22.97,19.42,15.88,36.50,0.16,Neutro
2015-12-03,22.70,19.16,15.62,36.96,0.14,Neutro
2015-12-04,22.61,18.92,15.24,38.95,0.12,Neutro
2015-12-07,22.33,18.66,14.98,39.40,0.16,Neutro
2015-12-08,22.08,18.40,14.71,40.06,0.16,Neutro
2015-12-09,21.83,18.11,14.39,41.08,0.12,Neutro
2015-12-10,21.44,17.84,14.23,40.43,0.19,Neutro
2015-12-11,21.02,17.56,14.09,39.47,0.18,Neutro
2015-12-14,20.74,17.32,13.89,39.56,0.19,Neutro
2015-12-15,20.29,17.10,13.92,37.24,0.32,Neutro
2015-12-16,19.61,16.92,14.22,31.86,0.50,Neutro
2015-12-17,18.95,16.77,14.58,26.06,0.63,Neutro
2015-12-18,18.49,16.62,14.75,22.50,0.41,Neutro
2015-12-21,18.17,16.48,14.79,20.51,0.26,Neutro
2015-12-22,17.87,16.36,14.85,18.46,0.32,Neutro
2015-12-23,17.72,16.26,14.80,17.96,0.24,Neutro
2015-12-24,17.59,16.17,14.75,17.57,0.24,Neutro
2015-12-28,17.46,16.08,14.70,17.16,0.25,Neutro
2015-12-29,17.35,15.97,14.60,17.22,0.14,Neutro
2015-12-30,17.24,15.88,14.51,17.20,0.17,Neutro
2015-12-31,17.07,15.78,14.49,16.35,0.25,Neutro
2016-01-04,17.01,15.68,14.34,17.03,0.07,Neutro
2016-01-05,17.01,15.59,14.17,18.22,0.10,Neutro
2016-01-06,16.95,15.54,14.13,18.15,0.36,Neutro
2016-01-07,16.92,15.49,14.06,18.47,0.29,Neutro
2016-01-08,16.97,15.44,13.91,19.82,0.11,Neutro
2016-01-11,17.01,15.36,13.71,21.49,0.10,Neutro
2016-01-12,17.01,15.33,13.64,21.99,0.30,Neutro
2016-01-13,17.00,15.31,13.62,22.08,0.37,Neutro
2016-01-14,17.00,15.31,13.62,22.08,0.68,Neutro
2016-01-15,16.78,15.25,13.72,20.06,0.68,Neutro
2016-01-19,16.34,15.10,13.85,16.49,0.16,Neutro
2016-01-20,16.39,14.93,13.47,19.56,0.00,Sobrevendido
2016-01-21,16.51,14.78,13.05,23.41,0.00,Sobrevendido
2016-01-22,16.39,14.68,12.97,23.30,0.25,Neutro
