Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-15,88836.80,71735.62,54634.45,47.68,0.27,Neutro
2000-05-16,86113.31,72646.88,59180.44,37.07,0.28,Neutro
2000-05-17,86291.14,72469.69,58648.24,38.14,0.20,Neutro
2000-05-18,86836.88,71887.50,56938.12,41.59,0.09,Neutro
2000-05-19,84926.77,70748.44,56570.11,40.08,0.20,Neutro
2000-05-22,84400.73,69837.19,55273.65,41.71,0.15,Neutro
2000-05-23,84741.16,68698.12,52655.09,46.71,0.02,Neutro
2000-05-24,86594.38,67786.88,48979.37,55.49,0.00,Sobrevendido
2000-05-25,87390.47,67128.75,46867.03,60.37,0.09,Neutro
2000-05-26,87474.80,66065.62,44656.45,64.81,0.14,Neutro
2000-05-30,84691.02,64141.88,43592.73,64.07,0.11,Neutro
2000-05-31,83782.12,62192.81,40603.51,69.43,0.01,Neutro
2000-06-01,83788.60,60825.94,37863.28,75.50,0.10,Neutro
2000-06-02,81996.78,59610.94,37225.09,75.11,0.30,Neutro
2000-06-05,78916.64,58395.94,37875.24,70.28,0.41,Neutro
2000-06-06,77611.94,58092.19,38572.43,67.20,0.83,Neutro
2000-06-07,78289.13,58244.06,38199.00,68.83,0.94,Neutro
2000-06-08,78975.67,58446.56,37917.45,70.25,0.83,Neutro
2000-06-09,79781.18,58699.69,37618.19,71.83,0.81,Neutro
2000-06-12,79632.56,58649.06,37665.56,71.56,0.72,Neutro
2000-06-13,80341.46,58927.50,37513.54,72.68,0.74,Neutro
2000-06-14,80770.47,59079.38,37388.28,73.43,0.75,Neutro
2000-06-15,80628.20,59003.44,37378.67,73.30,0.59,Neutro
2000-06-16,80690.80,59054.06,37417.33,73.28,0.54,Neutro
2000-06-19,81036.22,59231.25,37426.28,73.63,0.65,Neutro
2000-06-20,81483.44,59509.69,37535.93,73.85,0.63,Neutro
2000-06-21,82871.89,60446.25,38020.61,74.20,0.76,Neutro
2000-06-22,84181.34,61863.75,39546.16,72.15,0.79,Neutro
2000-06-23,86186.80,63281.25,40375.70,72.39,0.84,Neutro
2000-06-26,89519.82,65103.75,40687.68,75.01,0.95,Neutro
2000-06-27,96321.99,67862.81,39403.64,83.87,1.00,Sobrecomprado
2000-06-28,98457.23,70545.94,42634.64,79.13,0.93,Neutro
2000-06-29,98275.74,72773.44,47271.14,70.09,0.78,Neutro
2000-06-30,98442.02,74545.31,50648.61,64.11,0.74,Neutro
2000-07-03,99818.98,76469.06,53119.15,61.07,0.86,Neutro
2000-07-05,103168.72,77886.56,52604.40,64.92,0.92,Neutro
2000-07-06,106255.63,79101.56,51947.49,68.66,0.89,Neutro
2000-07-07,107790.36,80164.69,52539.02,68.92,0.74,Neutro
2000-07-10,108637.70,81025.31,53412.93,68.16,0.65,Neutro
2000-07-11,109195.58,82088.44,54981.30,66.04,0.63,Neutro
2000-07-12,109208.34,82771.88,56335.41,63.88,0.50,Neutro
2000-07-13,109033.76,83227.50,57421.24,62.01,0.42,Neutro
2000-07-14,108098.74,84037.50,59976.26,57.26,0.39,Neutro
2000-07-17,106617.92,84796.88,62975.83,51.47,0.30,Neutro
2000-07-18,105744.59,85252.50,64760.41,48.07,0.25,Neutro
2000-07-19,105245.72,85429.69,65613.65,46.39,0.08,Neutro
2000-07-20,105003.22,85581.56,66159.90,45.39,0.23,Neutro
2000-07-21,104789.21,85935.94,67082.66,43.88,0.40,Neutro
2000-07-24,104822.54,85885.31,66948.09,44.10,0.29,Neutro
2000-07-25,104968.08,85176.56,65385.05,46.47,0.19,Neutro
2000-07-26,102973.54,83303.44,63633.34,47.23,0.06,Neutro
2000-07-27,102128.18,81911.25,61694.32,49.36,0.13,Neutro
2000-07-28,102034.24,80898.75,59763.26,52.25,0.17,Neutro
2000-07-31,102168.99,79747.03,57325.08,56.23,0.13,Neutro
2000-08-01,100808.32,78304.22,55800.12,57.48,0.19,Neutro
2000-08-02,97720.27,76481.72,55243.16,55.54,0.18,Neutro
2000-08-03,93426.42,74659.22,55892.01,50.27,0.21,Neutro
2000-08-04,90431.08,73165.78,55900.48,47.20,0.21,Neutro
2000-08-07,87822.68,72001.41,56180.13,43.95,0.30,Neutro
2000-08-08,84743.72,70735.78,56727.84,39.61,0.25,Neutro
2000-08-09,82893.44,69723.28,56553.12,37.78,0.24,Neutro
2000-08-10,81956.25,69419.53,56882.81,36.12,0.64,Neutro
2000-08-11,82657.10,69571.41,56485.71,37.62,0.98,Neutro
2000-08-14,86073.10,70280.16,54487.21,44.94,1.00,Sobrecomprado
2000-08-15,87694.28,70761.09,53827.91,47.86,0.91,Neutro
2000-08-16,88176.43,71115.47,54054.51,47.98,0.64,Neutro
2000-08-17,88974.90,71419.22,53863.54,49.16,0.77,Neutro
2000-08-18,88759.30,71355.94,53952.57,48.78,0.77,Neutro
2000-08-21,90160.15,71760.94,53361.73,51.28,0.89,Neutro
2000-08-22,92104.23,72469.69,52835.14,54.19,0.87,Neutro
2000-08-23,103631.42,75152.81,46674.21,75.79,1.00,Sobrecomprado
2000-08-24,125488.19,79633.12,33778.06,115.17,1.00,Sobrecomprado
2000-08-25,133045.50,82721.25,32397.00,121.67,0.96,Neutro
2000-08-28,140873.72,86328.28,31782.84,126.37,0.95,Neutro
2000-08-29,146358.85,89593.59,32828.33,126.72,0.85,Neutro
2000-08-30,155976.46,94099.22,32221.97,131.51,0.98,Neutro
2000-08-31,162443.85,98199.84,33955.84,130.84,0.87,Neutro
2000-09-01,167525.40,102275.16,37024.91,127.60,0.83,Neutro
2000-09-05,171566.63,106173.28,40779.93,123.18,0.79,Neutro
2000-09-06,172281.53,109387.97,46494.41,114.99,0.65,Neutro
2000-09-07,172148.24,112703.91,53259.57,105.49,0.64,Neutro
2000-09-08,171703.79,115184.53,58665.27,98.14,0.56,Neutro
2000-09-11,171450.76,117108.28,62765.80,92.81,0.53,Neutro
2000-09-12,171129.01,118222.03,65315.06,89.50,0.44,Neutro
2000-09-13,170165.94,119234.53,68303.12,85.43,0.36,Neutro
2000-09-14,169109.92,122120.16,75130.40,76.96,0.62,Neutro
2000-09-15,166990.18,124157.81,81325.45,69.00,0.47,Neutro
2000-09-18,163855.77,125891.72,87927.67,60.31,0.36,Neutro
2000-09-19,160993.98,127157.34,93320.70,53.22,0.27,Neutro
2000-09-20,157576.97,128372.34,99167.71,45.50,0.21,Neutro
2000-09-21,157977.58,127916.72,97855.85,47.00,0.21,Neutro
2000-09-22,153521.94,125562.66,97603.37,44.53,0.21,Neutro
2000-09-25,153431.95,124600.78,95769.61,46.28,0.24,Neutro
2000-09-26,152717.46,123107.34,93497.23,48.10,0.20,Neutro
2000-09-27,152300.14,121942.97,91585.79,49.79,0.24,Neutro
2000-09-28,146847.43,119766.09,92684.76,45.22,0.31,Neutro
2000-09-29,142590.68,117741.09,92891.50,42.21,0.25,Neutro
2000-10-02,137986.71,115538.91,93091.10,38.86,0.17,Neutro
2000-10-03,133369.57,113007.66,92645.74,36.04,0.01,Neutro
2000-10-04,133877.53,110754.84,87632.15,41.75,0.00,Sobrevendido
2000-10-05,133015.57,108451.41,83887.24,45.30,0.00,Sobrevendido
2000-10-06,132653.18,106451.72,80250.25,49.23,0.04,Neutro
2000-10-09,132783.67,104249.53,75715.39,54.74,0.01,Neutro
2000-10-10,132741.47,102680.16,72618.84,58.55,0.14,Neutro
2000-10-11,133443.19,101287.97,69132.75,63.49,0.12,Neutro
2000-10-12,129107.72,98199.84,67291.97,62.95,0.07,Neutro
2000-10-13,126775.81,95655.94,64536.07,65.07,0.10,Neutro
2000-10-16,124398.22,93782.81,63167.41,65.29,0.24,Neutro
2000-10-17,122505.85,91960.31,61414.78,66.43,0.22,Neutro
2000-10-18,120278.54,90036.56,59794.59,67.18,0.22,Neutro
2000-10-19,117553.30,88365.94,59178.57,66.06,0.30,Neutro
2000-10-20,114579.88,87049.69,59519.49,63.25,0.43,Neutro
2000-10-23,112008.77,86290.31,60571.86,59.61,0.65,Neutro
2000-10-24,109833.72,85581.56,61329.40,56.68,0.61,Neutro
2000-10-25,106628.82,84417.19,62205.56,52.62,0.47,Neutro
2000-10-26,101845.92,82898.44,63950.96,45.71,0.40,Neutro
2000-10-27,97428.33,81683.44,65938.54,38.55,0.48,Neutro
2000-10-30,93587.38,80645.62,67703.87,32.10,0.47,Neutro
2000-10-31,91489.98,79962.19,68434.40,28.83,0.48,Neutro
2000-11-01,91166.55,79658.44,68150.32,28.89,0.38,Neutro
2000-11-02,91754.55,79860.94,67967.32,29.79,0.80,Neutro
2000-11-03,92124.90,80012.81,67900.73,30.28,0.73,Neutro
2000-11-06,93382.06,80670.94,67959.81,31.51,0.85,Neutro
2000-11-07,94722.62,81177.19,67631.76,33.37,0.87,Neutro
2000-11-08,95879.08,81860.62,67842.17,34.25,0.81,Neutro
2000-11-09,95697.68,82468.12,69238.57,32.08,0.56,Neutro
2000-11-10,95260.53,83176.88,71093.22,29.06,0.58,Neutro
2000-11-13,95661.70,82923.75,70185.80,30.72,0.11,Neutro
2000-11-14,96754.52,82518.75,68282.98,34.50,0.00,Sobrevendido
2000-11-15,97027.43,82392.19,67756.95,35.53,0.09,Neutro
2000-11-16,97871.67,81911.25,65950.83,38.97,0.04,Neutro
2000-11-17,98681.03,81000.00,63318.97,43.66,0.04,Neutro
2000-11-20,98056.95,79329.38,60601.80,47.21,0.00,Neutro
2000-11-21,98952.61,77355.00,55757.39,55.84,0.00,Sobrevendido
2000-11-22,99965.90,75810.94,51655.97,63.72,0.01,Neutro
2000-11-24,100025.38,74823.75,49622.12,67.36,0.19,Neutro
2000-11-27,99877.12,73608.75,47340.38,71.37,0.18,Neutro
2000-11-28,99919.89,72241.88,44563.86,76.63,0.15,Neutro
2000-11-29,100181.87,70647.19,41112.51,83.61,0.11,Neutro
2000-11-30,100590.86,69027.19,37463.51,91.45,0.11,Neutro
2000-12-01,98589.39,67204.69,35819.98,93.40,0.24,Neutro
2000-12-04,96402.93,65483.44,34563.95,94.43,0.27,Neutro
2000-12-05,92841.64,63660.94,34480.23,91.68,0.32,Neutro
2000-12-06,88304.82,61635.94,34967.06,86.54,0.29,Neutro
2000-12-07,83203.45,59383.12,35562.80,80.23,0.21,Neutro
2000-12-08,78862.07,57585.94,36309.80,73.89,0.28,Neutro
2000-12-11,72932.27,55915.31,38898.35,60.87,0.37,Neutro
2000-12-12,69951.27,54801.56,39651.86,55.29,0.36,Neutro
2000-12-13,68161.95,53890.31,39618.67,52.97,0.31,Neutro
2000-12-14,64974.74,52751.25,40527.76,46.34,0.29,Neutro
2000-12-15,62474.49,51510.94,40547.38,42.57,0.09,Neutro
2000-12-18,60411.74,50295.94,40180.13,40.23,0.02,Neutro
2000-12-19,59462.70,50093.44,40724.18,37.41,0.85,Neutro
2000-12-20,59334.92,49992.19,40649.45,37.38,0.48,Neutro
2000-12-21,59234.50,49587.19,39939.87,38.91,0.21,Neutro
2000-12-22,57540.07,48954.38,40368.68,35.08,0.36,Neutro
2000-12-26,56300.34,48372.19,40444.04,32.78,0.29,Neutro
2000-12-27,56304.62,47714.06,39123.50,36.01,0.02,Neutro
2000-12-28,56485.06,47385.00,38284.94,38.41,0.15,Neutro
2000-12-29,56718.01,47182.50,37646.99,40.42,0.15,Neutro
2001-01-02,56605.17,46625.62,36646.08,42.81,0.14,Neutro
2001-01-03,56194.92,46094.06,35993.20,43.83,0.22,Neutro
2001-01-04,55252.71,45714.38,36176.04,41.73,0.49,Neutro
2001-01-05,54691.64,45435.94,36180.24,40.74,0.48,Neutro
2001-01-08,54639.09,45258.75,35878.41,41.45,0.33,Neutro
2001-01-09,54342.43,45030.94,35719.44,41.36,0.42,Neutro
2001-01-10,53595.26,44777.81,35960.37,39.38,0.60,Neutro
2001-01-11,52915.72,44524.69,36133.66,37.69,0.56,Neutro
2001-01-12,52654.76,44423.44,36192.11,37.06,0.63,Neutro
2001-01-16,53157.08,44575.31,35993.55,38.50,0.85,Neutro
2001-01-17,54809.97,45182.81,35555.65,42.61,0.99,Neutro
2001-01-18,56253.36,45916.88,35580.39,45.02,0.95,Neutro
2001-01-19,55738.78,45815.62,35892.47,43.32,0.95,Neutro
2001-01-22,55959.25,45891.56,35823.88,43.88,0.76,Neutro
2001-01-23,57179.13,46423.12,35667.12,46.34,0.88,Neutro
2001-01-24,58863.29,46980.00,35096.71,50.59,0.95,Neutro
2001-01-25,59969.73,47511.56,35053.39,52.44,0.83,Neutro
2001-01-26,60519.46,48270.94,36022.42,50.75,0.76,Neutro
2001-01-29,61179.84,49005.00,36830.16,49.69,0.77,Neutro
2001-01-30,61942.13,49865.62,37789.12,48.44,0.82,Neutro
2001-01-31,62293.54,50776.88,39260.21,45.36,0.80,Neutro
2001-02-01,61938.73,51435.00,40931.27,40.84,0.61,Neutro
2001-02-02,61872.27,51738.75,41605.23,39.17,0.50,Neutro
2001-02-05,61662.97,51966.56,42270.16,37.32,0.38,Neutro
2001-02-06,61014.12,52245.00,43475.88,33.57,0.23,Neutro
2001-02-07,60494.33,52472.81,44451.30,30.57,0.23,Neutro
2001-02-08,60302.64,52599.38,44896.11,29.29,0.27,Neutro
2001-02-09,60302.64,52599.38,44896.11,29.29,0.04,Neutro
2001-02-12,60302.64,52599.38,44896.11,29.29,0.11,Neutro
2001-02-13,60633.27,52346.25,44059.23,31.66,0.09,Neutro
2001-02-14,60628.31,51890.62,43152.94,33.68,0.14,Neutro
2001-02-15,60536.32,51359.06,42181.81,35.74,0.13,Neutro
2001-02-16,60289.96,50903.44,41516.92,36.88,0.22,Neutro
2001-02-20,60772.10,50397.19,40022.28,41.17,0.05,Neutro
2001-02-21,60881.27,49637.81,38394.36,45.30,0.05,Neutro
2001-02-22,60681.15,48549.38,36417.60,49.98,0.00,Sobrevendido
2001-02-23,60586.77,47511.56,34436.36,55.04,0.02,Neutro
2001-02-26,59896.73,47233.12,34569.52,53.62,0.57,Neutro
2001-02-27,58778.44,46752.19,34725.94,51.45,0.47,Neutro
2001-02-28,56973.71,46068.75,35163.79,47.34,0.41,Neutro
2001-03-01,54952.42,45511.88,36071.33,41.49,0.56,Neutro
2001-03-02,54425.14,45385.31,36345.49,39.84,0.82,Neutro
2001-03-05,53995.82,45258.75,36521.68,38.61,0.72,Neutro
2001-03-06,53995.82,45258.75,36521.68,38.61,0.75,Neutro
2001-03-07,53900.00,45208.12,36516.25,38.45,0.58,Neutro
2001-03-08,53592.20,44980.31,36368.42,38.29,0.42,Neutro
2001-03-09,53115.64,44600.62,36085.61,38.18,0.32,Neutro
2001-03-12,53270.15,44195.62,35121.10,41.07,0.13,Neutro
2001-03-13,53104.23,43815.94,34527.65,42.40,0.24,Neutro
2001-03-14,53039.42,43436.25,33833.08,44.22,0.22,Neutro
2001-03-15,52853.55,43107.19,33360.83,45.22,0.29,Neutro
2001-03-16,52789.37,42752.81,32716.26,46.95,0.24,Neutro
2001-03-19,52657.31,42271.88,31886.44,49.14,0.20,Neutro
2001-03-20,53060.43,41866.88,30673.32,53.47,0.10,Neutro
2001-03-21,53632.11,41436.56,29241.02,58.86,0.07,Neutro
2001-03-22,54177.45,41132.81,28088.18,63.43,0.07,Neutro
2001-03-23,54349.92,41006.25,27662.58,65.08,0.18,Neutro
2001-03-26,53646.95,40069.69,26492.43,67.77,0.14,Neutro
2001-03-27,53355.39,39209.06,25062.73,72.16,0.13,Neutro
2001-03-28,53169.89,38424.38,23678.86,76.75,0.16,Neutro
2001-03-29,52389.79,37513.12,22636.46,79.31,0.19,Neutro
2001-03-30,50319.87,36374.06,22428.25,76.68,0.21,Neutro
2001-04-02,48320.71,35361.56,22402.42,73.30,0.25,Neutro
2001-04-03,45936.06,34171.88,22407.69,68.85,0.14,Neutro
2001-04-04,43961.14,33108.75,22256.36,65.56,0.14,Neutro
2001-04-05,42229.66,32324.06,22418.46,61.29,0.27,Neutro
2001-04-06,40848.70,31539.38,22230.05,59.03,0.19,Neutro
2001-04-09,40190.08,30937.95,21685.82,59.81,0.20,Neutro
2001-04-10,38953.60,30511.69,22069.77,55.34,0.50,Neutro
2001-04-11,37824.81,30144.15,22463.49,50.96,0.53,Neutro
2001-04-12,36161.36,29701.69,23242.01,43.50,0.53,Neutro
2001-04-16,34621.97,29294.66,23967.36,36.37,0.50,Neutro
2001-04-17,33301.95,28979.78,24657.60,29.83,0.58,Neutro
2001-04-18,32907.17,28881.56,24855.96,27.88,0.76,Neutro
2001-04-19,33059.14,28925.10,24791.06,28.58,0.84,Neutro
2001-04-20,33053.27,28922.06,24790.86,28.57,0.61,Neutro
2001-04-23,32767.95,28849.16,24930.37,27.17,0.77,Neutro
2001-04-24,32616.75,28764.11,24911.48,26.79,0.49,Neutro
2001-04-25,32817.27,28860.30,24903.33,27.42,0.74,Neutro
2001-04-26,33045.06,28989.90,24934.74,27.98,0.74,Neutro
2001-04-27,33121.95,29062.80,25003.65,27.93,0.59,Neutro
2001-04-30,33477.44,29241.00,25004.56,28.98,0.82,Neutro
2001-05-01,33587.15,29320.99,25054.83,29.10,0.63,Neutro
2001-05-02,34511.23,29795.85,25080.47,31.65,1.00,Sobrecomprado
2001-05-03,35086.65,30287.92,25489.20,31.69,1.00,Sobrecomprado
2001-05-04,35889.33,30677.74,25466.14,33.98,0.98,Neutro
2001-05-07,36957.28,31290.30,25623.32,36.22,1.00,Sobrecomprado
2001-05-08,38614.57,32076.00,25537.43,40.77,1.00,Sobrecomprado
2001-05-09,42180.68,32902.20,23623.72,56.40,1.00,Sobrecomprado
2001-05-10,43904.82,33550.20,23195.58,61.73,0.98,Neutro
2001-05-11,44824.09,34092.90,23361.71,62.95,0.82,Neutro
2001-05-14,45610.00,34684.20,23758.40,63.00,0.80,Neutro
2001-05-15,47258.43,35502.30,23746.17,66.23,0.95,Neutro
2001-05-16,48907.98,36304.20,23700.42,69.43,0.92,Neutro
2001-05-17,50723.78,37154.70,23585.62,73.04,0.93,Neutro
2001-05-18,53096.70,38304.90,23513.10,77.23,0.99,Neutro
2001-05-21,58254.21,39957.30,21660.39,91.58,1.00,Sobrecomprado
2001-05-22,60517.10,41407.20,22297.30,92.30,0.93,Neutro
2001-05-23,61799.72,42573.60,23347.48,90.32,0.80,Neutro
2001-05-24,63575.90,43942.50,24309.10,89.36,0.87,Neutro
2001-05-25,64253.47,45206.10,26158.73,84.27,0.76,Neutro
2001-05-29,64214.81,46121.40,28027.99,78.46,0.61,Neutro
2001-05-30,63439.84,46915.20,30390.56,70.44,0.48,Neutro
2001-05-31,63135.77,47538.90,31942.03,65.62,0.51,Neutro
2001-06-01,62653.14,48186.90,33720.66,60.04,0.50,Neutro
2001-06-04,62074.04,48867.30,35660.56,54.05,0.51,Neutro
2001-06-05,61778.33,49547.70,37317.07,49.37,0.59,Neutro
2001-06-06,61806.11,50147.10,38488.09,46.50,0.63,Neutro
2001-06-07,72487.56,52180.20,31872.84,77.84,1.00,Sobrecomprado
2001-06-08,77792.47,54075.60,30358.73,87.72,1.00,Sobrecomprado
2001-06-11,80098.05,55703.70,31309.35,87.59,0.87,Neutro
2001-06-12,81569.30,57218.40,32867.50,85.12,0.79,Neutro
2001-06-13,82709.55,58384.80,34060.05,83.33,0.73,Neutro
2001-06-14,82940.23,59162.40,35384.57,80.38,0.57,Neutro
2001-06-15,82981.53,59713.20,36444.87,77.93,0.50,Neutro
2001-06-18,83510.31,60345.00,37179.69,76.78,0.61,Neutro
2001-06-19,83806.64,60498.90,37191.16,77.05,0.64,Neutro
2001-06-20,84071.56,60774.30,37477.04,76.67,0.55,Neutro
2001-06-21,84535.78,61357.50,38179.22,75.55,0.60,Neutro
2001-06-22,85704.01,62062.20,38420.39,76.19,0.72,Neutro
2001-06-25,87316.98,63115.20,38913.42,76.69,0.77,Neutro
2001-06-26,88360.13,64370.70,40381.27,74.54,0.73,Neutro
2001-06-27,88316.05,65666.70,43017.35,68.98,0.65,Neutro
2001-06-28,88119.98,66914.10,45708.22,63.38,0.64,Neutro
2001-06-29,87978.99,68331.60,48684.21,57.51,0.71,Neutro
2001-07-02,90497.42,70437.60,50377.78,56.96,1.00,Sobrecomprado
2001-07-03,91215.37,72130.50,53045.63,52.92,0.85,Neutro
2001-07-05,91017.11,73612.80,56208.49,47.29,0.76,Neutro
2001-07-06,89563.02,73199.70,56836.38,44.71,0.69,Neutro
2001-07-09,91885.97,73742.40,55598.83,49.21,1.00,Sobrecomprado
2001-07-10,93752.48,74479.50,55206.52,51.75,0.86,Neutro
2001-07-11,94424.57,74973.60,55522.63,51.89,0.66,Neutro
2001-07-12,96480.72,76034.70,55588.68,53.78,0.86,Neutro
2001-07-13,98684.97,77646.60,56608.23,54.19,0.91,Neutro
2001-07-16,102606.91,79922.70,57238.49,56.77,1.00,Sobrecomprado
2001-07-17,105445.05,81761.40,58077.75,57.93,0.93,Neutro
2001-07-18,107172.52,83357.10,59541.68,57.14,0.83,Neutro
2001-07-19,108360.61,85260.60,62160.59,54.19,0.85,Neutro
2001-07-20,109417.90,87075.00,64732.10,51.32,0.84,Neutro
2001-07-23,113252.43,89124.30,64996.17,54.14,1.00,Sobrecomprado
2001-07-24,115708.41,90784.80,65861.19,54.91,0.87,Neutro
2001-07-25,116184.28,92032.20,67880.12,52.49,0.67,Neutro
2001-07-26,115640.81,93279.60,70918.39,47.94,0.59,Neutro
2001-07-27,115370.13,94810.50,74250.87,43.37,0.71,Neutro
2001-07-30,114720.76,95976.90,77233.04,39.06,0.60,Neutro
2001-07-31,114770.26,95831.10,76891.94,39.53,0.31,Neutro
2001-08-01,116139.58,95247.90,74356.22,43.87,0.00,Sobrevendido
2001-08-02,117853.43,94583.70,71313.97,49.20,0.00,Sobrevendido
2001-08-03,119559.52,93943.80,68328.08,54.53,0.00,Sobrevendido
2001-08-06,120181.42,93012.30,65843.18,58.42,0.14,Neutro
2001-08-07,120201.91,92769.30,65336.69,59.14,0.33,Neutro
