Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-10,10.30,10.27,10.24,0.58,0.17,Neutro
2026-04-13,10.30,10.27,10.24,0.58,0.50,Neutro
2026-04-14,10.30,10.27,10.24,0.58,0.50,Neutro
2026-04-15,10.30,10.27,10.24,0.58,0.50,Neutro
2026-04-16,10.30,10.27,10.24,0.58,0.50,Neutro
2026-04-17,10.30,10.27,10.24,0.58,0.67,Neutro
2026-04-20,10.29,10.27,10.24,0.49,0.60,Neutro
2026-04-21,10.30,10.27,10.24,0.58,0.83,Neutro
2026-04-22,10.30,10.27,10.23,0.68,1.00,Sobrecomprado
2026-04-23,10.30,10.27,10.23,0.68,0.57,Neutro
2026-04-24,10.30,10.27,10.23,0.68,0.57,Neutro
2026-04-27,10.30,10.27,10.24,0.58,0.67,Neutro
2026-04-28,10.31,10.27,10.23,0.78,1.00,Neutro
2026-04-29,10.31,10.27,10.23,0.78,1.00,Neutro
2026-04-30,10.31,10.27,10.23,0.78,0.50,Neutro
2026-05-01,10.31,10.27,10.24,0.68,0.57,Neutro
2026-05-04,10.31,10.28,10.24,0.68,0.71,Neutro
2026-05-05,10.31,10.28,10.24,0.68,0.71,Neutro
2026-05-06,10.31,10.28,10.24,0.68,0.71,Neutro
2026-05-07,10.31,10.28,10.25,0.58,0.83,Neutro
2026-05-08,10.32,10.28,10.25,0.68,0.86,Neutro
2026-05-11,10.32,10.29,10.26,0.58,0.67,Neutro
2026-05-12,10.32,10.29,10.26,0.58,1.00,Neutro
2026-05-13,10.32,10.29,10.26,0.58,0.67,Neutro
2026-05-14,10.32,10.29,10.26,0.58,0.83,Neutro
2026-05-15,10.33,10.29,10.26,0.68,0.57,Neutro
2026-05-18,10.33,10.30,10.26,0.68,0.86,Neutro
2026-05-19,10.33,10.30,10.26,0.68,0.86,Neutro
2026-05-20,10.33,10.30,10.26,0.68,0.86,Neutro
2026-05-21,10.33,10.30,10.27,0.58,0.83,Neutro
2026-05-22,10.33,10.30,10.27,0.58,0.83,Neutro
2026-05-26,10.33,10.30,10.28,0.49,0.60,Neutro
2026-05-27,10.34,10.31,10.27,0.68,1.00,Sobrecomprado
2026-05-28,10.34,10.31,10.27,0.68,0.86,Neutro
2026-05-29,10.35,10.31,10.28,0.68,0.86,Neutro
2026-06-01,10.35,10.31,10.28,0.68,0.57,Neutro
2026-06-02,10.35,10.31,10.28,0.68,0.57,Neutro
2026-06-03,10.35,10.32,10.29,0.58,0.67,Neutro
2026-06-04,10.35,10.32,10.29,0.58,0.83,Neutro
2026-06-05,10.35,10.32,10.29,0.58,1.00,Neutro
2026-06-08,10.36,10.32,10.29,0.68,1.00,Sobrecomprado
2026-06-09,10.36,10.33,10.29,0.68,0.43,Neutro
2026-06-10,10.36,10.33,10.29,0.68,0.43,Neutro
2026-06-11,10.36,10.33,10.29,0.68,0.43,Neutro
2026-06-12,10.36,10.33,10.30,0.58,0.50,Neutro
2026-06-15,10.36,10.33,10.30,0.58,0.33,Neutro
2026-06-16,10.36,10.33,10.30,0.58,0.33,Neutro
2026-06-17,10.36,10.33,10.30,0.58,0.83,Neutro
2026-06-18,10.36,10.33,10.30,0.58,0.83,Neutro
2026-06-22,10.36,10.33,10.30,0.58,0.83,Neutro
2026-06-23,10.36,10.33,10.30,0.58,0.50,Neutro
