Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,17.32,15.45,13.58,24.21,0.34,Neutro
2026-02-13,17.31,15.49,13.66,23.57,0.44,Neutro
2026-02-17,17.37,15.44,13.51,25.00,0.11,Neutro
2026-02-18,17.42,15.39,13.36,26.38,0.17,Neutro
2026-02-19,17.34,15.30,13.27,26.59,0.29,Neutro
2026-02-20,17.26,15.21,13.15,27.03,0.26,Neutro
2026-02-23,17.12,15.13,13.14,26.31,0.40,Neutro
2026-02-24,16.90,15.02,13.14,25.04,0.35,Neutro
2026-02-25,16.65,14.86,13.06,24.16,0.14,Neutro
2026-02-26,16.27,14.68,13.09,21.66,0.13,Neutro
2026-02-27,16.02,14.59,13.15,19.68,0.39,Neutro
2026-03-02,15.79,14.52,13.25,17.50,0.53,Neutro
2026-03-03,15.54,14.44,13.33,15.31,0.41,Neutro
2026-03-04,15.33,14.37,13.41,13.36,0.49,Neutro
2026-03-05,15.12,14.32,13.51,11.24,0.53,Neutro
2026-03-06,15.14,14.33,13.53,11.23,0.57,Neutro
2026-03-09,15.13,14.33,13.53,11.17,0.57,Neutro
2026-03-10,15.14,14.35,13.55,11.08,0.58,Neutro
2026-03-11,15.14,14.35,13.56,11.01,0.51,Neutro
2026-03-12,15.13,14.32,13.51,11.31,0.25,Neutro
2026-03-13,15.11,14.25,13.39,12.07,0.05,Neutro
2026-03-16,15.01,14.15,13.29,12.16,0.00,Sobrevendido
2026-03-17,15.13,14.09,13.06,14.69,0.00,Sobrevendido
2026-03-18,15.30,14.01,12.71,18.49,0.00,Sobrevendido
2026-03-19,15.37,13.91,12.44,21.07,0.00,Sobrevendido
2026-03-20,15.44,13.81,12.17,23.68,0.02,Neutro
2026-03-23,15.36,13.70,12.04,24.23,0.17,Neutro
2026-03-24,15.31,13.60,11.88,25.23,0.15,Neutro
2026-03-25,15.30,13.58,11.86,25.32,0.41,Neutro
2026-03-26,15.31,13.59,11.87,25.32,0.50,Neutro
2026-03-27,15.23,13.52,11.81,25.29,0.34,Neutro
2026-03-30,15.10,13.47,11.84,24.20,0.52,Neutro
2026-03-31,15.03,13.44,11.84,23.74,0.54,Neutro
2026-04-01,14.93,13.40,11.86,22.92,0.54,Neutro
2026-04-02,14.81,13.34,11.88,21.96,0.48,Neutro
2026-04-06,14.67,13.30,11.92,20.68,0.58,Neutro
2026-04-07,14.50,13.24,11.97,19.11,0.51,Neutro
2026-04-08,14.36,13.20,12.05,17.50,0.74,Neutro
2026-04-09,14.31,13.19,12.08,16.91,0.93,Neutro
2026-04-10,14.27,13.18,12.09,16.54,0.75,Neutro
2026-04-13,14.36,13.21,12.06,17.41,0.86,Neutro
2026-04-14,14.44,13.25,12.06,17.97,0.77,Neutro
2026-04-15,14.51,13.30,12.09,18.20,0.75,Neutro
2026-04-16,14.50,13.36,12.23,16.99,0.62,Neutro
2026-04-17,14.50,13.44,12.38,15.78,0.71,Neutro
2026-04-20,14.40,13.51,12.61,13.25,0.57,Neutro
2026-04-21,14.37,13.57,12.77,11.79,0.71,Neutro
2026-04-22,14.25,13.65,13.05,8.79,0.78,Neutro
2026-04-23,14.25,13.68,13.10,8.41,0.60,Neutro
2026-04-24,14.26,13.68,13.11,8.40,0.53,Neutro
2026-04-27,14.20,13.70,13.21,7.22,0.17,Neutro
2026-04-28,14.22,13.69,13.17,7.67,0.10,Neutro
2026-04-29,14.23,13.68,13.12,8.12,0.14,Neutro
2026-04-30,14.76,13.78,12.79,14.30,1.00,Sobrecomprado
2026-05-01,14.87,13.84,12.82,14.81,0.87,Neutro
2026-05-04,14.87,13.86,12.84,14.65,0.47,Neutro
2026-05-05,14.88,13.90,12.92,14.10,0.60,Neutro
2026-05-06,14.89,13.91,12.93,14.09,0.56,Neutro
2026-05-07,14.87,13.90,12.93,13.96,0.52,Neutro
2026-05-08,14.88,13.89,12.90,14.26,0.28,Neutro
2026-05-11,14.90,13.83,12.77,15.40,0.10,Neutro
2026-05-12,14.91,13.79,12.68,16.17,0.20,Neutro
2026-05-13,14.97,13.73,12.48,18.14,0.02,Neutro
2026-05-14,15.03,13.67,12.30,19.97,0.07,Neutro
2026-05-15,15.10,13.58,12.06,22.38,0.03,Neutro
2026-05-18,15.09,13.55,12.02,22.65,0.33,Neutro
2026-05-19,15.05,13.51,11.97,22.80,0.36,Neutro
2026-05-20,15.00,13.47,11.94,22.72,0.40,Neutro
2026-05-21,14.97,13.44,11.91,22.77,0.42,Neutro
2026-05-22,14.94,13.40,11.87,22.90,0.37,Neutro
