Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,46.41,42.11,37.80,20.45,0.04,Neutro
2020-07-15,46.58,42.04,37.50,21.60,0.02,Neutro
2020-07-16,46.82,41.76,36.70,24.23,0.03,Neutro
2020-07-17,46.52,41.46,36.41,24.38,0.23,Neutro
2020-07-20,46.36,41.33,36.29,24.37,0.39,Neutro
2020-07-21,45.95,40.97,35.98,24.34,0.17,Neutro
2020-07-22,45.49,40.62,35.75,23.98,0.20,Neutro
2020-07-23,45.08,40.30,35.52,23.72,0.21,Neutro
2020-07-24,44.18,39.85,35.53,21.70,0.14,Neutro
2020-07-27,43.64,39.58,35.51,20.54,0.29,Neutro
2020-07-28,43.26,39.28,35.30,20.27,0.18,Neutro
2020-07-29,42.76,39.04,35.31,19.08,0.32,Neutro
2020-07-30,42.58,38.88,35.17,19.06,0.31,Neutro
2020-07-31,42.45,38.76,35.06,19.07,0.36,Neutro
2020-08-03,42.28,38.67,35.06,18.67,0.50,Neutro
2020-08-04,41.93,38.50,35.08,17.79,0.40,Neutro
2020-08-05,41.31,38.24,35.17,16.06,0.25,Neutro
2020-08-06,40.43,38.04,35.65,12.57,0.59,Neutro
2020-08-07,39.52,37.87,36.22,8.71,0.64,Neutro
2020-08-10,39.85,37.94,36.04,10.04,1.00,Sobrecomprado
2020-08-11,40.17,38.04,35.91,11.20,0.98,Neutro
2020-08-12,40.34,38.13,35.92,11.59,0.79,Neutro
2020-08-13,40.53,38.28,36.02,11.78,0.85,Neutro
2020-08-14,40.68,38.33,35.98,12.26,0.81,Neutro
2020-08-17,40.69,38.33,35.97,12.31,0.91,Neutro
2020-08-18,40.77,38.40,36.03,12.34,0.64,Neutro
2020-08-19,40.78,38.44,36.09,12.20,0.50,Neutro
2020-08-20,40.78,38.45,36.13,12.09,0.38,Neutro
2020-08-21,40.77,38.45,36.14,12.04,0.13,Neutro
2020-08-24,40.78,38.43,36.09,12.20,0.29,Neutro
2020-08-25,40.80,38.43,36.06,12.34,0.11,Neutro
2020-08-26,40.85,38.38,35.91,12.87,0.17,Neutro
2020-08-27,40.98,38.30,35.62,14.00,0.05,Neutro
2020-08-28,41.00,38.26,35.51,14.35,0.24,Neutro
2020-08-31,41.02,38.14,35.25,15.13,0.17,Neutro
2020-09-01,41.05,38.07,35.09,15.66,0.23,Neutro
2020-09-02,41.05,38.06,35.06,15.74,0.25,Neutro
2020-09-03,41.09,37.92,34.75,16.72,0.15,Neutro
2020-09-04,41.19,37.75,34.30,18.25,0.08,Neutro
2020-09-08,41.06,37.45,33.84,19.28,0.05,Neutro
2020-09-09,40.84,37.15,33.45,19.89,0.08,Neutro
2020-09-10,40.61,36.90,33.20,20.08,0.18,Neutro
2020-09-11,40.29,36.60,32.91,20.16,0.12,Neutro
2020-09-14,39.80,36.36,32.93,18.89,0.30,Neutro
2020-09-15,39.05,36.14,33.23,16.10,0.44,Neutro
2020-09-16,38.53,35.97,33.41,14.23,0.45,Neutro
2020-09-17,38.15,35.86,33.57,12.77,0.60,Neutro
