Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.26,2.91,2.56,24.02,0.16,Neutro
2000-05-25,3.24,2.90,2.57,23.07,0.49,Neutro
2000-05-26,3.22,2.89,2.57,22.46,0.51,Neutro
2000-05-30,3.19,2.88,2.58,21.16,0.52,Neutro
2000-05-31,3.17,2.87,2.58,20.53,0.54,Neutro
2000-06-01,3.15,2.87,2.59,19.54,0.55,Neutro
2000-06-02,3.10,2.85,2.61,17.17,0.59,Neutro
2000-06-05,3.08,2.85,2.61,16.51,0.62,Neutro
2000-06-06,3.06,2.84,2.62,15.51,0.50,Neutro
2000-06-07,3.04,2.83,2.62,14.83,0.52,Neutro
2000-06-08,3.01,2.82,2.63,13.47,0.55,Neutro
2000-06-09,3.01,2.83,2.64,13.09,0.54,Neutro
2000-06-12,3.01,2.83,2.64,13.09,0.22,Neutro
2000-06-13,3.02,2.82,2.63,13.81,0.13,Neutro
2000-06-14,2.99,2.81,2.64,12.44,0.37,Neutro
2000-06-15,2.99,2.82,2.65,12.07,0.44,Neutro
2000-06-16,2.99,2.82,2.64,12.43,0.17,Neutro
2000-06-19,3.03,2.80,2.58,16.04,0.00,Sobrevendido
2000-06-20,3.04,2.80,2.56,17.16,0.06,Neutro
2000-06-21,3.03,2.79,2.54,17.59,0.18,Neutro
2000-06-22,3.04,2.78,2.53,18.33,0.16,Neutro
2000-06-23,3.03,2.77,2.51,18.79,0.19,Neutro
2000-06-26,3.01,2.75,2.49,18.89,0.23,Neutro
2000-06-27,3.00,2.74,2.48,18.99,0.25,Neutro
2000-06-28,2.98,2.72,2.47,18.72,0.27,Neutro
2000-06-29,2.95,2.71,2.46,18.09,0.27,Neutro
2000-06-30,2.93,2.70,2.47,17.02,0.63,Neutro
2000-07-03,2.92,2.70,2.48,16.30,0.82,Neutro
2000-07-05,2.92,2.70,2.48,16.30,0.82,Neutro
2000-07-06,2.91,2.70,2.48,15.96,0.65,Neutro
2000-07-07,2.89,2.69,2.49,14.86,0.67,Neutro
2000-07-10,2.88,2.69,2.49,14.51,0.69,Neutro
2000-07-11,2.90,2.69,2.49,15.22,0.85,Neutro
2000-07-12,2.93,2.70,2.48,16.64,0.96,Neutro
2000-07-13,2.96,2.71,2.47,18.07,0.90,Neutro
2000-07-14,3.02,2.72,2.43,21.65,1.00,Sobrecomprado
2000-07-17,3.07,2.74,2.42,23.69,1.00,Neutro
2000-07-18,3.10,2.77,2.44,23.81,0.92,Neutro
2000-07-19,3.14,2.79,2.45,24.69,0.87,Neutro
2000-07-20,3.17,2.82,2.46,25.22,0.83,Neutro
2000-07-21,3.19,2.84,2.48,25.02,0.80,Neutro
2000-07-24,3.19,2.85,2.52,23.49,0.58,Neutro
2000-07-25,3.19,2.87,2.55,22.32,0.56,Neutro
2000-07-26,3.18,2.88,2.59,20.47,0.54,Neutro
2000-07-27,3.16,2.90,2.63,18.29,0.53,Neutro
2000-07-28,3.14,2.91,2.69,15.45,0.49,Neutro
2000-07-31,3.13,2.92,2.71,14.38,0.48,Neutro
2000-08-01,3.13,2.92,2.71,14.38,0.31,Neutro
2000-08-02,3.13,2.92,2.72,14.03,0.39,Neutro
2000-08-03,3.12,2.93,2.73,13.32,0.28,Neutro
2000-08-04,3.12,2.93,2.75,12.62,0.24,Neutro
2000-08-07,3.11,2.93,2.76,11.93,0.23,Neutro
2000-08-08,3.11,2.94,2.76,11.93,0.23,Neutro
2000-08-09,3.11,2.93,2.75,12.28,0.25,Neutro
2000-08-10,3.11,2.93,2.75,12.30,0.25,Neutro
2000-08-11,3.09,2.92,2.74,12.00,0.29,Neutro
2000-08-14,3.07,2.90,2.74,11.36,0.24,Neutro
2000-08-15,3.04,2.89,2.74,10.37,0.27,Neutro
2000-08-16,3.02,2.89,2.75,9.36,0.59,Neutro
2000-08-17,2.98,2.87,2.76,7.65,0.27,Neutro
2000-08-18,2.94,2.86,2.79,5.24,0.20,Neutro
2000-08-21,2.94,2.86,2.79,5.24,0.80,Neutro
2000-08-22,2.94,2.86,2.79,5.24,0.80,Neutro
2000-08-23,2.94,2.86,2.79,5.24,0.80,Neutro
2000-08-24,2.94,2.86,2.79,5.24,0.80,Neutro
2000-08-25,2.94,2.86,2.79,5.24,0.80,Neutro
2000-08-28,2.94,2.86,2.79,5.24,0.80,Neutro
2000-08-29,2.94,2.86,2.78,5.59,0.12,Neutro
2000-08-30,2.94,2.86,2.78,5.59,0.81,Neutro
2000-08-31,2.95,2.87,2.78,5.93,0.76,Neutro
2000-09-01,2.96,2.87,2.78,6.27,0.72,Neutro
2000-09-05,2.96,2.87,2.79,5.92,0.71,Neutro
2000-09-06,2.96,2.88,2.79,5.91,0.71,Neutro
2000-09-07,2.97,2.88,2.79,6.25,0.67,Neutro
2000-09-08,2.99,2.89,2.78,7.27,1.00,Sobrecomprado
2000-09-11,3.01,2.90,2.78,7.94,1.00,Sobrecomprado
2000-09-12,3.03,2.91,2.78,8.60,0.96,Neutro
2000-09-13,3.04,2.92,2.79,8.57,0.92,Neutro
2000-09-14,3.06,2.92,2.79,9.24,0.85,Neutro
2000-09-15,3.05,2.93,2.80,8.54,0.44,Neutro
2000-09-18,3.05,2.93,2.82,7.84,0.39,Neutro
2000-09-19,3.05,2.93,2.82,7.84,0.57,Neutro
2000-09-20,3.06,2.93,2.80,8.88,0.04,Neutro
2000-09-21,3.06,2.92,2.79,9.23,0.07,Neutro
2000-09-22,3.10,2.91,2.72,13.06,0.00,Sobrevendido
2000-09-25,3.14,2.89,2.65,16.94,0.00,Sobrevendido
2000-09-26,3.15,2.88,2.61,18.76,0.02,Neutro
2000-09-27,3.16,2.87,2.57,20.56,0.08,Neutro
2000-09-28,3.17,2.85,2.53,22.43,0.08,Neutro
2000-09-29,3.18,2.84,2.49,24.33,0.13,Neutro
2000-10-02,3.18,2.82,2.46,25.53,0.17,Neutro
2000-10-03,3.17,2.80,2.43,26.40,0.20,Neutro
2000-10-04,3.17,2.79,2.41,27.27,0.22,Neutro
2000-10-05,3.16,2.77,2.38,28.15,0.26,Neutro
2000-10-06,3.13,2.75,2.37,27.66,0.25,Neutro
2000-10-09,3.09,2.73,2.36,26.78,0.30,Neutro
2000-10-10,3.04,2.70,2.36,25.15,0.32,Neutro
2000-10-11,2.99,2.68,2.37,23.12,0.34,Neutro
2000-10-12,2.93,2.66,2.39,20.30,0.35,Neutro
2000-10-13,2.89,2.64,2.40,18.54,0.37,Neutro
2000-10-16,2.84,2.63,2.42,16.00,0.33,Neutro
2000-10-17,2.75,2.61,2.46,11.12,0.41,Neutro
2000-10-18,2.70,2.60,2.49,8.09,0.43,Neutro
2000-10-19,2.62,2.58,2.54,3.10,0.50,Neutro
2000-10-20,2.61,2.58,2.55,2.33,0.17,Neutro
2000-10-23,2.62,2.58,2.54,3.10,0.00,Sobrevendido
2000-10-24,2.61,2.57,2.53,3.11,0.13,Neutro
2000-10-25,2.61,2.57,2.53,3.11,0.13,Neutro
2000-10-26,2.61,2.57,2.53,3.11,0.63,Neutro
2000-10-27,2.61,2.57,2.53,3.11,0.63,Neutro
2000-10-30,2.60,2.57,2.53,2.72,0.43,Neutro
2000-10-31,2.60,2.57,2.53,2.73,0.43,Neutro
2000-11-01,2.60,2.57,2.53,2.73,0.14,Neutro
2000-11-02,2.60,2.57,2.53,2.73,0.71,Neutro
2000-11-03,2.60,2.57,2.53,2.73,0.71,Neutro
2000-11-06,2.60,2.57,2.53,2.73,0.71,Neutro
2000-11-07,2.60,2.57,2.53,2.73,0.71,Neutro
2000-11-08,2.60,2.56,2.53,2.73,0.14,Neutro
2000-11-09,2.60,2.56,2.52,3.12,0.25,Neutro
2000-11-10,2.60,2.56,2.52,3.13,0.00,Neutro
2000-11-13,2.60,2.56,2.52,3.12,0.75,Neutro
2000-11-14,2.60,2.56,2.52,3.13,0.25,Neutro
2000-11-15,2.60,2.56,2.51,3.52,0.33,Neutro
2000-11-16,2.60,2.56,2.51,3.52,0.33,Neutro
2000-11-17,2.60,2.56,2.51,3.52,0.78,Neutro
2000-11-20,2.60,2.56,2.52,3.13,0.75,Neutro
2000-11-21,2.60,2.56,2.52,3.12,0.75,Neutro
2000-11-22,2.60,2.56,2.52,3.12,0.75,Neutro
2000-11-24,2.60,2.56,2.52,3.13,0.00,Neutro
2000-11-27,2.61,2.56,2.50,4.31,0.00,Sobrevendido
2000-11-28,2.61,2.55,2.49,4.70,0.08,Neutro
2000-11-29,2.61,2.55,2.48,5.10,0.15,Neutro
2000-11-30,2.62,2.55,2.48,5.50,0.14,Neutro
2000-12-01,2.62,2.54,2.47,5.90,0.07,Neutro
2000-12-04,2.61,2.54,2.46,5.91,0.13,Neutro
2000-12-05,2.61,2.53,2.46,5.92,0.40,Neutro
2000-12-06,2.60,2.53,2.46,5.54,0.14,Neutro
2000-12-07,2.60,2.53,2.45,5.94,0.20,Neutro
2000-12-08,2.60,2.52,2.45,5.94,0.40,Neutro
2000-12-11,2.60,2.52,2.45,5.94,0.40,Neutro
2000-12-12,2.59,2.52,2.45,5.55,0.43,Neutro
2000-12-13,2.59,2.52,2.44,5.96,0.27,Neutro
2000-12-14,2.59,2.51,2.44,5.97,0.27,Neutro
2000-12-15,2.59,2.51,2.42,6.78,0.00,Neutro
2000-12-18,2.59,2.50,2.41,7.20,0.00,Sobrevendido
2000-12-19,2.59,2.49,2.39,8.04,0.00,Sobrevendido
2000-12-20,2.58,2.48,2.39,7.65,0.47,Neutro
2000-12-21,2.56,2.48,2.40,6.46,0.50,Neutro
2000-12-22,2.56,2.48,2.40,6.46,0.69,Neutro
2000-12-26,2.57,2.47,2.38,7.69,0.00,Sobrevendido
2000-12-27,2.58,2.46,2.35,9.33,0.00,Sobrevendido
2000-12-28,2.57,2.46,2.34,9.36,0.17,Neutro
2000-12-29,2.57,2.45,2.33,9.79,0.21,Neutro
2001-01-02,2.57,2.45,2.32,10.22,0.12,Neutro
2001-01-03,2.57,2.44,2.31,10.66,0.15,Neutro
2001-01-04,2.56,2.43,2.30,10.70,0.23,Neutro
2001-01-05,2.57,2.43,2.30,11.10,0.78,Neutro
2001-01-08,2.57,2.43,2.30,11.09,0.78,Neutro
2001-01-09,2.58,2.44,2.29,11.90,0.90,Neutro
2001-01-10,2.60,2.44,2.28,13.11,1.00,Sobrecomprado
2001-01-11,2.62,2.45,2.27,14.31,0.97,Neutro
2001-01-12,2.64,2.45,2.26,15.49,0.92,Neutro
2001-01-16,2.66,2.46,2.26,16.27,0.87,Neutro
2001-01-17,2.67,2.47,2.26,16.63,0.71,Neutro
2001-01-18,2.69,2.48,2.26,17.37,0.81,Neutro
2001-01-19,2.70,2.49,2.28,16.88,0.79,Neutro
2001-01-22,2.71,2.49,2.28,17.25,0.67,Neutro
2001-01-23,2.72,2.50,2.28,17.60,0.75,Neutro
2001-01-24,2.73,2.50,2.28,17.97,0.73,Neutro
2001-01-25,2.78,2.53,2.28,19.79,1.00,Sobrecomprado
2001-01-26,2.80,2.55,2.30,19.64,0.86,Neutro
2001-01-29,2.81,2.56,2.31,19.51,0.84,Neutro
2001-01-30,2.83,2.58,2.33,19.37,0.84,Neutro
2001-01-31,2.83,2.60,2.37,17.68,0.83,Neutro
2001-02-01,2.83,2.62,2.41,16.02,0.81,Neutro
2001-02-02,2.83,2.64,2.46,13.99,0.95,Neutro
2001-02-05,2.85,2.66,2.47,14.29,0.89,Neutro
2001-02-06,2.87,2.68,2.48,14.58,0.90,Neutro
2001-02-07,2.90,2.69,2.48,15.60,1.00,Sobrecomprado
2001-02-08,2.93,2.71,2.48,16.62,0.96,Neutro
2001-02-09,2.96,2.72,2.49,17.26,0.89,Neutro
2001-02-12,2.98,2.74,2.49,17.90,0.86,Neutro
2001-02-13,3.00,2.75,2.50,18.16,0.82,Neutro
2001-02-14,3.01,2.77,2.53,17.32,0.79,Neutro
2001-02-15,3.02,2.79,2.55,16.87,0.77,Neutro
2001-02-16,3.03,2.80,2.58,16.07,0.73,Neutro
2001-02-20,3.01,2.81,2.61,14.22,0.45,Neutro
2001-02-21,2.99,2.82,2.65,12.06,0.35,Neutro
2001-02-22,2.98,2.83,2.68,10.62,0.17,Neutro
2001-02-23,2.98,2.82,2.67,10.98,0.19,Neutro
2001-02-26,2.98,2.82,2.67,10.98,0.19,Neutro
2001-02-27,2.98,2.82,2.67,10.98,0.19,Neutro
2001-02-28,2.98,2.82,2.66,11.34,0.22,Neutro
2001-03-01,2.98,2.82,2.66,11.34,0.22,Neutro
2001-03-02,3.00,2.81,2.62,13.51,0.00,Sobrevendido
2001-03-05,3.02,2.80,2.59,15.35,0.00,Neutro
2001-03-06,3.01,2.80,2.58,15.37,0.30,Neutro
2001-03-07,3.01,2.79,2.57,15.76,0.32,Neutro
2001-03-08,3.00,2.78,2.57,15.46,0.33,Neutro
2001-03-09,2.98,2.77,2.56,15.16,0.36,Neutro
2001-03-12,2.96,2.76,2.56,14.49,0.37,Neutro
2001-03-13,2.94,2.75,2.55,14.20,0.21,Neutro
2001-03-14,2.92,2.73,2.55,13.54,0.22,Neutro
2001-03-15,2.89,2.72,2.54,12.88,0.14,Neutro
2001-03-16,2.86,2.70,2.55,11.47,0.26,Neutro
2001-03-19,2.82,2.69,2.56,9.68,0.12,Neutro
2001-03-20,2.80,2.68,2.55,9.34,0.16,Neutro
2001-03-21,2.79,2.67,2.55,8.99,0.29,Neutro
2001-03-22,2.78,2.66,2.54,9.01,0.21,Neutro
2001-03-23,2.78,2.66,2.53,9.41,0.24,Neutro
2001-03-26,2.77,2.65,2.53,9.06,0.25,Neutro
2001-03-27,2.76,2.65,2.53,8.69,0.61,Neutro
2001-03-28,2.75,2.64,2.53,8.33,0.64,Neutro
2001-03-29,2.74,2.64,2.54,7.58,0.65,Neutro
2001-03-30,2.74,2.64,2.54,7.57,0.45,Neutro
2001-04-02,2.74,2.65,2.55,7.18,0.63,Neutro
2001-04-03,2.73,2.64,2.55,6.81,0.67,Neutro
2001-04-04,2.73,2.64,2.55,6.81,0.67,Neutro
2001-04-05,2.73,2.64,2.55,6.81,0.89,Neutro
2001-04-06,2.73,2.64,2.55,6.81,0.89,Neutro
2001-04-09,2.73,2.64,2.55,6.81,0.89,Neutro
2001-04-10,2.74,2.65,2.55,7.18,0.84,Neutro
2001-04-11,2.74,2.65,2.55,7.17,0.74,Neutro
2001-04-12,2.74,2.65,2.56,6.78,0.72,Neutro
2001-04-16,2.75,2.66,2.56,7.15,0.68,Neutro
2001-04-17,2.75,2.66,2.57,6.76,0.78,Neutro
2001-04-18,2.75,2.67,2.58,6.37,0.76,Neutro
2001-04-19,2.76,2.67,2.59,6.36,0.71,Neutro
2001-04-20,2.75,2.68,2.60,5.60,0.73,Neutro
2001-04-23,2.75,2.68,2.62,4.84,0.69,Neutro
2001-04-24,2.74,2.69,2.65,3.34,0.67,Neutro
2001-04-25,2.74,2.69,2.65,3.34,0.67,Neutro
2001-04-26,2.74,2.70,2.65,3.34,0.67,Neutro
2001-04-27,2.75,2.70,2.65,3.71,1.00,Neutro
2001-04-30,2.75,2.70,2.66,3.33,1.00,Neutro
2001-05-01,2.75,2.71,2.67,2.95,1.00,Neutro
2001-05-02,2.76,2.71,2.67,3.32,0.89,Neutro
2001-05-03,2.77,2.72,2.67,3.68,1.00,Sobrecomprado
2001-05-04,2.78,2.72,2.66,4.41,1.00,Sobrecomprado
2001-05-07,2.79,2.73,2.66,4.77,1.00,Neutro
2001-05-08,2.83,2.74,2.64,6.95,1.00,Sobrecomprado
2001-05-09,2.85,2.74,2.63,8.02,1.00,Sobrecomprado
2001-05-10,2.93,2.76,2.59,12.32,1.00,Sobrecomprado
2001-05-11,3.01,2.78,2.56,16.18,1.00,Sobrecomprado
2001-05-14,3.08,2.80,2.53,19.61,1.00,Sobrecomprado
2001-05-15,3.09,2.81,2.54,19.54,0.69,Neutro
2001-05-16,3.10,2.82,2.55,19.47,0.67,Neutro
2001-05-17,3.12,2.84,2.56,19.71,0.84,Neutro
2001-05-18,3.17,2.86,2.56,21.31,0.97,Neutro
2001-05-21,3.21,2.88,2.56,22.53,0.91,Neutro
2001-05-22,3.24,2.91,2.57,23.05,0.87,Neutro
2001-05-23,3.27,2.93,2.59,23.22,0.82,Neutro
2001-05-24,3.28,2.95,2.62,22.37,0.80,Neutro
2001-05-25,3.30,2.97,2.64,22.21,0.77,Neutro
2001-05-29,3.32,2.99,2.67,21.72,0.80,Neutro
2001-05-30,3.33,3.01,2.70,20.90,0.78,Neutro
2001-05-31,3.34,3.04,2.73,20.08,0.80,Neutro
2001-06-01,3.35,3.06,2.77,18.95,0.78,Neutro
2001-06-04,3.35,3.08,2.81,17.52,0.76,Neutro
2001-06-05,3.34,3.10,2.86,15.47,0.75,Neutro
2001-06-06,3.34,3.12,2.90,14.10,0.73,Neutro
2001-06-07,3.32,3.14,2.95,11.79,0.73,Neutro
2001-06-08,3.33,3.15,2.96,11.76,0.70,Neutro
2001-06-11,3.33,3.15,2.96,11.76,0.35,Neutro
2001-06-12,3.34,3.15,2.96,12.06,0.68,Neutro
2001-06-13,3.31,3.16,3.00,9.82,0.26,Neutro
2001-06-14,3.29,3.17,3.06,7.25,0.70,Neutro
2001-06-15,3.27,3.18,3.09,5.66,0.28,Neutro
2001-06-18,3.27,3.18,3.08,5.98,0.05,Neutro
2001-06-19,3.27,3.17,3.07,6.30,0.30,Neutro
2001-06-20,3.28,3.17,3.07,6.62,0.29,Neutro
2001-06-21,3.37,3.15,2.94,13.63,0.00,Sobrevendido
2001-06-22,3.36,3.15,2.94,13.32,0.48,Neutro
2001-06-25,3.36,3.15,2.94,13.32,0.45,Neutro
2001-06-26,3.37,3.14,2.92,14.32,0.13,Neutro
2001-06-27,3.37,3.13,2.90,15.01,0.17,Neutro
2001-06-28,3.37,3.13,2.90,15.01,0.68,Neutro
2001-06-29,3.36,3.12,2.88,15.39,0.21,Neutro
2001-07-02,3.36,3.12,2.88,15.39,0.71,Neutro
2001-07-03,3.35,3.11,2.86,15.78,0.16,Neutro
2001-07-05,3.34,3.09,2.84,16.17,0.20,Neutro
2001-07-06,3.33,3.08,2.83,16.24,0.30,Neutro
2001-07-09,3.31,3.07,2.82,15.97,0.33,Neutro
2001-07-10,3.31,3.06,2.82,16.00,0.33,Neutro
2001-07-11,3.29,3.05,2.80,16.09,0.20,Neutro
2001-07-12,3.29,3.04,2.78,16.79,0.24,Neutro
2001-07-13,3.27,3.02,2.76,16.90,0.12,Neutro
2001-07-16,3.26,3.01,2.75,16.97,0.33,Neutro
2001-07-17,3.25,3.00,2.75,16.68,0.34,Neutro
2001-07-18,3.23,2.99,2.74,16.40,0.37,Neutro
2001-07-19,3.22,2.98,2.74,16.11,0.50,Neutro
2001-07-20,3.20,2.99,2.78,14.04,0.48,Neutro
2001-07-23,3.18,2.98,2.78,13.41,0.50,Neutro
2001-07-24,3.16,2.97,2.78,12.79,0.32,Neutro
2001-07-25,3.16,2.97,2.77,13.15,0.31,Neutro
2001-07-26,3.16,2.96,2.77,13.17,0.31,Neutro
2001-07-27,3.10,2.95,2.79,10.52,0.32,Neutro
2001-07-30,3.11,2.95,2.79,10.86,0.72,Neutro
2001-07-31,3.03,2.93,2.84,6.47,0.63,Neutro
2001-08-01,3.04,2.94,2.84,6.81,0.90,Neutro
2001-08-02,3.05,2.94,2.83,7.48,0.86,Neutro
2001-08-03,3.05,2.94,2.83,7.48,0.64,Neutro
2001-08-06,3.05,2.94,2.83,7.48,0.64,Neutro
2001-08-07,3.05,2.94,2.83,7.49,0.41,Neutro
2001-08-08,3.05,2.94,2.83,7.48,0.41,Neutro
2001-08-09,3.06,2.95,2.83,7.80,1.00,Neutro
2001-08-10,3.05,2.95,2.85,6.77,0.35,Neutro
2001-08-13,3.05,2.95,2.85,6.77,0.35,Neutro
2001-08-14,3.06,2.96,2.85,7.10,0.81,Neutro
2001-08-15,3.08,2.96,2.85,7.76,0.91,Neutro
2001-08-16,3.09,2.97,2.85,8.08,0.88,Neutro
2001-08-17,3.10,2.97,2.85,8.41,0.84,Neutro
2001-08-20,3.12,2.98,2.84,9.40,0.96,Neutro
2001-08-21,3.14,2.99,2.84,10.03,1.00,Neutro
2001-08-22,3.16,3.00,2.84,10.65,0.94,Neutro
2001-08-23,3.17,3.01,2.86,10.29,0.71,Neutro
2001-08-24,3.17,3.02,2.88,9.59,0.69,Neutro
2001-08-27,3.17,3.03,2.88,9.59,0.69,Neutro
2001-08-28,3.18,3.03,2.88,9.89,0.80,Neutro
2001-08-29,3.19,3.04,2.88,10.20,0.77,Neutro
2001-08-30,3.20,3.04,2.89,10.19,0.68,Neutro
2001-08-31,3.20,3.05,2.89,10.17,0.55,Neutro
2001-09-04,3.20,3.05,2.90,9.83,0.53,Neutro
2001-09-05,3.19,3.06,2.92,8.83,0.41,Neutro
2001-09-06,3.19,3.07,2.95,7.83,0.63,Neutro
2001-09-07,3.19,3.06,2.94,8.16,0.32,Neutro
2001-09-10,3.17,3.07,2.97,6.52,0.25,Neutro
2001-09-17,3.15,3.07,2.99,5.20,0.19,Neutro
2001-09-18,3.15,3.08,3.00,4.88,0.40,Neutro
2001-09-19,3.17,3.07,2.97,6.52,0.00,Sobrevendido
2001-09-20,3.17,3.07,2.96,6.84,0.38,Neutro
2001-09-21,3.18,3.06,2.95,7.51,0.13,Neutro
2001-09-24,3.17,3.06,2.94,7.52,0.17,Neutro
2001-09-25,3.17,3.05,2.92,8.21,0.00,Neutro
2001-09-26,3.16,3.04,2.91,8.23,0.12,Neutro
2001-09-27,3.16,3.03,2.90,8.58,0.15,Neutro
2001-09-28,3.15,3.03,2.90,8.26,0.48,Neutro
2001-10-01,3.15,3.02,2.90,8.27,0.48,Neutro
2001-10-02,3.13,3.02,2.90,7.62,0.52,Neutro
2001-10-03,3.12,3.01,2.91,6.97,0.52,Neutro
