Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,9.87,9.86,9.84,0.30,0.67,Neutro
2026-01-07,9.87,9.86,9.84,0.30,1.00,Sobrecomprado
2026-01-08,9.87,9.86,9.84,0.30,1.00,Neutro
2026-01-09,9.88,9.86,9.84,0.41,0.75,Neutro
2026-01-12,9.88,9.86,9.84,0.41,1.00,Neutro
2026-01-13,9.89,9.86,9.84,0.51,1.00,Sobrecomprado
2026-01-14,9.90,9.86,9.83,0.71,0.86,Neutro
2026-01-15,9.90,9.87,9.83,0.71,0.86,Neutro
2026-01-16,9.90,9.87,9.83,0.71,0.86,Neutro
2026-01-20,9.91,9.87,9.83,0.81,0.88,Neutro
2026-01-21,9.91,9.87,9.83,0.81,1.00,Neutro
2026-01-22,9.92,9.87,9.83,0.91,0.78,Neutro
2026-01-23,9.92,9.88,9.83,0.91,0.89,Neutro
2026-01-26,9.92,9.88,9.84,0.81,0.88,Neutro
2026-01-27,9.93,9.88,9.84,0.91,1.00,Sobrecomprado
2026-01-28,9.94,9.89,9.84,1.01,1.00,Neutro
2026-01-29,9.95,9.89,9.84,1.11,0.91,Neutro
2026-01-30,9.95,9.90,9.84,1.11,0.91,Neutro
2026-02-02,9.96,9.90,9.84,1.21,0.75,Neutro
2026-02-03,9.96,9.90,9.85,1.11,0.73,Neutro
2026-02-04,9.96,9.91,9.86,1.01,0.70,Neutro
2026-02-05,9.96,9.91,9.86,1.01,0.70,Neutro
2026-02-06,9.96,9.91,9.87,0.91,0.67,Neutro
2026-02-09,9.96,9.92,9.88,0.81,0.62,Neutro
2026-02-10,9.96,9.92,9.88,0.81,0.62,Neutro
2026-02-11,9.96,9.92,9.88,0.81,0.62,Neutro
2026-02-12,9.96,9.92,9.89,0.71,0.57,Neutro
2026-02-13,9.95,9.92,9.89,0.60,0.50,Neutro
2026-02-17,9.95,9.93,9.90,0.50,0.40,Neutro
2026-02-18,9.95,9.93,9.90,0.50,0.20,Neutro
2026-02-19,9.95,9.93,9.90,0.50,0.20,Neutro
2026-02-20,9.95,9.93,9.90,0.50,0.20,Neutro
2026-02-23,9.95,9.93,9.90,0.50,0.20,Neutro
2026-02-24,9.95,9.93,9.90,0.50,0.20,Neutro
2026-02-25,9.95,9.92,9.90,0.50,0.20,Neutro
2026-02-26,9.94,9.92,9.90,0.40,0.75,Neutro
