Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-02,,,,,,Neutro
2015-01-05,,,,,,Neutro
2015-01-06,,,,,,Neutro
2015-01-07,,,,,,Neutro
2015-01-08,,,,,,Neutro
2015-01-09,,,,,,Neutro
2015-01-12,,,,,,Neutro
2015-01-13,,,,,,Neutro
2015-01-14,,,,,,Neutro
2015-01-15,,,,,,Neutro
2015-01-16,,,,,,Neutro
2015-01-20,,,,,,Neutro
2015-01-21,,,,,,Neutro
2015-01-22,,,,,,Neutro
2015-01-23,,,,,,Neutro
2015-01-26,,,,,,Neutro
2015-01-27,,,,,,Neutro
2015-01-28,,,,,,Neutro
2015-01-29,,,,,,Neutro
2015-01-30,84.42,80.67,76.92,9.30,0.34,Neutro
2015-02-02,84.48,80.72,76.96,9.32,0.59,Neutro
2015-02-03,85.11,80.96,76.80,10.26,0.96,Neutro
2015-02-04,85.67,81.23,76.79,10.93,0.92,Neutro
2015-02-05,86.83,81.64,76.46,12.70,1.00,Sobrecomprado
2015-02-06,87.42,81.83,76.23,13.68,0.91,Neutro
2015-02-09,87.91,82.00,76.10,14.40,0.85,Neutro
2015-02-10,88.29,82.13,75.97,15.00,0.83,Neutro
2015-02-11,89.21,82.38,75.56,16.57,0.98,Neutro
2015-02-12,90.73,82.89,75.06,18.90,1.00,Sobrecomprado
2015-02-13,92.03,83.58,75.14,20.21,0.99,Neutro
2015-02-17,92.89,84.21,75.53,20.62,0.89,Neutro
2015-02-18,93.62,84.86,76.09,20.66,0.87,Neutro
2015-02-19,94.47,85.43,76.40,21.15,0.86,Neutro
2015-02-20,95.38,86.00,76.61,21.83,0.86,Neutro
2015-02-23,96.09,86.44,76.78,22.34,0.79,Neutro
2015-02-24,96.87,86.95,77.03,22.82,0.81,Neutro
2015-02-25,97.54,87.62,77.69,22.66,0.82,Neutro
2015-02-26,97.10,88.11,79.13,20.39,0.53,Neutro
2015-02-27,96.49,88.43,80.37,18.23,0.32,Neutro
2015-03-02,95.76,88.90,82.04,15.43,0.49,Neutro
2015-03-03,95.14,89.24,83.33,13.23,0.41,Neutro
2015-03-04,95.43,89.13,82.83,14.14,0.00,Sobrevendido
2015-03-05,95.50,89.09,82.69,14.38,0.12,Neutro
2015-03-06,95.86,88.84,81.83,15.79,0.06,Neutro
2015-03-09,96.09,88.67,81.26,16.72,0.12,Neutro
2015-03-10,96.48,88.43,80.38,18.21,0.06,Neutro
2015-03-11,96.69,88.24,79.79,19.15,0.15,Neutro
2015-03-12,96.70,87.96,79.22,19.87,0.23,Neutro
2015-03-13,96.45,87.53,78.61,20.38,0.22,Neutro
2015-03-16,95.95,87.13,78.31,20.25,0.32,Neutro
2015-03-17,95.53,86.75,77.97,20.24,0.31,Neutro
2015-03-18,94.98,86.43,77.89,19.77,0.41,Neutro
2015-03-19,94.27,86.11,77.94,18.96,0.45,Neutro
2015-03-20,93.27,85.72,78.16,17.63,0.45,Neutro
2015-03-23,92.33,85.38,78.43,16.28,0.49,Neutro
2015-03-24,91.03,85.05,79.07,14.06,0.62,Neutro
2015-03-25,88.83,84.52,80.20,10.21,0.35,Neutro
2015-03-26,88.13,84.28,80.43,9.14,0.46,Neutro
2015-03-27,88.09,84.26,80.43,9.09,0.60,Neutro
2015-03-30,87.44,84.13,80.82,7.87,0.80,Neutro
2015-03-31,86.68,83.94,81.21,6.52,0.59,Neutro
2015-04-01,86.66,83.98,81.30,6.38,0.39,Neutro
2015-04-02,86.94,84.08,81.22,6.80,0.88,Neutro
2015-04-06,87.76,84.38,80.99,8.02,1.00,Sobrecomprado
2015-04-07,88.19,84.60,81.00,8.50,0.90,Neutro
2015-04-08,88.48,84.93,81.39,8.35,0.93,Neutro
2015-04-09,88.73,85.20,81.67,8.29,0.85,Neutro
2015-04-10,89.20,85.48,81.76,8.70,0.93,Neutro
2015-04-13,89.25,85.71,82.18,8.25,0.72,Neutro
2015-04-14,89.27,85.84,82.40,8.00,0.58,Neutro
2015-04-15,89.46,86.08,82.69,7.87,0.81,Neutro
2015-04-16,90.02,86.32,82.62,8.57,0.96,Neutro
2015-04-17,90.05,86.27,82.49,8.76,0.25,Neutro
2015-04-20,90.06,86.33,82.60,8.64,0.47,Neutro
2015-04-21,90.07,86.37,82.67,8.57,0.45,Neutro
2015-04-22,90.16,86.42,82.69,8.64,0.66,Neutro
2015-04-23,90.13,86.66,83.18,8.02,0.68,Neutro
2015-04-24,90.22,86.88,83.55,7.68,0.75,Neutro
2015-04-27,90.26,87.02,83.78,7.45,0.62,Neutro
2015-04-28,90.26,87.04,83.83,7.39,0.44,Neutro
2015-04-29,90.60,87.34,84.07,7.48,0.94,Neutro
2015-04-30,90.88,87.73,84.58,7.18,1.00,Sobrecomprado
2015-05-01,91.05,87.89,84.73,7.19,0.75,Neutro
2015-05-04,91.40,88.00,84.60,7.73,0.90,Neutro
2015-05-05,91.65,88.13,84.62,7.98,0.78,Neutro
2015-05-06,91.92,88.25,84.59,8.31,0.80,Neutro
2015-05-07,92.06,88.35,84.64,8.40,0.68,Neutro
2015-05-08,92.14,88.39,84.65,8.47,0.65,Neutro
2015-05-11,92.34,88.54,84.75,8.57,0.73,Neutro
2015-05-12,92.30,88.65,84.99,8.25,0.47,Neutro
2015-05-13,92.35,88.70,85.04,8.24,0.57,Neutro
2015-05-14,92.51,88.75,85.00,8.46,0.78,Neutro
2015-05-15,92.22,89.04,85.86,7.14,0.66,Neutro
2015-05-18,92.44,89.33,86.22,6.96,0.91,Neutro
2015-05-19,92.30,89.56,86.82,6.12,0.70,Neutro
2015-05-20,92.30,89.70,87.10,5.80,0.64,Neutro
2015-05-21,92.52,89.90,87.28,5.83,0.87,Neutro
2015-05-22,92.81,90.08,87.35,6.06,0.88,Neutro
2015-05-26,93.02,90.32,87.61,5.99,0.90,Neutro
2015-05-27,94.42,90.08,85.75,9.62,0.00,Sobrevendido
2015-05-28,95.79,89.58,83.37,13.86,0.00,Sobrevendido
2015-05-29,96.73,88.96,81.20,17.46,0.00,Sobrevendido
2015-06-01,97.37,88.44,79.52,20.18,0.00,Sobrevendido
2015-06-02,97.54,87.90,78.25,21.95,0.08,Neutro
2015-06-03,97.53,87.43,77.32,23.12,0.16,Neutro
2015-06-04,97.60,86.81,76.02,24.86,0.10,Neutro
2015-06-05,97.49,86.30,75.11,25.93,0.19,Neutro
2015-06-08,97.39,85.72,74.06,27.22,0.17,Neutro
2015-06-09,97.05,85.12,73.19,28.03,0.21,Neutro
2015-06-10,96.74,84.68,72.61,28.50,0.29,Neutro
2015-06-11,96.26,84.22,72.18,28.59,0.33,Neutro
2015-06-12,95.44,83.66,71.88,28.16,0.33,Neutro
2015-06-15,94.64,83.13,71.62,27.69,0.35,Neutro
2015-06-16,93.36,82.49,71.62,26.36,0.34,Neutro
2015-06-17,92.17,81.91,71.66,25.04,0.36,Neutro
2015-06-18,90.86,81.41,71.97,23.20,0.45,Neutro
2015-06-19,88.91,80.82,72.73,20.02,0.45,Neutro
2015-06-22,86.30,80.23,74.16,15.13,0.51,Neutro
