Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,10.15,10.11,10.06,0.89,0.00,Neutro
2025-12-10,10.15,10.10,10.06,0.89,0.44,Neutro
2025-12-11,10.15,10.10,10.05,0.99,0.10,Neutro
2025-12-12,10.15,10.10,10.05,0.99,0.00,Neutro
2025-12-15,10.14,10.09,10.05,0.89,0.33,Neutro
2025-12-16,10.13,10.09,10.05,0.79,0.50,Neutro
2025-12-17,10.13,10.09,10.05,0.79,0.25,Neutro
2025-12-18,10.13,10.09,10.05,0.79,0.37,Neutro
2025-12-19,10.12,10.08,10.04,0.79,0.25,Neutro
2025-12-22,10.13,10.09,10.04,0.89,0.89,Neutro
2025-12-23,10.12,10.08,10.04,0.79,0.63,Neutro
2025-12-24,10.13,10.08,10.04,0.89,0.89,Neutro
2025-12-26,10.13,10.08,10.04,0.89,0.44,Neutro
2025-12-29,10.13,10.08,10.04,0.89,0.33,Neutro
2025-12-30,10.12,10.08,10.04,0.79,0.25,Neutro
2025-12-31,10.12,10.08,10.03,0.89,0.22,Neutro
2026-01-02,10.12,10.08,10.03,0.89,0.44,Neutro
2026-01-05,10.13,10.08,10.03,0.99,1.00,Neutro
2026-01-06,10.14,10.08,10.03,1.09,0.91,Neutro
2026-01-07,10.14,10.08,10.03,1.09,0.82,Neutro
2026-01-08,10.14,10.09,10.03,1.09,0.73,Neutro
2026-01-09,10.14,10.09,10.03,1.09,0.55,Neutro
2026-01-12,10.14,10.09,10.04,0.99,0.50,Neutro
2026-01-13,10.14,10.09,10.04,0.99,0.90,Neutro
2026-01-14,10.15,10.09,10.04,1.09,0.82,Neutro
2026-01-15,10.16,10.10,10.04,1.19,0.92,Neutro
2026-01-16,10.16,10.10,10.04,1.19,0.92,Neutro
2026-01-20,10.16,10.10,10.04,1.19,0.58,Neutro
2026-01-21,10.16,10.11,10.05,1.09,0.55,Neutro
2026-01-22,10.16,10.10,10.05,1.09,0.55,Neutro
2026-01-23,10.16,10.11,10.05,1.09,0.45,Neutro
2026-01-26,10.16,10.10,10.05,1.09,0.45,Neutro
2026-01-27,10.16,10.11,10.05,1.09,0.45,Neutro
2026-01-28,10.16,10.11,10.05,1.09,0.45,Neutro
2026-01-29,10.18,10.11,10.05,1.29,1.00,Sobrecomprado
2026-01-30,10.22,10.13,10.03,1.88,1.00,Sobrecomprado
2026-02-02,10.24,10.14,10.03,2.07,1.00,Sobrecomprado
2026-02-03,10.26,10.14,10.03,2.27,0.87,Neutro
2026-02-04,10.27,10.15,10.02,2.46,0.84,Neutro
2026-02-05,10.28,10.15,10.02,2.56,0.81,Neutro
2026-02-06,10.29,10.16,10.03,2.56,0.85,Neutro
2026-02-09,10.30,10.17,10.03,2.66,0.81,Neutro
2026-02-10,10.31,10.17,10.04,2.65,0.78,Neutro
2026-02-11,10.32,10.18,10.04,2.75,0.71,Neutro
2026-02-12,10.32,10.18,10.05,2.65,0.70,Neutro
2026-02-13,10.33,10.19,10.05,2.75,0.75,Neutro
2026-02-17,10.34,10.20,10.05,2.84,0.72,Neutro
2026-02-18,10.34,10.20,10.07,2.65,0.59,Neutro
2026-02-19,10.34,10.21,10.08,2.55,0.58,Neutro
2026-02-20,10.33,10.21,10.09,2.35,0.58,Neutro
2026-02-23,10.33,10.22,10.11,2.15,0.55,Neutro
2026-02-24,10.32,10.23,10.13,1.86,0.37,Neutro
