Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-04-30,,,,,,Neutro
2004-05-03,,,,,,Neutro
2004-05-04,,,,,,Neutro
2004-05-05,,,,,,Neutro
2004-05-06,,,,,,Neutro
2004-05-07,,,,,,Neutro
2004-05-10,,,,,,Neutro
2004-05-11,,,,,,Neutro
2004-05-12,,,,,,Neutro
2004-05-13,,,,,,Neutro
2004-05-14,,,,,,Neutro
2004-05-17,,,,,,Neutro
2004-05-18,,,,,,Neutro
2004-05-19,,,,,,Neutro
2004-05-20,,,,,,Neutro
2004-05-21,,,,,,Neutro
2004-05-24,,,,,,Neutro
2004-05-25,,,,,,Neutro
2004-05-26,,,,,,Neutro
2004-05-27,104.79,95.99,87.20,18.32,0.19,Neutro
2004-05-28,104.87,96.03,87.20,18.40,0.63,Neutro
2004-06-01,103.90,95.62,87.33,17.33,0.43,Neutro
2004-06-02,103.23,95.11,86.98,17.09,0.24,Neutro
2004-06-03,101.49,94.39,87.29,15.04,0.20,Neutro
2004-06-04,99.67,93.83,87.99,12.45,0.35,Neutro
2004-06-07,98.12,93.49,88.86,9.90,0.62,Neutro
2004-06-08,97.98,93.46,88.93,9.68,0.87,Neutro
2004-06-09,98.24,93.58,88.91,9.97,0.76,Neutro
2004-06-10,98.43,93.75,89.06,9.99,0.69,Neutro
2004-06-14,98.46,93.79,89.12,9.96,0.51,Neutro
2004-06-15,98.29,93.62,88.95,9.98,0.33,Neutro
2004-06-16,98.48,93.70,88.92,10.20,0.74,Neutro
2004-06-17,98.48,93.70,88.92,10.20,0.62,Neutro
2004-06-18,98.54,93.72,88.90,10.29,0.75,Neutro
2004-06-21,98.58,93.75,88.93,10.29,0.55,Neutro
2004-06-22,98.52,93.67,88.82,10.36,0.39,Neutro
2004-06-23,98.50,93.72,88.94,10.20,0.37,Neutro
2004-06-24,98.45,93.74,89.03,10.05,0.13,Neutro
2004-06-25,98.75,93.52,88.29,11.18,0.03,Neutro
2004-06-28,98.97,93.42,87.86,11.89,0.06,Neutro
2004-06-29,98.41,92.91,87.41,11.84,0.07,Neutro
2004-06-30,98.35,92.64,86.94,12.32,0.19,Neutro
2004-07-01,98.43,92.55,86.67,12.71,0.20,Neutro
2004-07-02,98.43,92.55,86.67,12.71,0.29,Neutro
2004-07-06,98.65,92.31,85.96,13.75,0.10,Neutro
2004-07-07,98.84,91.84,84.83,15.26,0.02,Neutro
2004-07-08,98.75,91.15,83.56,16.66,0.00,Sobrevendido
2004-07-09,98.89,90.40,81.91,18.78,0.00,Sobrevendido
2004-07-12,99.43,89.50,79.56,22.20,0.00,Sobrevendido
2004-07-13,99.72,88.68,77.63,24.91,-0.00,Sobrevendido
2004-07-14,99.87,87.98,76.08,27.04,0.08,Neutro
2004-07-15,99.14,87.08,75.01,27.71,0.12,Neutro
2004-07-16,98.39,86.21,74.03,28.26,0.15,Neutro
2004-07-19,97.68,85.05,72.42,29.70,0.02,Neutro
2004-07-20,97.26,83.88,70.50,31.90,0.01,Neutro
2004-07-21,99.38,82.12,64.85,42.05,0.00,Sobrevendido
2004-07-22,100.36,80.31,60.27,49.92,0.00,Sobrevendido
2004-07-23,101.07,78.52,55.97,57.44,0.00,Sobrevendido
2004-07-26,101.35,76.77,52.19,64.04,0.03,Neutro
2004-07-27,100.85,75.10,49.35,68.58,0.11,Neutro
2004-07-28,100.35,73.23,46.11,74.07,0.09,Neutro
2004-07-29,99.14,71.31,43.48,78.06,0.13,Neutro
2004-07-30,97.46,69.34,41.22,81.11,0.15,Neutro
2004-08-02,95.01,67.30,39.58,82.37,0.17,Neutro
2004-08-03,92.75,65.28,37.80,84.18,0.16,Neutro
2004-08-04,90.49,63.28,36.06,86.02,0.17,Neutro
2004-08-05,88.01,61.40,34.78,86.70,0.20,Neutro
2004-08-06,85.47,59.61,33.75,86.76,0.22,Neutro
2004-08-09,83.08,58.12,33.16,85.89,0.29,Neutro
2004-08-10,80.25,56.62,33.00,83.45,0.31,Neutro
2004-08-11,76.74,55.24,33.75,77.82,0.39,Neutro
2004-08-12,72.61,53.66,34.71,70.63,0.31,Neutro
2004-08-13,67.54,52.11,36.68,59.22,0.32,Neutro
2004-08-16,62.92,50.79,38.66,47.76,0.32,Neutro
2004-08-17,57.35,49.58,41.82,31.32,0.31,Neutro
2004-08-18,55.98,49.09,42.20,28.07,0.39,Neutro
2004-08-19,54.71,48.55,42.38,25.40,0.25,Neutro
2004-08-20,53.71,48.18,42.65,22.95,0.41,Neutro
2004-08-23,52.81,47.91,43.01,20.46,0.52,Neutro
2004-08-24,51.66,47.72,43.78,16.51,0.95,Neutro
2004-08-25,52.53,47.87,43.22,19.45,1.00,Sobrecomprado
2004-08-26,53.32,48.04,42.77,21.96,1.00,Sobrecomprado
2004-08-27,55.43,48.47,41.51,28.72,1.00,Sobrecomprado
2004-08-30,56.77,48.86,40.94,32.40,1.00,Sobrecomprado
2004-08-31,58.28,49.42,40.55,35.88,0.99,Neutro
2004-09-01,60.15,50.20,40.25,39.64,1.00,Sobrecomprado
2004-09-02,62.46,51.10,39.74,44.46,1.00,Sobrecomprado
2004-09-03,64.01,51.95,39.90,46.41,0.93,Neutro
2004-09-07,65.28,52.66,40.03,47.95,0.86,Neutro
2004-09-08,66.00,53.26,40.52,47.84,0.75,Neutro
2004-09-09,66.41,53.61,40.82,47.73,0.65,Neutro
2004-09-10,66.67,54.20,41.73,46.02,0.66,Neutro
