Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-05,459.86,435.10,410.34,11.38,0.45,Neutro
2019-07-08,455.61,433.80,411.99,10.06,0.50,Neutro
2019-07-09,451.70,432.54,413.38,8.86,0.45,Neutro
2019-07-10,451.25,432.08,412.91,8.87,0.38,Neutro
2019-07-11,451.36,431.20,411.04,9.35,0.16,Neutro
2019-07-12,451.72,430.62,409.52,9.80,0.18,Neutro
2019-07-15,451.76,430.74,409.72,9.76,0.45,Neutro
2019-07-16,451.05,430.30,409.54,9.65,0.47,Neutro
2019-07-17,451.54,430.50,409.45,9.78,0.72,Neutro
2019-07-18,452.48,431.02,409.56,9.96,0.71,Neutro
2019-07-19,452.76,431.50,410.23,9.86,0.56,Neutro
2019-07-22,452.76,432.10,411.43,9.57,0.52,Neutro
2019-07-23,452.81,432.50,412.19,9.39,0.49,Neutro
2019-07-24,452.02,433.06,414.09,8.76,0.35,Neutro
2019-07-25,451.60,433.42,415.23,8.39,0.33,Neutro
2019-07-26,451.69,433.16,414.62,8.56,0.27,Neutro
2019-07-29,448.52,431.68,414.83,7.80,0.22,Neutro
2019-07-30,445.72,430.68,415.63,6.99,0.41,Neutro
2019-07-31,442.51,429.74,416.97,5.94,0.46,Neutro
2019-08-01,441.40,429.42,417.43,5.58,0.67,Neutro
2019-08-02,441.19,428.88,416.57,5.74,0.22,Neutro
2019-08-05,443.22,427.48,411.73,7.37,0.00,Sobrevendido
2019-08-06,445.89,425.92,405.94,9.38,0.00,Sobrevendido
2019-08-07,447.26,424.64,402.01,10.66,-0.00,Sobrevendido
2019-08-08,448.78,423.76,398.74,11.81,0.03,Neutro
2019-08-09,450.29,422.78,395.26,13.02,0.04,Neutro
2019-08-12,450.75,421.22,391.68,14.02,0.10,Neutro
2019-08-13,451.69,419.24,386.79,15.48,0.04,Neutro
2019-08-14,453.43,415.78,378.13,18.11,0.00,Sobrevendido
2019-08-15,451.95,412.74,373.53,19.00,0.07,Neutro
2019-08-16,449.79,410.44,371.09,19.17,0.21,Neutro
2019-08-19,447.10,408.40,369.70,18.95,0.29,Neutro
2019-08-20,444.00,406.80,369.60,18.29,0.41,Neutro
2019-08-21,443.50,406.64,369.78,18.13,0.74,Neutro
2019-08-22,442.07,404.06,366.05,18.81,0.13,Neutro
2019-08-23,449.97,399.02,348.07,25.54,0.00,Sobrevendido
2019-08-26,459.14,392.90,326.66,33.72,0.00,Sobrevendido
2019-08-27,476.11,383.60,291.09,48.23,0.00,Sobrevendido
2019-08-28,480.54,375.08,269.62,56.23,0.00,Sobrevendido
2019-08-29,478.83,366.76,254.69,61.11,0.06,Neutro
2019-08-30,479.05,357.96,236.87,67.66,0.04,Neutro
2019-09-03,478.64,349.94,221.24,73.56,0.09,Neutro
2019-09-04,476.37,342.42,208.47,78.24,0.15,Neutro
2019-09-05,470.52,335.72,200.92,80.31,0.25,Neutro
2019-09-06,463.15,329.72,196.29,80.94,0.31,Neutro
2019-09-09,455.03,323.82,192.61,81.04,0.33,Neutro
2019-09-10,445.76,317.82,189.88,80.51,0.34,Neutro
2019-09-11,436.70,312.14,187.58,79.81,0.35,Neutro
2019-09-12,430.13,308.52,186.91,78.83,0.46,Neutro
2019-09-13,421.79,304.82,187.85,76.75,0.50,Neutro
2019-09-16,411.12,300.84,190.56,73.31,0.53,Neutro
2019-09-17,398.31,296.60,194.89,68.58,0.55,Neutro
2019-09-18,382.18,292.30,202.42,61.50,0.62,Neutro
2019-09-19,353.58,286.96,220.34,46.43,0.73,Neutro
2019-09-20,336.32,283.42,230.52,37.33,0.70,Neutro
2019-09-23,333.69,282.72,231.75,36.06,0.77,Neutro
2019-09-24,331.95,281.60,231.25,35.76,0.46,Neutro
2019-09-25,330.54,283.76,236.98,32.97,0.52,Neutro
2019-09-26,330.37,285.14,239.91,31.72,0.51,Neutro
2019-09-27,330.24,285.50,240.76,31.34,0.38,Neutro
2019-09-30,328.04,286.94,245.84,28.65,0.35,Neutro
2019-10-01,325.10,288.54,251.98,25.34,0.35,Neutro
2019-10-02,322.07,289.88,257.69,22.21,0.28,Neutro
2019-10-03,321.55,290.24,258.93,21.58,0.26,Neutro
2019-10-04,321.62,290.12,258.62,21.72,0.30,Neutro
2019-10-07,321.73,289.94,258.15,21.93,0.28,Neutro
2019-10-08,321.77,289.88,257.99,22.00,0.29,Neutro
2019-10-09,321.69,290.00,258.31,21.86,0.32,Neutro
2019-10-10,320.87,289.04,257.21,22.02,0.34,Neutro
2019-10-11,318.91,287.76,256.61,21.65,0.37,Neutro
2019-10-14,316.13,286.10,256.07,20.99,0.32,Neutro
2019-10-15,313.24,284.38,255.52,20.30,0.30,Neutro
2019-10-16,308.98,281.66,254.34,19.40,0.10,Neutro
2019-10-17,305.06,277.96,250.86,19.50,0.00,Sobrevendido
2019-10-18,308.90,273.66,238.42,25.75,0.00,Sobrevendido
2019-10-21,312.10,268.26,224.42,32.68,0.00,Sobrevendido
2019-10-22,316.16,264.72,213.28,38.86,0.00,Sobrevendido
2019-10-23,318.38,260.48,202.58,44.46,0.00,Sobrevendido
2019-10-24,318.86,256.12,193.38,48.99,0.04,Neutro
2019-10-25,319.22,252.42,185.62,52.93,0.11,Neutro
2019-10-28,318.32,248.78,179.24,55.90,0.16,Neutro
2019-10-29,316.48,244.80,173.12,58.56,0.17,Neutro
2019-10-30,313.42,241.28,169.14,59.80,0.25,Neutro
2019-10-31,309.96,237.60,165.24,60.91,0.25,Neutro
2019-11-01,305.21,233.90,162.59,60.97,0.29,Neutro
2019-11-04,300.28,229.86,159.44,61.27,0.25,Neutro
2019-11-05,293.98,226.24,158.50,59.88,0.34,Neutro
2019-11-06,286.42,222.14,157.86,57.87,0.30,Neutro
2019-11-07,277.35,218.10,158.85,54.33,0.33,Neutro
2019-11-08,266.88,213.28,159.68,50.26,0.22,Neutro
2019-11-11,255.80,208.32,160.84,45.58,0.16,Neutro
2019-11-12,242.34,203.42,164.50,38.27,0.13,Neutro
2019-11-13,230.46,198.98,167.50,31.64,0.05,Neutro
2019-11-14,222.71,195.04,167.37,28.37,0.00,Sobrevendido
2019-11-15,220.72,192.36,164.00,29.49,0.02,Neutro
2019-11-18,221.26,190.40,159.54,32.42,0.05,Neutro
2019-11-19,220.48,188.16,155.84,34.35,0.10,Neutro
2019-11-20,220.38,186.08,151.78,36.87,0.10,Neutro
2019-11-21,219.96,184.04,148.12,39.03,0.14,Neutro
2019-11-22,218.95,181.82,144.69,40.84,0.15,Neutro
2019-11-25,216.80,179.72,142.64,41.26,0.23,Neutro
2019-11-26,215.13,177.60,140.07,42.26,0.21,Neutro
2019-11-27,211.20,175.30,139.40,40.96,0.28,Neutro
2019-11-29,207.56,173.12,138.68,39.79,0.28,Neutro
2019-12-02,202.66,171.26,139.86,36.67,0.42,Neutro
2019-12-03,201.29,170.90,140.51,35.56,0.78,Neutro
2019-12-04,196.82,169.90,142.98,31.69,0.76,Neutro
2019-12-05,196.03,169.74,143.45,30.98,0.95,Neutro
2019-12-06,196.25,169.78,143.31,31.18,1.00,Sobrecomprado
2019-12-09,197.24,170.06,142.88,31.97,0.84,Neutro
2019-12-10,205.59,171.98,138.37,39.09,1.00,Sobrecomprado
2019-12-11,215.58,174.48,133.38,47.11,1.00,Sobrecomprado
2019-12-12,226.06,177.56,129.06,54.63,1.00,Sobrecomprado
2019-12-13,232.64,180.50,128.36,57.77,0.91,Neutro
2019-12-16,238.91,183.54,128.17,60.34,0.88,Neutro
2019-12-17,244.65,186.80,128.95,61.94,0.86,Neutro
2019-12-18,247.76,189.58,131.40,61.38,0.74,Neutro
2019-12-19,249.11,192.14,135.17,59.30,0.66,Neutro
2019-12-20,249.42,194.52,139.62,56.45,0.60,Neutro
2019-12-23,248.27,196.44,144.61,52.77,0.48,Neutro
2019-12-24,246.97,197.84,148.71,49.67,0.40,Neutro
2019-12-26,244.70,199.46,154.22,45.36,0.37,Neutro
2019-12-27,242.49,200.90,159.31,41.40,0.35,Neutro
2019-12-30,239.92,201.92,163.92,37.64,0.19,Neutro
2019-12-31,238.11,202.76,167.41,34.87,0.22,Neutro
2020-01-02,238.65,202.32,165.99,35.91,0.18,Neutro
2020-01-03,238.51,203.22,167.93,34.73,0.48,Neutro
2020-01-06,239.22,204.10,168.98,34.41,0.60,Neutro
2020-01-07,239.66,204.58,169.50,34.29,0.55,Neutro
2020-01-08,239.72,205.44,171.16,33.37,0.51,Neutro
2020-01-09,239.52,205.34,171.16,33.29,0.60,Neutro
2020-01-10,238.55,205.02,171.49,32.71,0.70,Neutro
2020-01-13,236.46,204.48,172.50,31.28,0.77,Neutro
2020-01-14,236.90,204.60,172.30,31.57,0.83,Neutro
2020-01-15,236.18,204.40,172.62,31.10,0.78,Neutro
2020-01-16,237.14,204.62,172.10,31.79,0.93,Neutro
2020-01-17,238.55,205.06,171.57,32.66,0.82,Neutro
2020-01-21,238.43,204.98,171.53,32.64,0.55,Neutro
2020-01-22,238.63,205.14,171.65,32.65,0.55,Neutro
2020-01-23,238.85,205.74,172.63,32.19,0.51,Neutro
2020-01-24,238.66,206.62,174.58,31.01,0.48,Neutro
2020-01-27,238.83,207.90,176.97,29.75,0.59,Neutro
2020-01-28,238.62,209.06,179.50,28.28,0.54,Neutro
2020-01-29,237.70,211.30,184.90,24.99,0.73,Neutro
2020-01-30,236.26,213.16,190.06,21.67,0.66,Neutro
2020-01-31,231.67,214.48,197.29,16.03,0.24,Neutro
2020-02-03,231.37,214.66,197.95,15.57,0.23,Neutro
2020-02-04,231.66,214.30,196.94,16.20,0.19,Neutro
2020-02-05,231.71,214.22,196.73,16.33,0.29,Neutro
2020-02-06,232.54,213.78,195.02,17.55,0.06,Neutro
2020-02-07,233.66,212.84,192.02,19.56,0.04,Neutro
2020-02-10,233.83,211.64,189.45,20.97,0.11,Neutro
2020-02-11,232.93,210.46,187.99,21.35,0.22,Neutro
2020-02-12,230.92,209.18,187.44,20.79,0.29,Neutro
2020-02-13,229.65,207.78,185.91,21.05,0.18,Neutro
2020-02-14,227.17,205.16,183.15,21.46,0.00,Sobrevendido
2020-02-18,226.56,202.48,178.40,23.79,0.00,Sobrevendido
2020-02-19,228.99,200.42,171.85,28.51,0.00,Sobrevendido
2020-02-20,230.27,198.32,166.37,32.22,0.01,Neutro
2020-02-21,230.83,196.40,161.97,35.06,0.09,Neutro
2020-02-24,230.73,194.60,158.47,37.13,0.15,Neutro
2020-02-25,229.86,191.98,154.10,39.46,0.09,Neutro
2020-02-26,227.97,189.78,151.59,40.25,0.21,Neutro
2020-02-27,223.24,186.82,150.40,38.99,0.19,Neutro
2020-02-28,218.00,184.10,150.20,36.83,0.23,Neutro
2020-03-02,215.23,182.86,150.49,35.40,0.47,Neutro
2020-03-03,212.07,181.48,150.89,33.71,0.44,Neutro
2020-03-04,208.90,179.90,150.90,32.24,0.36,Neutro
2020-03-05,204.46,178.32,152.18,29.32,0.44,Neutro
2020-03-06,201.75,177.00,152.25,27.97,0.37,Neutro
2020-03-09,199.59,175.56,151.53,27.38,0.28,Neutro
2020-03-10,198.73,173.18,147.63,29.51,0.00,Sobrevendido
2020-03-11,195.07,170.98,146.89,28.18,0.15,Neutro
2020-03-12,192.28,167.86,143.44,29.10,0.00,Sobrevendido
2020-03-13,189.22,165.20,141.18,29.08,0.00,Sobrevendido
2020-03-16,187.92,163.50,139.08,29.87,0.14,Neutro
2020-03-17,187.20,162.26,137.32,30.74,0.21,Neutro
2020-03-18,188.79,160.48,132.17,35.28,0.00,Sobrevendido
2020-03-19,189.58,158.74,127.90,38.86,0.07,Neutro
2020-03-20,190.19,156.72,123.25,42.71,0.06,Neutro
2020-03-23,190.09,154.54,118.99,46.01,0.10,Neutro
2020-03-24,189.40,153.62,117.84,46.58,0.35,Neutro
2020-03-25,187.87,152.64,117.41,46.16,0.43,Neutro
2020-03-26,186.65,151.66,116.67,46.14,0.40,Neutro
2020-03-27,185.13,150.78,116.43,45.56,0.47,Neutro
2020-03-30,180.35,148.64,116.93,42.67,0.33,Neutro
2020-03-31,175.60,147.06,118.52,38.81,0.49,Neutro
2020-04-01,171.61,145.32,119.03,36.18,0.35,Neutro
2020-04-02,165.88,143.64,121.40,30.97,0.45,Neutro
2020-04-03,160.29,141.96,123.63,25.82,0.37,Neutro
2020-04-06,155.65,140.34,125.03,21.82,0.24,Neutro
2020-04-07,155.16,139.50,123.84,22.45,0.20,Neutro
2020-04-08,153.50,138.02,122.54,22.43,0.06,Neutro
2020-04-09,153.47,137.72,121.97,22.87,0.31,Neutro
2020-04-13,153.16,137.26,121.36,23.17,0.32,Neutro
2020-04-14,152.17,136.40,120.63,23.12,0.26,Neutro
2020-04-15,151.08,135.12,119.16,23.62,0.10,Neutro
2020-04-16,151.40,134.74,118.08,24.73,0.18,Neutro
2020-04-17,151.86,134.22,116.58,26.29,0.14,Neutro
2020-04-20,152.72,133.70,114.68,28.45,0.07,Neutro
2020-04-21,153.94,133.06,112.18,31.38,0.02,Neutro
2020-04-22,152.80,132.34,111.88,30.92,0.40,Neutro
2020-04-23,151.10,131.82,112.54,29.25,0.65,Neutro
2020-04-24,152.10,132.06,112.02,30.35,0.93,Neutro
2020-04-27,156.85,132.90,108.95,36.04,1.00,Sobrecomprado
2020-04-28,161.85,134.20,106.55,41.21,1.00,Sobrecomprado
2020-04-29,165.46,135.10,104.74,44.94,0.98,Neutro
2020-04-30,171.51,136.86,102.21,50.64,1.00,Sobrecomprado
2020-05-01,172.70,137.40,102.10,51.38,0.71,Neutro
2020-05-04,173.19,137.76,102.33,51.44,0.59,Neutro
2020-05-05,173.52,138.16,102.80,51.19,0.53,Neutro
2020-05-06,174.38,139.02,103.66,50.87,0.62,Neutro
2020-05-07,175.04,140.18,105.32,49.74,0.61,Neutro
2020-05-08,176.65,141.38,106.11,49.89,0.70,Neutro
2020-05-11,178.57,142.76,106.95,50.17,0.73,Neutro
2020-05-12,179.86,144.16,108.46,49.53,0.68,Neutro
2020-05-13,180.56,145.92,111.28,47.48,0.67,Neutro
2020-05-14,180.83,147.52,114.21,45.16,0.63,Neutro
2020-05-15,181.05,149.53,118.01,42.16,0.69,Neutro
2020-05-18,179.00,151.37,123.74,36.51,0.55,Neutro
2020-05-19,174.40,153.41,132.41,27.37,0.51,Neutro
2020-05-20,172.13,154.75,137.36,22.47,0.51,Neutro
2020-05-21,170.99,155.59,140.18,19.80,0.46,Neutro
2020-05-22,172.47,154.93,137.39,22.64,0.00,Sobrevendido
2020-05-26,171.63,153.71,135.78,23.32,0.14,Neutro
2020-05-27,172.91,151.81,130.70,27.81,0.00,Sobrevendido
2020-05-28,172.12,150.21,128.29,29.18,0.09,Neutro
2020-05-29,168.52,148.39,128.26,27.13,0.19,Neutro
2020-06-01,168.39,147.53,126.66,28.29,0.20,Neutro
2020-06-02,168.50,147.69,126.87,28.19,0.50,Neutro
2020-06-03,168.48,147.89,127.29,27.85,0.42,Neutro
2020-06-04,168.40,147.57,126.73,28.24,0.34,Neutro
2020-06-05,168.59,146.89,125.18,29.55,0.20,Neutro
2020-06-08,168.11,145.63,123.14,30.88,0.16,Neutro
2020-06-09,167.42,143.85,120.28,32.77,0.07,Neutro
2020-06-10,167.19,141.95,116.71,35.56,0.04,Neutro
2020-06-11,167.64,139.51,111.37,40.34,0.00,Sobrevendido
2020-06-12,168.35,136.83,105.30,46.08,0.00,Sobrevendido
2020-06-15,165.57,134.28,102.99,46.60,0.12,Neutro
2020-06-16,163.05,132.56,102.07,46.00,0.29,Neutro
2020-06-17,160.23,130.68,101.13,45.22,0.26,Neutro
2020-06-18,156.81,128.52,100.23,44.02,0.21,Neutro
2020-06-19,153.21,126.16,99.11,42.88,0.15,Neutro
2020-06-22,152.52,124.78,97.04,44.46,0.20,Neutro
2020-06-23,150.57,123.34,96.11,44.15,0.29,Neutro
2020-06-24,150.26,122.72,95.18,44.88,0.33,Neutro
2020-06-25,149.20,121.86,94.52,44.87,0.38,Neutro
2020-06-26,147.49,120.66,93.83,44.47,0.34,Neutro
2020-06-29,145.68,119.50,93.32,43.82,0.36,Neutro
2020-06-30,140.56,117.50,94.44,39.25,0.29,Neutro
2020-07-01,135.30,115.67,96.04,33.94,0.30,Neutro
2020-07-02,130.30,113.75,97.20,29.10,0.16,Neutro
2020-07-06,126.16,112.41,98.66,24.46,0.31,Neutro
2020-07-07,122.23,111.37,100.51,19.50,0.42,Neutro
2020-07-08,120.09,110.83,101.57,16.71,0.61,Neutro
2020-07-09,120.00,110.81,101.62,16.59,0.91,Neutro
2020-07-10,124.23,111.85,99.47,22.14,1.00,Sobrecomprado
2020-07-13,123.86,112.29,100.72,20.61,0.45,Neutro
2020-07-14,123.92,112.37,100.82,20.56,0.50,Neutro
2020-07-15,122.96,111.81,100.66,19.94,0.35,Neutro
2020-07-16,122.45,111.37,100.29,19.90,0.33,Neutro
2020-07-17,122.35,111.15,99.95,20.15,0.34,Neutro
2020-07-20,122.40,111.35,100.30,19.85,0.49,Neutro
2020-07-21,122.45,111.49,100.53,19.66,0.49,Neutro
2020-07-22,122.36,111.27,100.18,19.93,0.33,Neutro
2020-07-23,122.17,110.89,99.61,20.34,0.28,Neutro
2020-07-24,121.69,110.53,99.37,20.19,0.39,Neutro
2020-07-27,121.53,110.25,98.97,20.46,0.33,Neutro
2020-07-28,121.34,109.99,98.64,20.64,0.36,Neutro
2020-07-29,121.38,109.87,98.36,20.95,0.30,Neutro
2020-07-30,121.39,109.76,98.13,21.19,0.32,Neutro
2020-07-31,121.21,110.10,98.99,20.18,0.46,Neutro
2020-08-03,121.51,110.40,99.29,20.13,0.63,Neutro
2020-08-04,121.61,110.50,99.39,20.11,0.55,Neutro
2020-08-05,121.74,110.56,99.38,20.22,0.65,Neutro
2020-08-06,120.67,110.12,99.57,19.16,0.48,Neutro
2020-08-07,114.30,108.98,103.66,9.76,0.30,Neutro
2020-08-10,114.05,108.82,103.59,9.61,0.42,Neutro
2020-08-11,113.56,108.56,103.56,9.21,0.36,Neutro
2020-08-12,113.53,108.49,103.45,9.29,0.35,Neutro
2020-08-13,113.78,108.65,103.52,9.44,0.71,Neutro
2020-08-14,113.95,108.79,103.63,9.49,0.66,Neutro
2020-08-17,114.32,108.89,103.46,9.97,0.90,Neutro
2020-08-18,118.66,109.59,100.52,16.55,1.00,Sobrecomprado
2020-08-19,119.13,109.91,100.69,16.78,0.72,Neutro
2020-08-20,119.10,110.01,100.92,16.53,0.39,Neutro
2020-08-21,119.15,110.11,101.07,16.42,0.49,Neutro
2020-08-24,119.33,110.41,101.49,16.16,0.61,Neutro
2020-08-25,119.44,110.31,101.18,16.55,0.20,Neutro
2020-08-26,119.62,110.21,100.80,17.08,0.13,Neutro
2020-08-27,120.15,109.95,99.75,18.55,0.03,Neutro
2020-08-28,120.32,109.63,98.94,19.50,0.18,Neutro
2020-08-31,120.29,108.99,97.69,20.74,0.12,Neutro
2020-09-01,120.32,108.41,96.50,21.97,0.15,Neutro
2020-09-02,119.92,107.69,95.46,22.71,0.17,Neutro
2020-09-03,120.16,107.05,93.94,24.49,0.11,Neutro
2020-09-04,121.31,106.23,91.15,28.39,0.00,Sobrevendido
2020-09-08,122.03,105.33,88.63,31.71,0.04,Neutro
2020-09-09,122.48,104.47,86.46,34.48,0.10,Neutro
2020-09-10,124.35,103.06,81.77,41.32,0.00,Sobrevendido
2020-09-11,124.44,101.66,78.88,44.82,0.09,Neutro
2020-09-14,124.47,100.14,75.81,48.59,0.09,Neutro
2020-09-15,123.71,98.42,73.13,51.39,0.11,Neutro
2020-09-16,119.44,96.12,72.80,48.52,0.14,Neutro
2020-09-17,117.39,94.32,71.25,48.92,0.15,Neutro
2020-09-18,116.69,92.52,68.35,52.25,0.08,Neutro
2020-09-21,114.81,90.70,66.59,53.16,0.15,Neutro
2020-09-22,111.54,88.88,66.22,50.99,0.22,Neutro
2020-09-23,109.45,87.48,65.51,50.23,0.26,Neutro
2020-09-24,107.80,85.82,63.84,51.22,0.14,Neutro
2020-09-25,106.21,84.32,62.43,51.92,0.18,Neutro
2020-09-28,103.55,82.74,61.93,50.30,0.22,Neutro
2020-09-29,101.01,81.22,61.43,48.73,0.22,Neutro
2020-09-30,97.86,79.90,61.94,44.96,0.32,Neutro
2020-10-01,94.16,78.58,63.00,39.65,0.33,Neutro
2020-10-02,90.58,77.36,64.14,34.18,0.31,Neutro
2020-10-05,88.31,76.50,64.69,30.88,0.36,Neutro
2020-10-06,85.70,75.60,65.50,26.72,0.32,Neutro
2020-10-07,82.34,74.64,66.94,20.63,0.25,Neutro
2020-10-08,81.88,74.22,66.56,20.64,0.25,Neutro
2020-10-09,80.48,73.48,66.48,19.05,0.11,Neutro
2020-10-12,79.48,73.18,66.88,17.22,0.57,Neutro
2020-10-13,78.81,73.00,67.19,15.92,0.69,Neutro
2020-10-14,78.08,72.84,67.60,14.39,0.80,Neutro
2020-10-15,77.29,72.62,67.95,12.86,0.60,Neutro
2020-10-16,77.35,72.68,68.01,12.85,0.56,Neutro
2020-10-19,77.31,72.66,68.01,12.80,0.56,Neutro
2020-10-20,76.84,72.46,68.08,12.09,0.45,Neutro
2020-10-21,76.23,72.30,68.37,10.87,0.67,Neutro
2020-10-22,76.46,72.54,68.62,10.81,0.79,Neutro
2020-10-23,76.74,72.78,68.82,10.88,0.81,Neutro
2020-10-26,78.52,73.26,68.00,14.36,1.00,Sobrecomprado
2020-10-27,79.09,73.66,68.23,14.74,0.90,Neutro
2020-10-28,79.22,73.74,68.26,14.86,0.63,Neutro
2020-10-29,80.12,74.06,68.00,16.37,0.96,Neutro
2020-10-30,80.59,74.34,68.09,16.81,0.79,Neutro
2020-11-02,81.39,74.68,67.97,17.97,0.90,Neutro
2020-11-03,81.73,74.98,68.23,18.00,0.72,Neutro
2020-11-04,81.61,75.14,68.67,17.22,0.41,Neutro
2020-11-05,81.44,75.36,69.28,16.14,0.45,Neutro
2020-11-06,80.73,75.64,70.55,13.46,0.30,Neutro
2020-11-09,80.73,75.64,70.55,13.46,0.34,Neutro
2020-11-10,80.72,75.62,70.52,13.49,0.42,Neutro
2020-11-11,80.68,75.58,70.48,13.50,0.46,Neutro
2020-11-12,81.05,75.84,70.63,13.74,0.78,Neutro
2020-11-13,81.00,75.92,70.84,13.38,0.39,Neutro
2020-11-16,80.98,76.06,71.14,12.94,0.49,Neutro
2020-11-17,80.81,76.16,71.51,12.21,0.27,Neutro
2020-11-18,80.77,76.20,71.63,11.99,0.30,Neutro
2020-11-19,80.79,76.16,71.53,12.16,0.27,Neutro
2020-11-20,80.80,76.18,71.56,12.13,0.44,Neutro
2020-11-23,84.13,76.64,69.15,19.55,1.00,Sobrecomprado
2020-11-24,124.47,81.32,38.17,106.12,1.00,Sobrecomprado
2020-11-25,154.68,87.42,20.16,153.88,1.00,Sobrecomprado
2020-11-27,164.17,91.06,17.95,160.58,0.92,Neutro
2020-11-30,168.61,93.70,18.79,159.89,0.75,Neutro
2020-12-01,171.02,95.62,20.22,157.71,0.65,Neutro
2020-12-02,172.40,97.22,22.04,154.66,0.58,Neutro
2020-12-03,173.52,98.98,24.44,150.62,0.57,Neutro
2020-12-04,174.45,100.68,26.91,146.54,0.56,Neutro
2020-12-07,175.21,102.48,29.75,141.94,0.55,Neutro
2020-12-08,175.49,104.00,32.51,137.48,0.50,Neutro
2020-12-09,175.41,105.18,34.95,133.54,0.45,Neutro
2020-12-10,175.17,106.18,37.19,129.95,0.42,Neutro
2020-12-11,174.98,106.94,38.90,127.25,0.40,Neutro
2020-12-14,174.56,107.86,41.16,123.68,0.39,Neutro
2020-12-15,174.13,108.58,43.03,120.74,0.36,Neutro
2020-12-16,173.62,109.16,44.70,118.10,0.32,Neutro
2020-12-17,173.07,109.76,46.45,115.36,0.32,Neutro
2020-12-18,172.32,110.66,49.00,111.44,0.35,Neutro
2020-12-21,171.71,111.26,50.81,108.66,0.30,Neutro
2020-12-22,171.93,110.94,49.95,109.95,0.28,Neutro
2020-12-23,161.43,106.64,51.85,102.76,0.31,Neutro
2020-12-24,136.45,100.86,65.27,70.57,0.23,Neutro
2020-12-28,124.86,97.06,69.26,57.28,0.13,Neutro
2020-12-29,118.54,94.40,70.26,51.14,0.15,Neutro
2020-12-30,114.87,92.32,69.77,48.85,0.16,Neutro
2020-12-31,112.88,90.52,68.16,49.40,0.13,Neutro
2021-01-04,110.29,88.86,67.43,48.23,0.20,Neutro
2021-01-05,106.99,87.70,68.41,43.99,0.45,Neutro
2021-01-06,102.75,86.34,69.93,38.01,0.38,Neutro
2021-01-07,99.60,85.52,71.44,32.93,0.59,Neutro
2021-01-08,98.07,85.12,72.17,30.43,0.70,Neutro
2021-01-11,97.15,84.86,72.57,28.97,0.71,Neutro
2021-01-12,96.50,84.68,72.86,27.92,0.74,Neutro
2021-01-13,98.07,85.00,71.93,30.75,1.00,Sobrecomprado
2021-01-14,99.23,85.32,71.41,32.61,0.91,Neutro
2021-01-15,99.76,85.60,71.44,33.08,0.70,Neutro
2021-01-19,100.77,86.02,71.27,34.29,0.80,Neutro
2021-01-20,102.06,86.38,70.70,36.30,0.91,Neutro
2021-01-21,104.18,87.08,69.98,39.27,0.92,Neutro
2021-01-22,106.34,88.02,69.70,41.63,0.89,Neutro
2021-01-25,108.63,88.96,69.29,44.22,0.89,Neutro
2021-01-26,109.76,89.86,69.96,44.29,0.74,Neutro
2021-01-27,109.67,90.74,71.81,41.72,0.59,Neutro
2021-01-28,109.23,91.30,73.37,39.28,0.43,Neutro
