Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-21,50900.90,47688.84,44476.78,13.47,0.47,Neutro
2020-02-24,49675.13,47363.04,45050.95,9.76,0.22,Neutro
2020-02-25,49690.51,47309.04,44927.57,10.07,0.24,Neutro
2020-02-26,49635.15,47160.00,44684.85,10.50,0.14,Neutro
2020-02-27,49802.18,46919.88,44037.58,12.29,0.00,Sobrevendido
2020-02-28,50126.94,46615.68,43104.42,15.06,0.00,Sobrevendido
2020-03-02,50411.08,46336.68,42262.28,17.59,0.00,Sobrevendido
2020-03-03,50650.01,46172.88,41695.75,19.39,0.05,Neutro
2020-03-04,50754.42,45938.88,41123.34,20.96,0.10,Neutro
2020-03-05,51088.74,45591.48,40094.22,24.12,0.00,Sobrevendido
2020-03-06,51309.46,45227.88,39146.30,26.89,0.03,Neutro
2020-03-09,51602.83,44943.48,38284.13,29.63,0.07,Neutro
2020-03-10,51409.53,44725.14,38040.75,29.89,0.33,Neutro
2020-03-11,51278.02,44417.34,37556.66,30.89,0.22,Neutro
2020-03-12,50930.27,43807.14,36684.01,32.52,0.04,Neutro
2020-03-13,50522.24,43231.14,35940.04,33.73,0.09,Neutro
2020-03-16,50600.77,42565.50,34530.23,37.75,0.00,Sobrevendido
2020-03-17,49806.97,41949.90,34092.83,37.46,0.16,Neutro
2020-03-18,50849.99,40916.70,30983.41,48.55,0.00,Sobrevendido
2020-03-19,50209.14,40193.10,30177.06,49.84,0.14,Neutro
2020-03-20,49180.33,39606.30,30032.27,48.35,0.30,Neutro
2020-03-23,48333.29,39044.70,29756.11,47.58,0.27,Neutro
2020-03-24,47406.11,38718.90,30031.69,44.87,0.55,Neutro
2020-03-25,46724.88,38516.22,30307.56,42.62,0.67,Neutro
2020-03-26,46059.37,38147.22,30235.07,41.48,0.38,Neutro
2020-03-27,45701.35,37997.82,30294.29,40.55,0.58,Neutro
2020-03-30,45572.64,37953.36,30334.08,40.15,0.70,Neutro
2020-03-31,48547.99,38498.76,28449.53,52.21,1.00,Sobrecomprado
2020-04-01,48643.60,38534.76,28425.92,52.47,0.71,Neutro
2020-04-02,48663.92,38547.36,28430.80,52.49,0.58,Neutro
2020-04-03,48596.82,38491.56,28386.30,52.51,0.50,Neutro
2020-04-06,48559.44,38459.16,28358.88,52.52,0.50,Neutro
2020-04-07,48184.75,38261.70,28338.65,51.87,0.51,Neutro
2020-04-08,47946.44,38051.10,28155.76,52.01,0.41,Neutro
2020-04-09,47919.37,37986.30,28053.23,52.30,0.40,Neutro
2020-04-13,47889.57,37894.50,27899.43,52.75,0.38,Neutro
2020-04-14,47870.45,37974.78,28079.11,52.12,0.39,Neutro
2020-04-15,47859.27,37933.02,28006.77,52.34,0.39,Neutro
2020-04-16,46910.78,38392.02,29873.26,44.38,0.36,Neutro
2020-04-17,46769.11,38611.62,30454.13,42.25,0.43,Neutro
2020-04-20,46772.67,38604.42,30436.17,42.32,0.32,Neutro
2020-04-21,46849.89,38541.42,30232.95,43.11,0.20,Neutro
2020-04-22,46772.80,38287.62,29802.44,44.32,0.28,Neutro
2020-04-23,46466.13,37945.62,29425.11,44.91,0.30,Neutro
2020-04-24,46488.28,37861.02,29233.76,45.57,0.30,Neutro
2020-04-27,47129.73,38098.62,29067.51,47.41,0.82,Neutro
2020-04-28,47565.44,38245.68,28925.92,48.74,0.80,Neutro
2020-04-29,43939.59,37610.28,31280.97,33.66,0.71,Neutro
2020-04-30,43131.71,37280.34,31428.97,31.39,0.41,Neutro
2020-05-01,42793.60,37085.22,31376.84,30.79,0.43,Neutro
2020-05-04,42657.52,36974.70,31291.88,30.74,0.44,Neutro
2020-05-05,42519.74,36882.90,31246.06,30.57,0.48,Neutro
2020-05-06,42375.24,36791.10,31206.96,30.36,0.49,Neutro
2020-05-07,42359.92,36753.30,31146.68,30.51,0.40,Neutro
2020-05-08,42354.10,36733.50,31112.90,30.60,0.40,Neutro
2020-05-11,42354.84,36742.50,31130.16,30.55,0.40,Neutro
2020-05-12,42358.29,36751.86,31145.43,30.51,0.43,Neutro
2020-05-13,42449.21,36613.62,30778.03,31.88,0.19,Neutro
2020-05-14,42439.14,36551.70,30664.26,32.21,0.35,Neutro
2020-05-15,42341.58,36419.58,30497.58,32.52,0.36,Neutro
2020-05-18,42339.31,36358.38,30377.45,32.90,0.34,Neutro
2020-05-19,42316.25,36388.98,30461.71,32.58,0.32,Neutro
2020-05-20,42314.81,36393.48,30472.15,32.54,0.35,Neutro
2020-05-21,42378.61,36317.88,30257.15,33.38,0.22,Neutro
2020-05-22,42435.39,36242.28,30049.17,34.18,0.24,Neutro
2020-05-26,40835.74,35776.08,30716.42,28.29,0.38,Neutro
2020-05-27,38671.57,35245.08,31818.59,19.44,0.22,Neutro
2020-05-28,37462.45,34894.08,32325.71,14.72,0.19,Neutro
2020-05-29,37327.40,34747.02,32166.64,14.85,0.22,Neutro
2020-06-01,37238.00,34717.14,32196.28,14.52,0.68,Neutro
2020-06-02,37145.63,34687.26,32228.89,14.17,0.69,Neutro
2020-06-03,36865.57,34592.22,32318.87,13.14,0.54,Neutro
2020-06-04,36530.65,34430.76,32330.87,12.20,0.27,Neutro
2020-06-05,36389.19,34362.36,32335.53,11.80,0.47,Neutro
2020-06-08,36234.87,34293.96,32353.05,11.32,0.49,Neutro
2020-06-09,101471.81,40984.56,-19502.69,295.17,1.00,Sobrecomprado
2020-06-10,102880.59,42032.16,-18816.27,289.53,0.62,Neutro
2020-06-11,103373.21,42656.76,-18059.69,284.67,0.52,Neutro
2020-06-12,103636.48,43031.88,-17572.72,281.67,0.49,Neutro
2020-06-15,103713.31,43178.40,-17356.51,280.39,0.45,Neutro
2020-06-16,103894.55,43484.40,-16925.75,277.85,0.48,Neutro
2020-06-17,104044.41,43763.40,-16517.61,275.49,0.47,Neutro
2020-06-18,104129.82,43942.50,-16244.82,273.94,0.45,Neutro
2020-06-19,104245.20,44219.70,-15805.80,271.49,0.45,Neutro
2020-06-22,104331.90,44455.50,-15420.90,269.38,0.44,Neutro
2020-06-23,104426.00,44666.10,-15093.80,267.59,0.45,Neutro
2020-06-24,104639.35,45101.70,-14435.95,264.02,0.47,Neutro
2020-06-25,104722.55,45351.90,-14018.75,261.82,0.44,Neutro
2020-06-26,104772.49,45537.30,-13697.89,260.16,0.43,Neutro
2020-06-29,104790.46,45591.30,-13607.86,259.69,0.43,Neutro
2020-06-30,104802.47,45629.10,-13544.27,259.37,0.42,Neutro
2020-07-01,104801.57,45625.14,-13551.29,259.40,0.41,Neutro
2020-07-02,104806.21,45655.20,-13495.81,259.12,0.40,Neutro
2020-07-06,104807.59,45662.40,-13482.79,259.05,0.40,Neutro
2020-07-07,104804.16,45642.60,-13518.96,259.24,0.40,Neutro
2020-07-08,49326.02,38948.40,28570.78,53.29,0.34,Neutro
2020-07-09,43952.10,37926.00,31899.90,31.78,0.38,Neutro
2020-07-10,42339.46,37458.00,32576.54,26.06,0.37,Neutro
2020-07-13,41602.66,37036.80,32470.94,24.66,0.15,Neutro
2020-07-14,41735.07,36783.00,31830.93,26.93,0.08,Neutro
2020-07-15,41272.07,36423.00,31573.93,26.63,0.18,Neutro
2020-07-16,40910.85,36073.80,31236.75,26.82,0.16,Neutro
2020-07-17,40786.45,35784.00,30781.55,27.96,0.16,Neutro
2020-07-20,40655.40,35413.20,30171.00,29.61,0.09,Neutro
2020-07-21,40440.49,35148.60,29856.71,30.11,0.24,Neutro
2020-07-22,39985.61,34806.60,29627.59,29.76,0.23,Neutro
2020-07-23,38377.62,34299.00,30220.38,23.78,0.20,Neutro
2020-07-24,37924.64,33887.70,29850.76,23.83,0.03,Neutro
2020-07-27,37610.84,33552.90,29494.96,24.19,0.10,Neutro
2020-07-28,37172.69,33279.30,29385.91,23.40,0.24,Neutro
2020-07-29,36703.00,33050.70,29398.40,22.10,0.33,Neutro
2020-07-30,36527.87,32877.90,29227.93,22.20,0.28,Neutro
2020-07-31,36419.80,32728.50,29037.20,22.56,0.28,Neutro
2020-08-03,36247.45,32553.00,28858.55,22.70,0.27,Neutro
2020-08-04,36124.91,32398.20,28671.49,23.01,0.28,Neutro
2020-08-05,35646.60,32157.00,28667.40,21.70,0.29,Neutro
2020-08-06,34742.64,31872.60,29002.56,18.01,0.32,Neutro
2020-08-07,33679.76,31591.80,29503.84,13.22,0.25,Neutro
2020-08-10,33250.66,31444.20,29637.74,11.49,0.36,Neutro
2020-08-11,33097.78,31383.00,29668.22,10.93,0.51,Neutro
2020-08-12,32828.26,31325.40,29822.54,9.60,0.79,Neutro
2020-08-13,32626.03,31273.20,29920.37,8.65,0.68,Neutro
2020-08-14,32525.88,31152.60,29779.32,8.82,0.06,Neutro
2020-08-17,32692.93,31055.40,29417.87,10.55,0.00,Sobrevendido
2020-08-18,32592.97,30898.80,29204.63,10.97,0.02,Neutro
2020-08-19,32789.12,30693.60,28598.08,13.65,0.00,Sobrevendido
2020-08-20,33011.86,30457.80,27903.74,16.77,0.00,Sobrevendido
2020-08-21,33155.20,30345.30,27535.40,18.52,0.05,Neutro
2020-08-24,33293.91,30203.10,27112.29,20.47,0.06,Neutro
2020-08-25,33180.44,30107.70,27034.96,20.41,0.38,Neutro
2020-08-26,33047.12,30059.10,27071.08,19.88,0.63,Neutro
2020-08-27,32917.33,29942.10,26966.87,19.87,0.33,Neutro
2020-08-28,32817.96,29801.70,26785.44,20.24,0.24,Neutro
2020-08-31,32726.02,29664.00,26601.98,20.64,0.25,Neutro
2020-09-01,32630.25,29527.20,26424.15,21.02,0.26,Neutro
2020-09-02,32543.33,29367.00,26190.67,21.63,0.21,Neutro
2020-09-03,32668.78,29091.60,25514.42,24.59,0.00,Sobrevendido
2020-09-04,32694.91,28834.20,24973.49,26.78,0.06,Neutro
2020-09-08,32711.16,28508.40,24305.64,29.48,0.01,Neutro
2020-09-09,32469.49,28170.90,23872.31,30.52,0.09,Neutro
2020-09-10,31957.24,27782.10,23606.96,30.06,0.10,Neutro
2020-09-11,31477.37,27386.10,23294.83,29.88,0.07,Neutro
2020-09-14,31213.14,27112.50,23011.86,30.25,0.18,Neutro
2020-09-15,31021.09,26878.50,22735.91,30.82,0.21,Neutro
2020-09-16,30726.41,26667.90,22609.39,30.44,0.30,Neutro
2020-09-17,30620.01,26507.70,22395.39,31.03,0.28,Neutro
2020-09-18,30551.28,26410.50,22269.72,31.36,0.35,Neutro
2020-09-21,30397.43,26277.30,22157.17,31.36,0.36,Neutro
2020-09-22,30285.32,26124.30,21963.28,31.86,0.29,Neutro
2020-09-23,29826.68,25861.50,21896.32,30.66,0.28,Neutro
2020-09-24,28777.68,25539.30,22300.92,25.36,0.33,Neutro
2020-09-25,28181.85,25294.50,22407.15,22.83,0.28,Neutro
2020-09-28,27650.02,25107.30,22564.58,20.25,0.38,Neutro
2020-09-29,27073.62,24959.70,22845.78,16.94,0.55,Neutro
2020-09-30,26348.43,24795.90,23243.37,12.52,0.48,Neutro
2020-10-01,25800.55,24722.10,23643.65,8.72,1.00,Sobrecomprado
2020-10-02,25990.05,24763.50,23536.95,9.91,1.00,Sobrecomprado
2020-10-05,26222.65,24813.90,23405.15,11.35,1.00,Sobrecomprado
2020-10-06,26262.49,24855.30,23448.11,11.32,0.64,Neutro
2020-10-07,26290.68,24879.60,23468.52,11.34,0.60,Neutro
2020-10-08,26318.96,24919.20,23519.44,11.23,0.60,Neutro
2020-10-09,26294.27,24987.60,23680.93,10.46,0.58,Neutro
2020-10-12,26359.20,25045.20,23731.20,10.49,0.72,Neutro
2020-10-13,26384.19,25090.20,23796.21,10.31,0.61,Neutro
2020-10-14,26383.42,25089.30,23795.18,10.32,0.48,Neutro
2020-10-15,26387.59,25109.10,23830.61,10.18,0.48,Neutro
2020-10-16,26381.48,25103.70,23825.92,10.18,0.50,Neutro
2020-10-19,26370.31,25081.20,23792.09,10.28,0.36,Neutro
2020-10-20,26403.98,25138.80,23873.62,10.07,0.67,Neutro
2020-10-21,26351.95,25173.54,23995.13,9.36,0.33,Neutro
2020-10-22,26340.11,25217.64,24095.17,8.90,0.53,Neutro
2020-10-23,26333.87,25316.10,24298.33,8.04,0.83,Neutro
2020-10-26,26323.40,25371.00,24418.60,7.51,0.63,Neutro
2020-10-27,26330.64,25356.60,24382.56,7.68,0.25,Neutro
2020-10-28,26395.41,25331.40,24267.39,8.40,0.00,Sobrevendido
2020-10-29,26368.74,25238.52,24108.30,8.96,0.03,Neutro
2020-10-30,26353.30,25118.28,23883.26,9.83,0.00,Sobrevendido
2020-11-02,26174.62,24994.08,23813.54,9.45,0.05,Neutro
2020-11-03,26174.85,24938.28,23701.71,9.92,0.17,Neutro
2020-11-04,26167.14,24887.88,23608.62,10.28,0.21,Neutro
2020-11-05,26143.71,24837.84,23531.97,10.52,0.26,Neutro
2020-11-06,26108.16,24792.84,23477.52,10.61,0.31,Neutro
2020-11-09,26001.33,24719.04,23436.75,10.37,0.28,Neutro
2020-11-10,25928.00,24652.98,23377.96,10.34,0.27,Neutro
2020-11-11,25887.08,24614.28,23341.48,10.34,0.36,Neutro
2020-11-12,25871.54,24542.28,23213.02,10.83,0.15,Neutro
2020-11-13,25813.39,24508.98,23204.57,10.64,0.47,Neutro
2020-11-16,25821.48,24513.48,23205.48,10.67,0.61,Neutro
2020-11-17,25936.21,24536.70,23137.19,11.41,1.00,Sobrecomprado
2020-11-18,26019.35,24568.56,23117.77,11.81,0.79,Neutro
2020-11-19,27117.88,24744.06,22370.24,19.19,1.00,Sobrecomprado
2020-11-20,27182.45,24762.60,22342.75,19.54,0.83,Neutro
2020-11-23,27322.14,24806.70,22291.26,20.28,0.84,Neutro
2020-11-24,27527.47,24891.30,22255.13,21.18,0.82,Neutro
2020-11-25,27714.82,25004.70,22294.58,21.68,0.78,Neutro
2020-11-27,27966.12,25146.18,22326.24,22.43,0.83,Neutro
2020-11-30,28009.97,25253.82,22497.67,21.83,0.61,Neutro
2020-12-01,27992.26,25293.42,22594.58,21.34,0.40,Neutro
2020-12-02,27980.32,25322.22,22664.12,20.99,0.38,Neutro
2020-12-03,27968.12,25349.22,22730.32,20.66,0.38,Neutro
2020-12-04,31484.21,25957.26,20430.31,42.59,1.00,Sobrecomprado
2020-12-07,32932.60,26436.06,19939.52,49.15,1.00,Sobrecomprado
2020-12-08,33923.47,26882.46,19841.45,52.38,0.94,Neutro
2020-12-09,34333.28,27218.52,20103.76,52.28,0.75,Neutro
2020-12-10,34557.60,27495.72,20433.84,51.37,0.66,Neutro
2020-12-11,34559.00,27731.52,20904.04,49.24,0.54,Neutro
2020-12-14,34624.35,27959.22,21294.09,47.68,0.58,Neutro
2020-12-15,34715.81,28191.42,21667.03,46.29,0.60,Neutro
2020-12-16,34782.93,28333.80,21884.67,45.52,0.54,Neutro
2020-12-17,34805.71,28503.00,22200.29,44.22,0.52,Neutro
2020-12-18,34782.78,28481.40,22180.02,44.25,0.49,Neutro
2020-12-21,34829.79,28607.40,22385.01,43.50,0.52,Neutro
2020-12-22,34827.30,28668.60,22509.90,42.96,0.42,Neutro
2020-12-23,34820.88,28715.40,22609.92,42.52,0.40,Neutro
2020-12-24,34812.88,28735.20,22657.52,42.30,0.35,Neutro
2020-12-28,34837.81,28686.60,22535.39,42.89,0.28,Neutro
2020-12-29,34825.87,28701.00,22576.13,42.68,0.29,Neutro
2020-12-30,34708.32,28854.00,22999.68,40.58,0.41,Neutro
2020-12-31,34560.82,28976.40,23391.98,38.54,0.34,Neutro
2021-01-04,34378.36,29124.00,23869.64,36.08,0.36,Neutro
2021-01-05,32730.93,28728.00,24725.07,27.87,0.46,Neutro
2021-01-06,31626.16,28432.80,25239.44,22.46,0.43,Neutro
2021-01-07,30500.83,28171.80,25842.77,16.53,0.43,Neutro
2021-01-08,30009.19,28029.60,26050.01,14.12,0.48,Neutro
2021-01-11,29720.79,27923.40,26126.01,12.87,0.43,Neutro
2021-01-12,29688.87,27901.80,26114.73,12.81,0.50,Neutro
2021-01-13,29759.08,27919.80,26080.52,13.18,0.89,Neutro
2021-01-14,29801.03,27928.80,26056.57,13.41,0.95,Neutro
2021-01-15,29988.61,27975.60,25962.59,14.39,0.96,Neutro
2021-01-19,30172.00,28026.00,25880.00,15.31,0.92,Neutro
2021-01-20,30649.65,28152.00,25654.35,17.74,1.00,Sobrecomprado
2021-01-21,31048.26,28258.20,25468.14,19.75,0.99,Neutro
2021-01-22,31700.29,28470.60,25240.91,22.69,1.00,Sobrecomprado
2021-01-25,32343.59,28713.60,25083.61,25.28,1.00,Sobrecomprado
2021-01-26,32532.40,28904.40,25276.40,25.10,0.75,Neutro
2021-01-27,32413.45,29046.60,25679.75,23.18,0.47,Neutro
2021-01-28,32272.61,29129.40,25986.19,21.58,0.29,Neutro
2021-01-29,32264.59,29142.00,26019.41,21.43,0.32,Neutro
2021-02-01,32209.84,29226.60,26243.36,20.41,0.43,Neutro
2021-02-02,32296.76,29365.20,26433.64,19.97,0.68,Neutro
2021-02-03,32584.18,29523.60,26463.02,20.73,0.84,Neutro
2021-02-04,32929.90,29736.00,26542.10,21.48,0.89,Neutro
2021-02-05,33210.92,29955.60,26700.28,21.73,0.85,Neutro
2021-02-08,33253.88,30110.40,26966.92,20.88,0.65,Neutro
2021-02-09,33336.30,30319.20,27302.10,19.90,0.76,Neutro
2021-02-10,33299.60,30484.80,27670.00,18.47,0.63,Neutro
2021-02-11,33380.01,30589.20,27798.39,18.25,0.65,Neutro
2021-02-12,33561.91,30718.80,27875.69,18.51,0.76,Neutro
2021-02-16,33752.35,30848.40,27944.45,18.83,0.77,Neutro
2021-02-17,33841.03,30949.20,28057.37,18.69,0.65,Neutro
2021-02-18,33850.35,30958.20,28066.05,18.68,0.52,Neutro
2021-02-19,33913.72,30997.80,28081.88,18.81,0.64,Neutro
2021-02-22,33809.94,30920.40,28030.86,18.69,0.41,Neutro
2021-02-23,33864.28,30675.60,27486.92,20.79,-0.00,Sobrevendido
2021-02-24,33906.73,30560.40,27214.07,21.90,0.18,Neutro
2021-02-25,34256.56,30421.80,26587.04,25.21,0.00,Sobrevendido
2021-02-26,34609.55,30299.40,25989.25,28.45,0.00,Sobrevendido
2021-03-01,34670.58,30259.80,25849.02,29.15,0.16,Neutro
2021-03-02,34880.78,30121.20,25361.62,31.60,0.07,Neutro
2021-03-03,35114.15,29854.80,24595.45,35.23,0.05,Neutro
2021-03-04,35360.98,29446.20,23531.42,40.17,0.00,Sobrevendido
2021-03-05,35225.39,29055.60,22885.81,42.47,0.12,Neutro
2021-03-08,34982.74,28657.80,22332.86,44.14,0.16,Neutro
2021-03-09,34777.77,28357.20,21936.63,45.28,0.24,Neutro
2021-03-10,34367.18,28027.80,21688.42,45.24,0.28,Neutro
2021-03-11,33981.91,27772.20,21562.49,44.72,0.37,Neutro
2021-03-12,33517.07,27540.00,21562.93,43.41,0.44,Neutro
2021-03-15,32827.99,27266.40,21704.81,40.79,0.45,Neutro
2021-03-16,31976.38,26915.40,21854.42,37.61,0.35,Neutro
2021-03-17,31133.30,26614.80,22096.30,33.95,0.41,Neutro
2021-03-18,30358.95,26339.40,22319.85,30.52,0.40,Neutro
2021-03-19,29178.83,26076.60,22974.37,23.79,0.57,Neutro
2021-03-22,28227.67,25878.60,23529.53,18.15,0.62,Neutro
2021-03-23,28019.06,25792.20,23565.34,17.27,0.49,Neutro
2021-03-24,27533.87,25590.60,23647.33,15.19,0.19,Neutro
2021-03-25,27481.52,25531.20,23580.88,15.28,0.34,Neutro
2021-03-26,27496.20,25482.60,23469.00,15.80,0.23,Neutro
2021-03-29,27542.07,25232.40,22922.73,18.31,0.00,Sobrevendido
2021-03-30,27595.63,25065.00,22534.37,20.19,0.04,Neutro
2021-03-31,27694.83,24942.60,22190.37,22.07,0.08,Neutro
2021-04-01,27702.27,24937.20,22172.13,22.18,0.21,Neutro
2021-04-05,27820.98,24836.40,21851.82,24.03,0.09,Neutro
2021-04-06,27888.91,24753.60,21618.29,25.33,0.16,Neutro
2021-04-07,27962.87,24604.20,21245.53,27.30,0.12,Neutro
2021-04-08,27970.03,24444.00,20917.97,28.85,0.16,Neutro
2021-04-09,27854.73,24228.00,20601.27,29.94,0.16,Neutro
2021-04-12,27790.03,23882.40,19974.77,32.72,0.00,Sobrevendido
2021-04-13,27501.58,23574.60,19647.62,33.32,0.12,Neutro
2021-04-14,27568.91,23259.60,18950.29,37.05,0.02,Neutro
2021-04-15,27576.09,22876.20,18176.31,41.09,-0.00,Sobrevendido
2021-04-16,27438.73,22519.80,17600.87,43.69,0.08,Neutro
2021-04-19,26972.38,22116.60,17260.82,43.91,0.12,Neutro
2021-04-20,26505.31,21663.00,16820.69,44.71,0.06,Neutro
2021-04-21,25981.61,21276.00,16570.39,44.23,0.15,Neutro
2021-04-22,25879.00,20858.40,15837.80,48.14,0.02,Neutro
2021-04-23,25478.77,20421.00,15363.23,49.53,0.08,Neutro
2021-04-26,25050.18,20005.20,14960.22,50.44,0.11,Neutro
2021-04-27,24914.47,19697.40,14480.33,52.97,0.15,Neutro
2021-04-28,24608.74,19371.60,14134.46,54.07,0.20,Neutro
2021-04-29,24284.74,19015.20,13745.66,55.42,0.17,Neutro
2021-04-30,23720.62,18613.80,13506.98,54.87,0.18,Neutro
2021-05-03,23277.41,18239.40,13201.39,55.24,0.17,Neutro
2021-05-04,22673.58,17838.00,13002.42,54.22,0.17,Neutro
2021-05-05,22102.35,17454.60,12806.85,53.26,0.17,Neutro
2021-05-06,21470.88,17020.80,12570.72,52.29,0.09,Neutro
2021-05-07,20680.75,16626.60,12572.45,48.77,0.16,Neutro
2021-05-10,20420.48,16254.00,12087.52,51.27,0.04,Neutro
2021-05-11,19791.59,15856.20,11920.81,49.64,0.09,Neutro
2021-05-12,19527.01,15489.00,11450.99,52.14,0.04,Neutro
2021-05-13,19391.55,15147.00,10902.45,56.04,0.05,Neutro
2021-05-14,19075.04,14788.80,10502.56,57.97,0.09,Neutro
2021-05-17,18544.53,14472.00,10399.47,56.28,0.21,Neutro
2021-05-18,18180.31,14198.40,10216.49,56.09,0.21,Neutro
2021-05-19,17698.57,13827.60,9956.63,55.99,0.08,Neutro
2021-05-20,17540.32,13555.80,9571.28,58.79,0.13,Neutro
2021-05-21,17233.30,13302.00,9370.70,59.11,0.22,Neutro
2021-05-24,16872.93,13050.00,9227.07,58.59,0.24,Neutro
2021-05-25,16448.86,12787.20,9125.54,57.27,0.23,Neutro
2021-05-26,15881.35,12547.80,9214.25,53.13,0.33,Neutro
2021-05-27,15430.01,12402.00,9373.99,48.83,0.53,Neutro
2021-05-28,14939.91,12198.60,9457.29,44.94,0.32,Neutro
2021-06-01,14476.18,12047.40,9618.62,40.32,0.47,Neutro
2021-06-02,14015.42,11908.80,9802.18,35.38,0.48,Neutro
2021-06-03,13535.80,11773.80,10011.80,29.93,0.47,Neutro
2021-06-04,13268.43,11674.80,10081.17,27.30,0.42,Neutro
2021-06-07,12775.04,11568.60,10362.16,20.86,0.58,Neutro
2021-06-08,12761.13,11565.00,10368.87,20.69,0.83,Neutro
2021-06-09,12752.63,11563.20,10373.77,20.57,0.94,Neutro
