Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,120.68,71.28,21.88,138.61,1.00,Sobrecomprado
2021-11-29,132.30,73.97,15.64,157.71,1.00,Sobrecomprado
2021-11-30,137.57,75.82,14.07,162.89,0.86,Neutro
2021-12-01,138.17,76.23,14.29,162.51,0.58,Neutro
2021-12-02,140.95,77.70,14.45,162.81,0.72,Neutro
2021-12-03,141.68,78.41,15.14,161.38,0.56,Neutro
2021-12-06,142.42,79.42,16.42,158.65,0.54,Neutro
2021-12-07,143.24,80.66,18.08,155.17,0.55,Neutro
2021-12-08,144.88,82.37,19.86,151.78,0.63,Neutro
2021-12-09,146.00,84.11,22.22,147.16,0.59,Neutro
2021-12-10,148.32,86.04,23.76,144.77,0.67,Neutro
2021-12-13,154.99,89.49,23.99,146.39,0.86,Neutro
2021-12-14,156.69,91.86,27.03,141.15,0.64,Neutro
2021-12-15,161.90,95.94,29.98,137.50,0.83,Neutro
2021-12-16,165.43,100.20,34.97,130.20,0.79,Neutro
2021-12-17,168.17,104.76,41.35,121.06,0.79,Neutro
2021-12-20,171.68,109.71,47.74,112.97,0.84,Neutro
2021-12-21,191.45,118.27,45.09,123.75,1.00,Sobrecomprado
2021-12-22,203.33,126.14,48.95,122.39,1.00,Sobrecomprado
2021-12-23,231.86,134.09,36.32,145.83,1.00,Sobrecomprado
2021-12-27,244.04,137.68,31.32,154.50,0.93,Neutro
2021-12-28,245.59,138.68,31.77,154.18,0.61,Neutro
2021-12-29,249.16,141.45,33.74,152.29,0.66,Neutro
