Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,,,,,,Neutro
2024-02-27,,,,,,Neutro
2024-02-28,,,,,,Neutro
2024-02-29,,,,,,Neutro
2024-03-01,,,,,,Neutro
2024-03-04,,,,,,Neutro
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,22.90,22.28,21.66,5.57,0.83,Neutro
2024-03-13,22.92,22.31,21.71,5.42,0.72,Neutro
2024-03-14,22.93,22.33,21.74,5.33,0.58,Neutro
2024-03-15,22.93,22.34,21.75,5.28,0.46,Neutro
2024-03-18,22.92,22.36,21.80,5.01,0.51,Neutro
2024-03-19,22.89,22.39,21.89,4.47,0.50,Neutro
2024-03-20,22.83,22.43,22.03,3.57,0.65,Neutro
2024-03-21,22.85,22.45,22.05,3.56,0.75,Neutro
2024-03-22,22.87,22.48,22.08,3.51,0.77,Neutro
2024-03-25,22.87,22.50,22.13,3.29,0.70,Neutro
2024-03-26,22.86,22.52,22.17,3.06,0.55,Neutro
2024-03-27,22.83,22.54,22.25,2.57,0.57,Neutro
2024-03-28,22.82,22.55,22.28,2.39,0.50,Neutro
2024-04-01,22.82,22.55,22.28,2.39,0.41,Neutro
2024-04-02,22.82,22.54,22.26,2.48,0.23,Neutro
2024-04-03,22.82,22.54,22.27,2.44,0.31,Neutro
2024-04-04,22.83,22.53,22.22,2.71,0.05,Neutro
2024-04-05,22.76,22.50,22.25,2.27,0.29,Neutro
2024-04-08,22.75,22.49,22.23,2.31,0.23,Neutro
2024-04-09,22.75,22.49,22.22,2.36,0.40,Neutro
2024-04-10,22.73,22.46,22.19,2.40,0.04,Neutro
2024-04-11,22.72,22.45,22.19,2.36,0.43,Neutro
2024-04-12,22.73,22.45,22.16,2.54,0.16,Neutro
2024-04-15,22.79,22.43,22.07,3.21,0.00,Sobrevendido
2024-04-16,22.82,22.41,21.99,3.70,0.00,Sobrevendido
2024-04-17,22.86,22.38,21.91,4.24,0.00,Sobrevendido
2024-04-18,22.88,22.35,21.81,4.79,0.00,Neutro
2024-04-19,22.91,22.29,21.67,5.56,0.00,Sobrevendido
2024-04-22,22.90,22.24,21.58,5.94,0.04,Neutro
2024-04-23,22.85,22.19,21.54,5.90,0.19,Neutro
2024-04-24,22.81,22.16,21.50,5.91,0.24,Neutro
2024-04-25,22.77,22.11,21.45,5.97,0.17,Neutro
2024-04-26,22.71,22.08,21.45,5.71,0.38,Neutro
2024-04-29,22.65,22.06,21.46,5.40,0.45,Neutro
2024-04-30,22.61,22.02,21.43,5.36,0.26,Neutro
2024-05-01,22.56,21.99,21.41,5.23,0.23,Neutro
2024-05-02,22.53,21.97,21.40,5.14,0.42,Neutro
2024-05-03,22.49,21.95,21.42,4.87,0.66,Neutro
2024-05-06,22.46,21.95,21.43,4.69,0.79,Neutro
2024-05-07,22.44,21.94,21.45,4.51,0.86,Neutro
2024-05-08,22.44,21.94,21.44,4.56,0.82,Neutro
2024-05-09,22.41,21.94,21.46,4.33,0.87,Neutro
2024-05-10,22.42,21.94,21.45,4.42,0.88,Neutro
2024-05-13,22.48,21.96,21.44,4.74,0.87,Neutro
2024-05-14,22.55,21.98,21.42,5.14,0.91,Neutro
2024-05-15,22.68,22.03,21.37,5.95,1.00,Sobrecomprado
2024-05-16,22.78,22.07,21.36,6.43,0.95,Neutro
2024-05-17,22.83,22.12,21.42,6.37,0.85,Neutro
2024-05-20,22.88,22.18,21.47,6.36,0.87,Neutro
2024-05-21,22.95,22.23,21.50,6.52,0.87,Neutro
2024-05-22,23.00,22.27,21.54,6.56,0.79,Neutro
2024-05-23,23.00,22.32,21.63,6.14,0.69,Neutro
2024-05-24,23.05,22.36,21.67,6.17,0.82,Neutro
