Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-09,15.68,14.85,14.02,11.18,0.95,Neutro
2019-01-10,15.72,14.86,14.01,11.50,0.85,Neutro
2019-01-11,15.77,14.88,13.99,11.96,0.79,Neutro
2019-01-14,15.78,14.89,13.99,12.02,0.73,Neutro
2019-01-15,15.81,14.90,13.98,12.28,0.78,Neutro
2019-01-16,15.84,14.91,13.98,12.47,0.72,Neutro
2019-01-17,15.88,14.93,13.98,12.72,0.72,Neutro
2019-01-18,15.92,14.97,14.02,12.69,0.70,Neutro
2019-01-22,15.98,15.02,14.06,12.78,0.77,Neutro
2019-01-23,16.02,15.07,14.11,12.68,0.72,Neutro
2019-01-24,15.97,15.13,14.29,11.10,0.64,Neutro
2019-01-25,15.94,15.19,14.43,9.94,0.68,Neutro
2019-01-28,15.76,15.27,14.78,6.42,0.80,Neutro
2019-01-29,15.75,15.31,14.88,5.68,0.82,Neutro
2019-01-30,15.77,15.35,14.93,5.47,0.86,Neutro
2019-01-31,16.00,15.41,14.83,7.59,1.00,Sobrecomprado
2019-02-01,16.13,15.48,14.83,8.40,1.00,Sobrecomprado
2019-02-04,16.27,15.55,14.82,9.33,1.00,Sobrecomprado
2019-02-05,16.38,15.61,14.85,9.80,0.99,Neutro
2019-02-06,16.50,15.68,14.85,10.53,0.97,Neutro
2019-02-07,16.59,15.71,14.84,11.14,0.86,Neutro
2019-02-08,16.65,15.75,14.85,11.43,0.78,Neutro
2019-02-11,16.69,15.79,14.89,11.40,0.70,Neutro
2019-02-12,16.72,15.83,14.95,11.18,0.67,Neutro
2019-02-13,16.74,15.87,15.00,10.96,0.64,Neutro
2019-02-14,16.79,15.93,15.06,10.86,0.82,Neutro
2019-02-15,16.83,15.98,15.14,10.57,0.78,Neutro
2019-02-19,16.84,16.04,15.23,10.04,0.71,Neutro
2019-02-20,16.87,16.08,15.29,9.83,0.70,Neutro
2019-02-21,16.88,16.13,15.38,9.30,0.71,Neutro
2019-02-22,16.85,16.18,15.51,8.28,0.69,Neutro
2019-02-25,16.82,16.23,15.64,7.27,0.69,Neutro
2019-02-26,16.80,16.28,15.76,6.39,0.82,Neutro
2019-02-27,16.73,16.32,15.92,4.96,0.59,Neutro
2019-02-28,16.68,16.38,16.07,3.72,1.00,Sobrecomprado
2019-03-01,16.74,16.40,16.05,4.21,1.00,Neutro
2019-03-04,16.77,16.42,16.07,4.26,0.86,Neutro
2019-03-05,16.91,16.45,16.00,5.53,1.00,Sobrecomprado
2019-03-06,16.97,16.48,15.99,5.95,0.87,Neutro
2019-03-07,17.00,16.49,15.99,6.12,0.77,Neutro
2019-03-08,17.03,16.52,16.00,6.24,0.74,Neutro
2019-03-11,17.05,16.54,16.03,6.17,0.71,Neutro
2019-03-12,17.05,16.57,16.09,5.79,0.71,Neutro
2019-03-13,17.05,16.60,16.16,5.36,0.69,Neutro
2019-03-14,17.07,16.65,16.23,5.05,0.93,Neutro
2019-03-15,17.12,16.67,16.23,5.34,0.90,Neutro
2019-03-18,17.20,16.71,16.22,5.86,0.99,Neutro
2019-03-19,17.19,16.73,16.27,5.50,0.54,Neutro
2019-03-20,17.24,16.77,16.30,5.61,0.89,Neutro
2019-03-21,17.25,16.80,16.34,5.42,0.71,Neutro
2019-03-22,17.27,16.83,16.39,5.23,0.84,Neutro
2019-03-25,17.29,16.87,16.44,5.04,0.84,Neutro
2019-03-26,17.33,16.90,16.46,5.15,0.87,Neutro
2019-03-27,17.30,16.93,16.56,4.37,0.64,Neutro
2019-03-28,17.32,16.95,16.58,4.37,0.76,Neutro
2019-03-29,17.34,16.97,16.60,4.36,0.78,Neutro
2019-04-01,17.39,17.00,16.62,4.53,0.99,Neutro
2019-04-02,17.40,17.01,16.62,4.59,0.74,Neutro
2019-04-03,17.42,17.03,16.64,4.58,0.65,Neutro
2019-04-04,17.42,17.05,16.67,4.40,0.67,Neutro
2019-04-05,17.44,17.07,16.71,4.28,0.79,Neutro
2019-04-08,17.45,17.10,16.76,4.03,0.80,Neutro
2019-04-09,17.45,17.13,16.81,3.74,0.77,Neutro
2019-04-10,17.45,17.16,16.86,3.44,0.92,Neutro
2019-04-11,17.45,17.16,16.88,3.32,0.42,Neutro
2019-04-12,17.45,17.17,16.89,3.26,0.55,Neutro
2019-04-15,17.46,17.18,16.89,3.32,0.61,Neutro
2019-04-16,17.40,17.20,16.99,2.38,0.49,Neutro
2019-04-17,17.43,17.21,16.99,2.56,0.91,Neutro
2019-04-18,17.44,17.23,17.02,2.44,0.88,Neutro
2019-04-22,17.45,17.24,17.03,2.44,0.67,Neutro
2019-04-23,17.46,17.25,17.04,2.43,0.83,Neutro
2019-04-24,17.48,17.26,17.04,2.55,0.80,Neutro
2019-04-25,17.48,17.28,17.08,2.32,0.75,Neutro
2019-04-26,17.47,17.28,17.09,2.20,0.53,Neutro
2019-04-29,17.47,17.29,17.11,2.08,0.50,Neutro
2019-04-30,17.52,17.30,17.08,2.54,1.00,Sobrecomprado
2019-05-01,17.53,17.31,17.09,2.54,0.68,Neutro
2019-05-02,17.54,17.32,17.11,2.48,0.77,Neutro
2019-05-03,17.54,17.34,17.13,2.36,0.76,Neutro
2019-05-06,17.55,17.34,17.13,2.42,0.55,Neutro
2019-05-07,17.55,17.34,17.14,2.36,0.54,Neutro
2019-05-08,17.56,17.35,17.14,2.42,0.67,Neutro
2019-05-09,17.55,17.35,17.14,2.36,0.49,Neutro
2019-05-10,17.54,17.36,17.18,2.07,0.69,Neutro
2019-05-13,17.54,17.37,17.21,1.90,0.64,Neutro
2019-05-14,17.54,17.38,17.22,1.84,0.81,Neutro
2019-05-15,17.55,17.40,17.25,1.72,1.00,Sobrecomprado
2019-05-16,17.58,17.41,17.24,1.95,0.94,Neutro
2019-05-17,17.59,17.42,17.24,2.01,0.83,Neutro
2019-05-20,17.62,17.43,17.24,2.18,1.00,Sobrecomprado
2019-05-21,17.65,17.44,17.24,2.35,0.85,Neutro
2019-05-22,17.70,17.46,17.22,2.75,1.00,Sobrecomprado
2019-05-23,17.73,17.48,17.22,2.92,0.84,Neutro
2019-05-24,17.76,17.50,17.23,3.03,0.98,Neutro
2019-05-28,17.79,17.52,17.25,3.08,0.93,Neutro
2019-05-29,17.81,17.53,17.24,3.25,0.88,Neutro
2019-05-30,17.88,17.56,17.23,3.70,1.00,Sobrecomprado
2019-05-31,17.95,17.58,17.21,4.21,1.00,Sobrecomprado
2019-06-03,18.02,17.61,17.20,4.66,1.00,Neutro
2019-06-04,18.07,17.64,17.22,4.82,0.91,Neutro
2019-06-05,18.09,17.67,17.25,4.75,0.77,Neutro
2019-06-06,18.11,17.70,17.28,4.69,0.81,Neutro
2019-06-07,18.18,17.74,17.30,4.96,1.00,Sobrecomprado
2019-06-10,18.22,17.77,17.33,5.01,0.87,Neutro
2019-06-11,18.25,17.81,17.37,4.94,0.89,Neutro
2019-06-12,18.24,17.83,17.41,4.66,0.52,Neutro
2019-06-13,18.23,17.84,17.44,4.43,0.38,Neutro
2019-06-14,18.22,17.85,17.47,4.20,0.45,Neutro
2019-06-17,18.21,17.86,17.51,3.92,0.37,Neutro
2019-06-18,18.20,17.87,17.53,3.75,0.33,Neutro
2019-06-19,18.19,17.87,17.55,3.58,0.23,Neutro
2019-06-20,18.19,17.87,17.55,3.58,0.30,Neutro
2019-06-21,18.18,17.87,17.57,3.41,0.25,Neutro
2019-06-24,18.19,17.87,17.56,3.52,0.22,Neutro
2019-06-25,18.19,17.87,17.54,3.64,0.15,Neutro
2019-06-26,18.21,17.86,17.51,3.92,0.06,Neutro
2019-06-27,18.21,17.84,17.47,4.15,0.15,Neutro
2019-06-28,18.21,17.82,17.43,4.38,0.18,Neutro
2019-07-01,18.20,17.79,17.38,4.61,0.05,Neutro
2019-07-02,18.19,17.76,17.34,4.78,0.13,Neutro
2019-07-03,18.20,17.74,17.27,5.24,0.06,Neutro
2019-07-05,18.18,17.71,17.25,5.25,0.27,Neutro
2019-07-08,18.10,17.67,17.24,4.87,0.16,Neutro
2019-07-09,18.03,17.64,17.25,4.42,0.26,Neutro
2019-07-10,17.93,17.60,17.27,3.75,0.11,Neutro
2019-07-11,17.90,17.58,17.26,3.64,0.19,Neutro
2019-07-12,17.88,17.56,17.23,3.70,0.18,Neutro
2019-07-15,17.85,17.53,17.22,3.59,0.22,Neutro
2019-07-16,17.81,17.52,17.22,3.37,0.29,Neutro
2019-07-17,17.78,17.50,17.22,3.20,0.34,Neutro
2019-07-18,17.77,17.50,17.22,3.14,0.82,Neutro
2019-07-19,17.75,17.49,17.23,2.97,0.79,Neutro
2019-07-22,17.75,17.49,17.23,2.97,0.88,Neutro
2019-07-23,17.75,17.49,17.23,2.97,0.94,Neutro
2019-07-24,17.78,17.50,17.22,3.20,0.96,Neutro
2019-07-25,17.81,17.51,17.20,3.48,0.92,Neutro
2019-07-26,17.85,17.52,17.19,3.77,0.92,Neutro
2019-07-29,17.88,17.53,17.18,3.99,0.89,Neutro
2019-07-30,17.93,17.55,17.17,4.33,0.93,Neutro
2019-07-31,18.03,17.58,17.14,5.06,1.00,Sobrecomprado
2019-08-01,18.13,17.63,17.12,5.73,1.00,Sobrecomprado
2019-08-02,18.22,17.66,17.11,6.28,0.96,Neutro
2019-08-05,18.27,17.70,17.13,6.44,0.84,Neutro
2019-08-06,18.37,17.74,17.12,7.05,0.98,Neutro
2019-08-07,18.42,17.79,17.15,7.14,0.87,Neutro
2019-08-08,18.48,17.83,17.19,7.23,0.88,Neutro
2019-08-09,18.50,17.88,17.25,6.99,0.75,Neutro
2019-08-12,18.50,17.92,17.33,6.53,0.69,Neutro
2019-08-13,18.53,17.96,17.40,6.29,0.87,Neutro
2019-08-14,18.53,18.01,17.49,5.77,0.78,Neutro
2019-08-15,18.56,18.04,17.53,5.71,0.81,Neutro
2019-08-16,18.54,18.06,17.58,5.31,0.45,Neutro
2019-08-19,18.53,18.08,17.63,4.98,0.43,Neutro
2019-08-20,18.51,18.09,17.68,4.59,0.41,Neutro
2019-08-21,18.50,18.11,17.73,4.25,0.53,Neutro
2019-08-22,18.49,18.14,17.78,3.91,0.68,Neutro
2019-08-23,18.49,18.16,17.84,3.58,0.74,Neutro
2019-08-26,18.49,18.19,17.90,3.24,0.86,Neutro
2019-08-27,18.49,18.22,17.95,2.96,0.85,Neutro
2019-08-28,18.56,18.25,17.93,3.45,1.00,Sobrecomprado
2019-08-29,18.62,18.27,17.92,3.83,0.96,Neutro
2019-08-30,18.67,18.29,17.91,4.16,0.92,Neutro
2019-09-03,18.71,18.32,17.92,4.31,0.90,Neutro
2019-09-04,18.93,18.36,17.79,6.21,1.00,Sobrecomprado
2019-09-05,18.96,18.38,17.80,6.31,0.69,Neutro
2019-09-06,18.97,18.39,17.81,6.31,0.65,Neutro
2019-09-09,19.02,18.42,17.82,6.51,0.80,Neutro
2019-09-10,19.02,18.44,17.85,6.35,0.56,Neutro
2019-09-11,19.02,18.44,17.85,6.35,0.45,Neutro
2019-09-12,19.04,18.45,17.87,6.34,0.64,Neutro
2019-09-13,19.04,18.45,17.86,6.40,0.37,Neutro
2019-09-16,19.02,18.47,17.91,6.01,0.34,Neutro
2019-09-17,19.03,18.50,17.97,5.73,0.71,Neutro
2019-09-18,19.04,18.54,18.04,5.39,0.82,Neutro
2019-09-19,19.18,18.60,18.02,6.24,1.00,Sobrecomprado
2019-09-20,19.53,18.69,17.85,8.99,1.00,Sobrecomprado
2019-09-23,19.56,18.73,17.89,8.92,0.67,Neutro
2019-09-24,19.65,18.78,17.90,9.32,0.88,Neutro
2019-09-25,19.69,18.81,17.94,9.30,0.70,Neutro
2019-09-26,19.70,18.83,17.96,9.24,0.59,Neutro
2019-09-27,19.75,18.87,17.98,9.38,0.73,Neutro
2019-09-30,19.84,18.91,17.99,9.78,0.84,Neutro
2019-10-01,19.87,18.94,18.02,9.77,0.66,Neutro
2019-10-02,19.85,18.93,18.02,9.67,0.53,Neutro
2019-10-03,19.85,18.94,18.03,9.61,0.41,Neutro
2019-10-04,19.85,18.96,18.07,9.39,0.50,Neutro
2019-10-07,19.86,18.94,18.02,9.71,0.22,Neutro
2019-10-08,19.88,18.93,17.98,10.04,0.14,Neutro
2019-10-09,19.89,18.93,17.97,10.15,0.17,Neutro
2019-10-10,19.92,18.90,17.88,10.79,0.12,Neutro
2019-10-11,19.93,18.89,17.86,10.96,0.15,Neutro
2019-10-14,19.92,18.90,17.89,10.74,0.31,Neutro
2019-10-15,19.92,18.90,17.88,10.79,0.35,Neutro
2019-10-16,19.91,18.88,17.85,10.91,0.33,Neutro
2019-10-17,19.86,18.84,17.81,10.88,0.32,Neutro
2019-10-18,19.63,18.77,17.90,9.22,0.40,Neutro
2019-10-21,19.60,18.74,17.88,9.18,0.37,Neutro
2019-10-22,19.50,18.71,17.91,8.50,0.50,Neutro
2019-10-23,19.46,18.69,17.92,8.24,0.56,Neutro
2019-10-24,19.44,18.68,17.92,8.14,0.63,Neutro
2019-10-25,19.38,18.66,17.94,7.72,0.65,Neutro
2019-10-28,19.21,18.62,18.03,6.34,0.62,Neutro
2019-10-29,19.12,18.60,18.08,5.59,0.68,Neutro
2019-10-30,19.09,18.59,18.10,5.33,0.73,Neutro
2019-10-31,19.16,18.61,18.06,5.91,0.98,Neutro
2019-11-01,19.25,18.63,18.01,6.66,1.00,Sobrecomprado
2019-11-04,19.36,18.67,17.99,7.34,0.98,Neutro
2019-11-05,19.48,18.73,17.99,7.95,0.99,Neutro
2019-11-06,19.55,18.79,18.03,8.09,0.87,Neutro
2019-11-07,19.54,18.83,18.13,7.49,0.67,Neutro
2019-11-08,19.52,18.88,18.25,6.73,0.68,Neutro
2019-11-11,19.52,18.91,18.29,6.51,0.62,Neutro
2019-11-12,19.55,18.94,18.33,6.44,0.70,Neutro
2019-11-13,19.55,18.94,18.33,6.44,0.16,Neutro
2019-11-14,19.55,18.94,18.32,6.50,0.10,Neutro
2019-11-15,19.54,18.95,18.35,6.28,0.40,Neutro
2019-11-18,19.57,18.94,18.30,6.71,0.00,Sobrevendido
2019-11-19,19.62,18.91,18.20,7.51,0.01,Neutro
2019-11-20,19.66,18.88,18.11,8.21,0.06,Neutro
2019-11-21,19.67,18.86,18.04,8.64,0.17,Neutro
2019-11-22,19.69,18.82,17.96,9.19,0.14,Neutro
2019-11-25,19.71,18.79,17.87,9.79,0.14,Neutro
2019-11-26,19.72,18.76,17.79,10.29,0.18,Neutro
2019-11-27,19.74,18.72,17.70,10.90,0.16,Neutro
2019-11-29,19.70,18.67,17.63,11.09,0.23,Neutro
2019-12-02,19.64,18.59,17.53,11.35,0.11,Neutro
2019-12-03,19.55,18.52,17.49,11.12,0.22,Neutro
2019-12-04,19.41,18.44,17.46,10.58,0.19,Neutro
2019-12-05,19.28,18.36,17.43,10.08,0.15,Neutro
2019-12-06,19.18,18.29,17.40,9.73,0.24,Neutro
2019-12-09,19.05,18.23,17.41,9.00,0.29,Neutro
2019-12-10,18.91,18.18,17.45,8.03,0.38,Neutro
2019-12-11,18.67,18.12,17.57,6.07,0.45,Neutro
2019-12-12,18.61,18.10,17.58,5.69,0.44,Neutro
2019-12-13,18.57,18.08,17.59,5.42,0.50,Neutro
2019-12-16,18.38,18.04,17.70,3.77,0.54,Neutro
2019-12-17,18.38,18.04,17.70,3.77,0.84,Neutro
2019-12-18,18.41,18.05,17.69,3.99,0.96,Neutro
2019-12-19,18.47,18.06,17.66,4.48,1.00,Neutro
2019-12-20,18.50,18.07,17.64,4.76,0.97,Neutro
2019-12-23,18.57,18.09,17.61,5.31,1.00,Sobrecomprado
2019-12-24,18.64,18.11,17.58,5.85,0.94,Neutro
2019-12-26,18.70,18.13,17.57,6.23,0.86,Neutro
2019-12-27,18.75,18.16,17.57,6.50,0.82,Neutro
2019-12-30,18.80,18.18,17.56,6.82,0.81,Neutro
2019-12-31,18.83,18.22,17.61,6.70,0.79,Neutro
2020-01-02,18.92,18.27,17.61,7.17,0.95,Neutro
2020-01-03,19.07,18.33,17.60,8.02,1.00,Sobrecomprado
2020-01-06,19.15,18.40,17.65,8.15,0.95,Neutro
2020-01-07,19.14,18.44,17.74,7.59,0.61,Neutro
2020-01-08,19.27,18.51,17.75,8.21,1.00,Sobrecomprado
2020-01-09,19.35,18.57,17.79,8.40,0.90,Neutro
2020-01-10,19.45,18.64,17.82,8.75,0.94,Neutro
2020-01-13,19.52,18.70,17.88,8.77,0.88,Neutro
2020-01-14,19.55,18.76,17.97,8.42,0.76,Neutro
2020-01-15,19.54,18.81,18.07,7.82,0.71,Neutro
2020-01-16,19.54,18.85,18.15,7.37,0.65,Neutro
2020-01-17,19.54,18.88,18.22,6.99,0.55,Neutro
2020-01-21,19.54,18.90,18.27,6.72,0.58,Neutro
2020-01-22,19.52,18.92,18.32,6.34,0.43,Neutro
2020-01-23,19.52,18.93,18.35,6.18,0.35,Neutro
2020-01-24,19.51,18.94,18.37,6.02,0.35,Neutro
2020-01-27,19.50,18.95,18.40,5.80,0.30,Neutro
2020-01-28,19.48,18.96,18.45,5.43,0.34,Neutro
2020-01-29,19.46,18.97,18.49,5.11,0.32,Neutro
2020-01-30,19.44,18.99,18.54,4.74,0.44,Neutro
2020-01-31,19.44,18.99,18.54,4.74,0.34,Neutro
2020-02-03,19.43,18.98,18.53,4.74,0.32,Neutro
2020-02-04,19.42,18.96,18.51,4.80,0.36,Neutro
2020-02-05,19.49,19.01,18.53,5.05,1.00,Sobrecomprado
2020-02-06,19.53,19.02,18.51,5.36,1.00,Sobrecomprado
2020-02-07,19.69,19.05,18.42,6.67,1.00,Sobrecomprado
2020-02-10,19.72,19.06,18.40,6.92,0.86,Neutro
2020-02-11,19.78,19.08,18.38,7.34,0.90,Neutro
2020-02-12,19.78,19.08,18.38,7.34,0.57,Neutro
2020-02-13,19.81,19.09,18.38,7.49,0.73,Neutro
2020-02-14,19.89,19.12,18.36,8.00,0.87,Neutro
2020-02-18,19.99,19.17,18.35,8.56,0.89,Neutro
2020-02-19,20.02,19.20,18.37,8.60,0.71,Neutro
2020-02-20,20.10,19.24,18.39,8.89,0.83,Neutro
2020-02-21,20.14,19.29,18.44,8.81,0.75,Neutro
2020-02-24,20.13,19.30,18.48,8.55,0.30,Neutro
2020-02-25,20.11,19.31,18.51,8.29,0.24,Neutro
2020-02-26,20.14,19.30,18.45,8.76,0.06,Neutro
2020-02-27,20.17,19.28,18.39,9.23,0.07,Neutro
2020-02-28,20.50,19.19,17.89,13.60,0.00,Sobrevendido
2020-03-02,20.60,19.13,17.67,15.31,-0.00,Sobrevendido
2020-03-03,20.68,19.08,17.48,16.77,0.07,Neutro
2020-03-04,20.69,19.04,17.39,17.33,0.23,Neutro
2020-03-05,20.68,18.96,17.25,18.09,0.18,Neutro
2020-03-06,20.65,18.87,17.09,18.87,0.17,Neutro
2020-03-09,20.57,18.75,16.93,19.41,0.15,Neutro
2020-03-10,20.49,18.66,16.83,19.61,0.25,Neutro
2020-03-11,20.44,18.52,16.61,20.67,0.09,Neutro
2020-03-12,21.02,18.27,15.51,30.16,0.00,Sobrevendido
2020-03-13,21.01,18.08,15.14,32.47,0.08,Neutro
2020-03-16,21.07,17.81,14.55,36.60,0.00,Sobrevendido
2020-03-17,21.27,17.46,13.66,43.58,0.00,Sobrevendido
2020-03-18,21.69,17.04,12.38,54.65,0.00,Sobrevendido
2020-03-19,21.35,16.78,12.21,54.46,0.28,Neutro
2020-03-20,20.97,16.55,12.13,53.43,0.33,Neutro
2020-03-23,20.82,16.23,11.64,56.56,0.11,Neutro
2020-03-24,20.49,15.99,11.48,56.35,0.29,Neutro
2020-03-25,20.19,15.84,11.50,54.85,0.48,Neutro
2020-03-26,19.91,15.74,11.57,52.99,0.58,Neutro
2020-03-27,19.84,15.71,11.57,52.66,0.59,Neutro
2020-03-30,19.67,15.63,11.60,51.62,0.57,Neutro
2020-03-31,19.52,15.57,11.63,50.67,0.61,Neutro
2020-04-01,19.22,15.46,11.71,48.57,0.57,Neutro
2020-04-02,18.98,15.38,11.78,46.82,0.60,Neutro
2020-04-03,18.74,15.29,11.84,45.12,0.60,Neutro
2020-04-06,18.46,15.16,11.87,43.46,0.47,Neutro
2020-04-07,18.13,15.06,11.99,40.77,0.60,Neutro
2020-04-08,17.96,15.00,12.04,39.47,0.63,Neutro
2020-04-09,18.16,15.14,12.12,39.90,0.77,Neutro
2020-04-13,18.18,15.15,12.12,40.00,0.62,Neutro
2020-04-14,18.38,15.27,12.17,40.66,0.76,Neutro
2020-04-15,18.34,15.44,12.53,37.64,0.61,Neutro
2020-04-16,17.82,15.74,13.66,26.43,0.80,Neutro
2020-04-17,17.94,15.85,13.75,26.44,0.77,Neutro
2020-04-20,18.08,15.95,13.83,26.64,0.76,Neutro
2020-04-21,17.57,16.12,14.66,18.05,0.45,Neutro
2020-04-22,17.30,16.21,15.12,13.45,0.38,Neutro
2020-04-23,17.29,16.22,15.16,13.13,0.34,Neutro
2020-04-24,17.27,16.21,15.14,13.14,0.44,Neutro
2020-04-27,17.26,16.20,15.14,13.09,0.52,Neutro
2020-04-28,17.31,16.22,15.14,13.38,0.73,Neutro
2020-04-29,17.33,16.23,15.13,13.55,0.70,Neutro
2020-04-30,17.37,16.26,15.16,13.59,0.66,Neutro
2020-05-01,17.41,16.29,15.17,13.75,0.70,Neutro
2020-05-04,17.51,16.35,15.19,14.19,0.80,Neutro
2020-05-05,17.40,16.44,15.47,11.74,0.65,Neutro
2020-05-06,17.39,16.49,15.58,10.98,0.62,Neutro
2020-05-07,17.37,16.53,15.70,10.10,0.56,Neutro
2020-05-08,17.39,16.54,15.69,10.28,0.72,Neutro
2020-05-11,17.41,16.60,15.78,9.82,0.75,Neutro
2020-05-12,17.44,16.61,15.77,10.06,0.80,Neutro
2020-05-13,17.48,16.66,15.84,9.85,0.76,Neutro
2020-05-14,17.46,16.65,15.84,9.73,0.63,Neutro
2020-05-15,17.44,16.64,15.84,9.62,0.57,Neutro
2020-05-18,17.42,16.63,15.85,9.44,0.69,Neutro
2020-05-19,17.42,16.68,15.95,8.81,0.72,Neutro
2020-05-20,17.41,16.74,16.07,8.01,0.72,Neutro
2020-05-21,17.33,16.79,16.25,6.43,0.67,Neutro
2020-05-22,17.25,16.82,16.39,5.11,0.30,Neutro
2020-05-26,17.19,16.84,16.50,4.10,0.22,Neutro
2020-05-27,17.19,16.85,16.50,4.10,0.41,Neutro
2020-05-28,17.18,16.85,16.51,3.98,0.31,Neutro
2020-05-29,17.19,16.85,16.51,4.04,0.13,Neutro
2020-06-01,17.19,16.85,16.51,4.04,0.31,Neutro
2020-06-02,17.16,16.83,16.49,3.98,0.28,Neutro
2020-06-03,17.17,16.82,16.47,4.16,0.13,Neutro
2020-06-04,17.18,16.81,16.44,4.40,0.12,Neutro
2020-06-05,17.20,16.80,16.40,4.76,0.05,Neutro
2020-06-08,17.21,16.78,16.35,5.13,0.08,Neutro
2020-06-09,17.22,16.74,16.25,5.80,0.00,Sobrevendido
2020-06-10,17.19,16.69,16.20,5.93,0.08,Neutro
2020-06-11,17.15,16.65,16.15,6.01,0.08,Neutro
2020-06-12,17.17,16.61,16.04,6.80,0.00,Sobrevendido
2020-06-15,17.19,16.57,15.95,7.48,0.06,Neutro
2020-06-16,17.19,16.52,15.84,8.17,0.00,Neutro
2020-06-17,17.12,16.48,15.85,7.70,0.40,Neutro
2020-06-18,17.05,16.43,15.80,7.61,0.10,Neutro
2020-06-19,16.98,16.38,15.78,7.33,0.19,Neutro
2020-06-22,16.96,16.35,15.74,7.46,0.21,Neutro
2020-06-23,16.93,16.34,15.75,7.22,0.57,Neutro
2020-06-24,16.87,16.32,15.76,6.80,0.57,Neutro
2020-06-25,16.82,16.30,15.78,6.38,0.48,Neutro
2020-06-26,16.78,16.28,15.78,6.14,0.56,Neutro
2020-06-29,16.76,16.28,15.80,5.90,0.83,Neutro
2020-06-30,16.82,16.29,15.76,6.51,1.00,Sobrecomprado
2020-07-01,16.90,16.31,15.72,7.24,1.00,Sobrecomprado
2020-07-02,16.97,16.33,15.68,7.90,0.97,Neutro
2020-07-06,16.99,16.34,15.68,8.02,0.72,Neutro
2020-07-07,17.07,16.36,15.65,8.68,0.91,Neutro
2020-07-08,17.11,16.39,15.67,8.79,0.71,Neutro
2020-07-09,17.15,16.41,15.67,9.02,0.72,Neutro
