Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.57,2.26,1.94,27.93,0.10,Neutro
2000-05-25,2.57,2.24,1.91,29.46,0.14,Neutro
2000-05-26,2.57,2.22,1.88,31.01,0.17,Neutro
2000-05-30,2.54,2.22,1.89,29.34,0.62,Neutro
2000-05-31,2.54,2.21,1.89,29.35,0.62,Neutro
2000-06-01,2.54,2.21,1.89,29.37,0.62,Neutro
2000-06-02,2.53,2.21,1.89,28.93,0.63,Neutro
2000-06-05,2.53,2.21,1.89,28.94,0.63,Neutro
2000-06-06,2.54,2.21,1.87,30.37,0.16,Neutro
2000-06-07,2.50,2.18,1.86,29.34,0.19,Neutro
2000-06-08,2.46,2.16,1.85,28.29,0.21,Neutro
2000-06-09,2.42,2.13,1.85,26.71,0.23,Neutro
2000-06-12,2.42,2.13,1.83,27.75,0.25,Neutro
2000-06-13,2.41,2.10,1.80,28.98,0.08,Neutro
2000-06-14,2.43,2.09,1.75,32.54,0.04,Neutro
2000-06-15,2.41,2.07,1.72,33.36,0.19,Neutro
2000-06-16,2.39,2.05,1.70,33.70,0.22,Neutro
2000-06-19,2.36,2.03,1.69,33.05,0.27,Neutro
2000-06-20,2.37,2.02,1.66,35.21,0.17,Neutro
2000-06-21,2.38,2.00,1.63,37.42,0.17,Neutro
2000-06-22,2.39,1.99,1.59,40.24,0.10,Neutro
2000-06-23,2.39,1.98,1.58,40.85,0.40,Neutro
2000-06-26,2.40,1.96,1.52,44.84,0.08,Neutro
2000-06-27,2.36,1.94,1.52,43.39,0.29,Neutro
2000-06-28,2.30,1.91,1.51,41.44,0.24,Neutro
2000-06-29,2.24,1.88,1.51,38.89,0.26,Neutro
2000-06-30,2.16,1.85,1.54,33.50,0.35,Neutro
2000-07-03,2.06,1.82,1.57,26.95,0.16,Neutro
2000-07-05,2.04,1.81,1.57,26.00,0.40,Neutro
2000-07-06,2.02,1.80,1.58,24.49,0.41,Neutro
2000-07-07,1.99,1.79,1.58,22.96,0.44,Neutro
2000-07-10,1.96,1.78,1.59,20.82,0.59,Neutro
2000-07-11,1.94,1.77,1.61,18.61,0.88,Neutro
2000-07-12,1.95,1.78,1.60,19.71,0.86,Neutro
2000-07-13,1.95,1.78,1.60,19.72,0.49,Neutro
2000-07-14,1.94,1.77,1.60,19.20,0.50,Neutro
2000-07-17,1.93,1.77,1.60,18.68,0.48,Neutro
2000-07-18,1.94,1.77,1.60,19.23,0.88,Neutro
2000-07-19,1.94,1.76,1.59,19.83,0.37,Neutro
2000-07-20,1.93,1.76,1.59,19.29,0.38,Neutro
2000-07-21,1.93,1.77,1.60,18.69,0.36,Neutro
2000-07-24,1.91,1.76,1.60,17.65,0.39,Neutro
2000-07-25,1.91,1.76,1.60,17.65,0.00,Sobrevendido
2000-07-26,1.92,1.75,1.58,19.45,0.03,Neutro
2000-07-27,1.93,1.74,1.56,21.23,0.08,Neutro
2000-07-28,1.93,1.74,1.54,22.45,0.13,Neutro
2000-07-31,1.94,1.73,1.52,24.30,0.17,Neutro
2000-08-01,1.94,1.73,1.51,24.92,0.19,Neutro
2000-08-02,1.94,1.72,1.50,25.60,0.30,Neutro
2000-08-03,1.94,1.72,1.50,25.60,0.59,Neutro
2000-08-04,1.94,1.72,1.50,25.60,0.59,Neutro
2000-08-07,1.93,1.72,1.50,25.05,0.60,Neutro
2000-08-08,1.90,1.70,1.50,23.49,0.32,Neutro
2000-08-09,1.88,1.70,1.51,21.78,0.81,Neutro
2000-08-10,1.89,1.70,1.51,22.35,0.79,Neutro
2000-08-11,1.88,1.69,1.51,21.85,0.32,Neutro
2000-08-14,1.87,1.69,1.50,21.93,0.35,Neutro
2000-08-15,1.83,1.67,1.51,19.12,0.37,Neutro
2000-08-16,1.85,1.68,1.51,20.26,0.88,Neutro
2000-08-17,1.85,1.68,1.51,20.24,0.74,Neutro
2000-08-18,1.86,1.68,1.51,20.81,0.71,Neutro
2000-08-21,1.86,1.68,1.51,20.80,0.66,Neutro
2000-08-22,1.86,1.69,1.52,20.11,0.65,Neutro
2000-08-23,1.86,1.69,1.53,19.49,0.36,Neutro
2000-08-24,1.86,1.70,1.54,18.86,0.34,Neutro
2000-08-25,1.85,1.70,1.54,18.24,0.35,Neutro
2000-08-28,1.86,1.71,1.56,17.56,0.67,Neutro
2000-08-29,1.85,1.72,1.58,15.73,0.63,Neutro
2000-08-30,1.85,1.72,1.59,15.10,0.58,Neutro
2000-08-31,1.85,1.72,1.59,15.11,0.58,Neutro
2000-09-01,1.85,1.72,1.59,15.12,0.58,Neutro
2000-09-05,1.85,1.72,1.59,15.11,0.77,Neutro
2000-09-06,1.86,1.73,1.60,15.04,0.73,Neutro
2000-09-07,1.85,1.73,1.60,14.47,0.76,Neutro
2000-09-08,1.85,1.73,1.60,14.48,0.76,Neutro
2000-09-11,1.86,1.74,1.62,13.82,0.79,Neutro
2000-09-12,1.86,1.74,1.63,13.19,0.70,Neutro
2000-09-13,1.85,1.75,1.65,11.42,0.70,Neutro
2000-09-14,1.85,1.75,1.65,11.42,0.70,Neutro
2000-09-15,1.85,1.75,1.65,11.41,0.80,Neutro
2000-09-18,1.86,1.76,1.65,11.96,0.71,Neutro
2000-09-19,1.89,1.76,1.64,14.17,1.00,Sobrecomprado
2000-09-20,1.93,1.78,1.62,17.46,1.00,Sobrecomprado
2000-09-21,2.00,1.80,1.60,22.25,1.00,Sobrecomprado
2000-09-22,2.05,1.82,1.59,25.27,1.00,Sobrecomprado
2000-09-25,2.06,1.84,1.61,24.52,0.73,Neutro
2000-09-26,2.07,1.84,1.62,24.40,0.71,Neutro
2000-09-27,2.08,1.85,1.63,24.28,0.69,Neutro
2000-09-28,2.08,1.86,1.64,23.60,0.73,Neutro
2000-09-29,2.13,1.88,1.64,26.00,1.00,Sobrecomprado
2000-10-02,2.16,1.90,1.65,26.78,0.96,Neutro
2000-10-03,2.17,1.91,1.66,26.66,0.59,Neutro
2000-10-04,2.17,1.92,1.67,26.02,0.58,Neutro
2000-10-05,2.17,1.93,1.69,24.87,0.56,Neutro
2000-10-06,2.17,1.94,1.71,23.73,0.54,Neutro
2000-10-09,2.17,1.94,1.72,23.14,0.49,Neutro
2000-10-10,2.16,1.95,1.74,21.51,0.48,Neutro
2000-10-11,2.16,1.96,1.76,20.41,0.45,Neutro
2000-10-12,2.15,1.97,1.79,18.26,0.61,Neutro
2000-10-13,2.15,1.98,1.82,16.66,0.58,Neutro
2000-10-16,2.13,1.99,1.85,14.06,0.57,Neutro
2000-10-17,2.13,2.00,1.86,13.53,0.56,Neutro
2000-10-18,2.14,2.00,1.86,14.01,0.54,Neutro
2000-10-19,2.13,2.00,1.86,13.52,0.81,Neutro
2000-10-20,2.14,2.00,1.86,14.00,1.00,Neutro
2000-10-23,2.14,2.00,1.86,14.00,0.29,Neutro
2000-10-24,2.17,2.01,1.85,15.91,1.00,Neutro
2000-10-25,2.19,2.02,1.85,16.81,0.94,Neutro
2000-10-26,2.21,2.03,1.85,17.71,0.89,Neutro
2000-10-27,2.21,2.02,1.82,19.33,0.03,Neutro
2000-10-30,2.20,2.00,1.80,19.98,0.08,Neutro
2000-10-31,2.20,2.00,1.80,19.98,0.40,Neutro
2000-11-01,2.21,2.00,1.78,21.55,0.12,Neutro
2000-11-02,2.22,1.99,1.76,23.13,0.15,Neutro
2000-11-03,2.22,1.98,1.75,23.71,0.17,Neutro
2000-11-06,2.22,1.98,1.73,24.79,0.20,Neutro
2000-11-07,2.23,1.97,1.72,25.87,0.22,Neutro
2000-11-08,2.23,1.97,1.70,26.96,0.25,Neutro
2000-11-09,2.23,1.96,1.69,27.59,0.26,Neutro
2000-11-10,2.22,1.95,1.68,27.72,0.28,Neutro
2000-11-13,2.21,1.94,1.66,28.37,0.31,Neutro
2000-11-14,2.21,1.93,1.65,29.02,0.32,Neutro
2000-11-15,2.20,1.92,1.64,29.17,0.30,Neutro
2000-11-16,2.18,1.91,1.63,28.85,0.33,Neutro
2000-11-17,2.17,1.90,1.64,27.83,0.87,Neutro
2000-11-20,2.19,1.91,1.63,29.28,0.84,Neutro
2000-11-21,2.18,1.91,1.64,28.29,0.85,Neutro
2000-11-22,2.13,1.89,1.65,25.37,0.38,Neutro
2000-11-24,2.08,1.88,1.67,21.87,0.39,Neutro
2000-11-27,2.10,1.89,1.67,22.80,0.88,Neutro
2000-11-28,2.11,1.89,1.68,22.72,0.65,Neutro
2000-11-29,2.11,1.89,1.68,22.72,0.65,Neutro
2000-11-30,2.17,1.91,1.65,27.19,1.00,Sobrecomprado
2000-12-01,2.23,1.93,1.64,30.53,1.00,Neutro
2000-12-04,2.27,1.95,1.63,32.78,0.94,Neutro
2000-12-05,2.31,1.97,1.64,33.97,0.88,Neutro
2000-12-06,2.34,1.99,1.65,34.63,0.84,Neutro
2000-12-07,2.37,2.01,1.66,35.28,0.80,Neutro
2000-12-08,2.36,2.02,1.67,34.18,0.41,Neutro
2000-12-11,2.36,2.02,1.69,33.09,0.39,Neutro
2000-12-12,2.36,2.03,1.71,31.98,0.43,Neutro
2000-12-13,2.35,2.04,1.73,30.38,0.42,Neutro
2000-12-14,2.34,2.05,1.76,28.30,0.40,Neutro
2000-12-15,2.33,2.06,1.79,26.20,0.46,Neutro
2000-12-18,2.33,2.05,1.76,27.83,0.16,Neutro
2000-12-19,2.33,2.04,1.76,27.91,0.39,Neutro
2000-12-20,2.33,2.04,1.76,27.91,0.58,Neutro
2000-12-21,2.32,2.05,1.78,26.36,0.33,Neutro
2000-12-22,2.32,2.06,1.81,24.71,0.65,Neutro
2000-12-26,2.31,2.06,1.81,24.24,0.42,Neutro
2000-12-27,2.31,2.07,1.82,23.72,0.41,Neutro
2000-12-28,2.31,2.07,1.83,23.19,0.44,Neutro
2000-12-29,2.35,2.08,1.81,26.01,1.00,Sobrecomprado
2001-01-02,2.38,2.08,1.79,28.32,0.98,Neutro
2001-01-03,2.42,2.09,1.77,31.06,1.00,Neutro
2001-01-04,2.42,2.10,1.77,31.02,0.78,Neutro
2001-01-05,2.47,2.11,1.74,34.64,1.00,Neutro
2001-01-08,2.52,2.12,1.72,37.74,0.94,Neutro
2001-01-09,2.56,2.15,1.73,38.69,0.89,Neutro
2001-01-10,2.60,2.17,1.74,39.60,0.85,Neutro
2001-01-11,2.64,2.20,1.75,40.54,0.81,Neutro
2001-01-12,2.65,2.21,1.78,39.32,0.63,Neutro
2001-01-16,2.64,2.22,1.79,38.37,0.29,Neutro
2001-01-17,2.64,2.22,1.79,38.37,0.29,Neutro
2001-01-18,2.63,2.22,1.81,36.90,0.22,Neutro
2001-01-19,2.63,2.22,1.82,36.40,0.27,Neutro
2001-01-22,2.63,2.22,1.82,36.45,0.27,Neutro
2001-01-23,2.62,2.23,1.85,34.48,0.43,Neutro
2001-01-24,2.62,2.24,1.85,34.44,0.43,Neutro
2001-01-25,2.62,2.24,1.86,33.94,0.30,Neutro
2001-01-26,2.61,2.24,1.87,33.00,0.30,Neutro
2001-01-29,2.61,2.25,1.89,31.97,0.47,Neutro
2001-01-30,2.60,2.24,1.88,32.17,0.29,Neutro
2001-01-31,2.59,2.22,1.86,32.82,0.32,Neutro
2001-02-01,2.57,2.20,1.83,33.63,0.16,Neutro
2001-02-02,2.56,2.19,1.82,33.79,0.34,Neutro
2001-02-05,2.52,2.17,1.82,32.26,0.36,Neutro
2001-02-06,2.48,2.15,1.82,30.75,0.26,Neutro
2001-02-07,2.42,2.12,1.82,28.28,0.28,Neutro
2001-02-08,2.35,2.10,1.84,24.31,0.29,Neutro
2001-02-09,2.26,2.08,1.89,17.80,0.54,Neutro
2001-02-12,2.21,2.07,1.93,13.55,0.57,Neutro
2001-02-13,2.21,2.07,1.93,13.53,0.57,Neutro
2001-02-14,2.21,2.07,1.92,14.03,0.24,Neutro
2001-02-15,2.21,2.07,1.92,14.03,0.24,Neutro
2001-02-16,2.21,2.06,1.92,14.05,0.24,Neutro
2001-02-20,2.21,2.06,1.91,14.55,0.27,Neutro
2001-02-21,2.20,2.05,1.91,14.12,0.38,Neutro
2001-02-22,2.18,2.05,1.92,12.70,0.46,Neutro
2001-02-23,2.17,2.04,1.92,12.23,0.48,Neutro
2001-02-26,2.17,2.04,1.91,12.75,0.31,Neutro
2001-02-27,2.12,2.03,1.94,8.87,0.56,Neutro
2001-02-28,2.12,2.03,1.94,8.88,0.56,Neutro
2001-03-01,2.11,2.02,1.94,8.40,0.59,Neutro
2001-03-02,2.11,2.03,1.95,7.88,0.56,Neutro
2001-03-05,2.10,2.02,1.95,7.41,0.13,Neutro
2001-03-06,2.10,2.02,1.95,7.41,0.80,Neutro
2001-03-07,2.10,2.02,1.94,7.91,0.19,Neutro
2001-03-08,2.11,2.03,1.95,7.89,0.75,Neutro
2001-03-09,2.11,2.03,1.95,7.88,0.75,Neutro
2001-03-12,2.10,2.03,1.95,7.40,0.27,Neutro
2001-03-13,2.10,2.02,1.95,7.42,0.27,Neutro
2001-03-14,2.09,2.02,1.95,6.95,0.14,Neutro
2001-03-15,2.09,2.02,1.95,6.94,0.50,Neutro
2001-03-16,2.09,2.02,1.94,7.44,0.20,Neutro
2001-03-19,2.10,2.01,1.93,8.45,0.00,Sobrevendido
2001-03-20,2.10,2.01,1.93,8.44,0.53,Neutro
2001-03-21,2.10,2.02,1.93,8.43,0.71,Neutro
2001-03-22,2.10,2.01,1.93,8.45,0.35,Neutro
2001-03-23,2.10,2.01,1.93,8.44,0.82,Neutro
2001-03-26,2.11,2.02,1.93,8.92,0.78,Neutro
2001-03-27,2.11,2.02,1.93,8.91,0.78,Neutro
2001-03-28,2.11,2.02,1.93,8.91,0.61,Neutro
2001-03-29,2.11,2.02,1.93,8.91,0.61,Neutro
2001-03-30,2.11,2.02,1.93,8.91,0.61,Neutro
2001-04-02,2.12,2.02,1.93,9.38,0.74,Neutro
2001-04-03,2.12,2.02,1.93,9.38,0.74,Neutro
2001-04-04,2.11,2.03,1.94,8.38,0.47,Neutro
2001-04-05,2.11,2.02,1.94,8.40,0.47,Neutro
2001-04-06,2.10,2.02,1.94,7.91,0.50,Neutro
2001-04-09,2.10,2.02,1.94,7.91,0.50,Neutro
2001-04-10,2.10,2.03,1.95,7.41,0.47,Neutro
2001-04-11,2.10,2.03,1.95,7.39,0.60,Neutro
2001-04-12,2.11,2.03,1.95,7.88,0.56,Neutro
2001-04-16,2.10,2.03,1.96,6.88,0.57,Neutro
2001-04-17,2.08,2.04,2.00,3.92,0.62,Neutro
2001-04-18,2.08,2.04,2.00,3.92,0.50,Neutro
2001-04-19,2.08,2.04,2.00,3.92,0.50,Neutro
2001-04-20,2.08,2.04,2.01,3.42,0.86,Neutro
2001-04-23,2.08,2.04,2.01,3.42,0.86,Neutro
2001-04-24,2.08,2.04,2.01,3.42,0.86,Neutro
2001-04-25,2.08,2.04,2.01,3.42,0.86,Neutro
2001-04-26,2.09,2.05,2.01,3.91,0.75,Neutro
2001-04-27,2.09,2.05,2.01,3.91,0.75,Neutro
2001-04-30,2.09,2.05,2.01,3.90,0.75,Neutro
2001-05-01,2.09,2.05,2.01,3.91,0.38,Neutro
2001-05-02,2.09,2.05,2.01,3.91,0.50,Neutro
2001-05-03,2.09,2.05,2.01,3.91,0.50,Neutro
2001-05-04,2.09,2.05,2.01,3.90,0.50,Neutro
2001-05-07,2.08,2.05,2.02,2.93,0.33,Neutro
2001-05-08,2.08,2.05,2.02,2.92,0.83,Neutro
2001-05-09,2.08,2.05,2.03,2.43,0.20,Neutro
2001-05-10,2.08,2.05,2.03,2.43,0.20,Neutro
2001-05-11,2.11,2.05,1.99,5.86,0.00,Sobrevendido
2001-05-14,2.11,2.05,1.99,5.85,0.92,Neutro
2001-05-15,2.14,2.04,1.94,9.79,0.00,Sobrevendido
2001-05-16,2.16,2.05,1.94,10.74,0.95,Neutro
2001-05-17,2.17,2.05,1.94,11.19,0.91,Neutro
2001-05-18,2.18,2.06,1.93,12.14,0.88,Neutro
2001-05-21,2.20,2.06,1.93,13.08,0.96,Neutro
2001-05-22,2.21,2.07,1.93,13.55,0.64,Neutro
2001-05-23,2.21,2.07,1.93,13.54,0.64,Neutro
2001-05-24,2.21,2.07,1.93,13.52,0.64,Neutro
2001-05-25,2.22,2.07,1.93,13.99,0.62,Neutro
2001-05-29,2.22,2.07,1.93,13.98,0.62,Neutro
2001-05-30,2.22,2.08,1.93,13.96,0.62,Neutro
2001-05-31,2.23,2.08,1.94,13.93,0.69,Neutro
2001-06-01,2.24,2.09,1.94,14.37,0.67,Neutro
2001-06-04,2.24,2.09,1.94,14.34,0.67,Neutro
2001-06-05,2.24,2.09,1.94,14.34,0.33,Neutro
2001-06-06,2.25,2.10,1.94,14.78,0.81,Neutro
2001-06-07,2.26,2.10,1.95,14.73,0.77,Neutro
2001-06-08,2.27,2.11,1.95,15.15,0.75,Neutro
2001-06-11,2.26,2.12,1.99,12.71,0.74,Neutro
2001-06-12,2.27,2.13,1.99,13.15,0.71,Neutro
2001-06-13,2.27,2.15,2.04,10.69,1.00,Sobrecomprado
2001-06-14,2.31,2.16,2.01,13.87,1.00,Sobrecomprado
2001-06-15,2.40,2.18,1.96,20.17,1.00,Sobrecomprado
2001-06-18,2.43,2.19,1.96,21.43,0.89,Neutro
2001-06-19,2.45,2.20,1.95,22.70,0.86,Neutro
2001-06-20,2.50,2.22,1.94,25.20,1.00,Sobrecomprado
2001-06-21,2.55,2.24,1.94,27.20,0.93,Neutro
2001-06-22,2.61,2.27,1.93,29.98,1.00,Sobrecomprado
2001-06-25,2.66,2.29,1.93,31.84,0.93,Neutro
2001-06-26,2.70,2.32,1.94,32.79,0.88,Neutro
2001-06-27,2.73,2.34,1.96,32.86,0.84,Neutro
2001-06-28,2.76,2.37,1.97,33.38,0.81,Neutro
2001-06-29,2.78,2.39,2.00,32.64,0.78,Neutro
2001-07-02,2.78,2.40,2.03,31.19,0.53,Neutro
2001-07-03,2.76,2.42,2.09,27.64,0.51,Neutro
2001-07-05,2.75,2.44,2.12,25.86,0.49,Neutro
2001-07-06,2.74,2.45,2.16,23.69,0.47,Neutro
2001-07-09,2.73,2.46,2.19,21.95,0.44,Neutro
2001-07-10,2.71,2.47,2.23,19.43,0.33,Neutro
2001-07-11,2.69,2.49,2.29,16.06,0.78,Neutro
2001-07-12,2.70,2.50,2.31,15.58,0.74,Neutro
2001-07-13,2.70,2.52,2.33,14.71,0.73,Neutro
2001-07-16,2.71,2.52,2.33,15.08,0.71,Neutro
2001-07-17,2.71,2.53,2.35,14.25,0.50,Neutro
2001-07-18,2.70,2.53,2.37,13.02,0.48,Neutro
2001-07-19,2.70,2.54,2.37,13.02,0.48,Neutro
2001-07-20,2.70,2.54,2.37,13.01,0.48,Neutro
2001-07-23,2.69,2.53,2.37,12.64,0.50,Neutro
2001-07-24,2.68,2.53,2.37,12.26,0.52,Neutro
2001-07-25,2.67,2.52,2.37,11.89,0.53,Neutro
2001-07-26,2.67,2.52,2.37,11.90,0.53,Neutro
2001-07-27,2.65,2.52,2.38,10.73,0.56,Neutro
2001-07-30,2.64,2.51,2.38,10.35,0.58,Neutro
2001-07-31,2.64,2.52,2.39,9.93,0.56,Neutro
2001-08-01,2.64,2.52,2.40,9.52,0.54,Neutro
2001-08-02,2.64,2.53,2.42,8.71,0.50,Neutro
2001-08-03,2.66,2.52,2.39,10.71,0.00,Sobrevendido
2001-08-06,2.67,2.52,2.36,12.32,0.00,Sobrevendido
2001-08-07,2.68,2.51,2.35,13.13,0.00,Sobrevendido
2001-08-08,2.67,2.51,2.34,13.17,0.27,Neutro
2001-08-09,2.66,2.50,2.33,13.22,0.24,Neutro
2001-08-10,2.67,2.50,2.33,13.62,0.85,Neutro
2001-08-13,2.67,2.50,2.33,13.61,0.88,Neutro
2001-08-14,2.67,2.49,2.32,14.03,0.37,Neutro
2001-08-15,2.66,2.49,2.32,13.65,0.38,Neutro
2001-08-16,2.66,2.49,2.31,14.08,0.40,Neutro
2001-08-17,2.66,2.48,2.31,14.10,0.40,Neutro
2001-08-20,2.65,2.48,2.31,13.72,0.41,Neutro
2001-08-21,2.65,2.47,2.30,14.14,0.43,Neutro
2001-08-22,2.64,2.47,2.29,14.19,0.26,Neutro
2001-08-23,2.64,2.47,2.29,14.19,0.66,Neutro
2001-08-24,2.63,2.46,2.29,13.81,0.47,Neutro
2001-08-27,2.63,2.46,2.29,13.81,0.68,Neutro
2001-08-28,2.62,2.46,2.29,13.43,0.42,Neutro
2001-08-29,2.63,2.46,2.29,13.83,0.79,Neutro
2001-08-30,2.63,2.46,2.29,13.82,0.79,Neutro
2001-08-31,2.63,2.46,2.29,13.81,0.21,Neutro
2001-09-04,2.63,2.46,2.30,13.40,0.18,Neutro
2001-09-05,2.63,2.46,2.30,13.39,0.18,Neutro
2001-09-06,2.63,2.46,2.29,13.82,0.21,Neutro
2001-09-07,2.63,2.46,2.29,13.83,0.21,Neutro
2001-09-10,2.62,2.46,2.29,13.44,0.82,Neutro
2001-09-17,2.60,2.45,2.30,12.23,0.87,Neutro
2001-09-18,2.63,2.46,2.29,13.81,1.00,Sobrecomprado
2001-09-19,2.68,2.48,2.27,16.56,1.00,Sobrecomprado
2001-09-20,2.73,2.49,2.25,19.27,1.00,Sobrecomprado
2001-09-21,2.76,2.50,2.25,20.38,0.88,Neutro
2001-09-24,2.77,2.51,2.25,20.72,0.63,Neutro
2001-09-25,2.77,2.52,2.26,20.27,0.63,Neutro
2001-09-26,2.78,2.53,2.27,20.19,0.61,Neutro
2001-09-27,2.78,2.53,2.28,19.77,0.60,Neutro
2001-09-28,2.80,2.54,2.28,20.46,0.83,Neutro
2001-10-01,2.82,2.55,2.28,21.16,0.80,Neutro
2001-10-02,2.84,2.57,2.29,21.44,0.76,Neutro
2001-10-03,2.85,2.57,2.29,21.76,0.75,Neutro
2001-10-04,2.87,2.58,2.29,22.48,0.72,Neutro
