Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-12-12,,,,,,Neutro
2007-12-13,,,,,,Neutro
2007-12-14,,,,,,Neutro
2007-12-17,,,,,,Neutro
2007-12-18,,,,,,Neutro
2007-12-19,,,,,,Neutro
2007-12-20,,,,,,Neutro
2007-12-21,,,,,,Neutro
2007-12-24,,,,,,Neutro
2007-12-26,,,,,,Neutro
2007-12-27,,,,,,Neutro
2007-12-28,,,,,,Neutro
2007-12-31,,,,,,Neutro
2008-01-02,,,,,,Neutro
2008-01-03,,,,,,Neutro
2008-01-04,,,,,,Neutro
2008-01-07,,,,,,Neutro
2008-01-08,,,,,,Neutro
2008-01-09,,,,,,Neutro
2008-01-10,31.29,29.66,28.04,10.96,0.01,Neutro
2008-01-11,31.23,29.52,27.80,11.62,0.02,Neutro
2008-01-14,31.08,29.38,27.69,11.54,0.14,Neutro
2008-01-15,31.01,29.22,27.43,12.25,0.01,Neutro
2008-01-16,31.24,29.08,26.92,14.86,0.00,Sobrevendido
2008-01-17,31.38,28.95,26.52,16.79,0.01,Neutro
2008-01-18,31.46,28.81,26.16,18.40,0.07,Neutro
2008-01-22,31.43,28.71,26.00,18.91,0.25,Neutro
2008-01-23,31.33,28.64,25.96,18.75,0.43,Neutro
2008-01-24,31.23,28.49,25.75,19.24,0.19,Neutro
2008-01-25,31.12,28.35,25.58,19.54,0.23,Neutro
2008-01-28,30.96,28.19,25.43,19.62,0.24,Neutro
2008-01-29,30.68,28.04,25.40,18.83,0.32,Neutro
2008-01-30,30.20,27.87,25.54,16.72,0.38,Neutro
2008-01-31,29.76,27.73,25.70,14.64,0.45,Neutro
2008-02-01,29.23,27.59,25.95,11.89,0.48,Neutro
2008-02-04,29.00,27.53,26.07,10.64,0.69,Neutro
2008-02-05,28.83,27.43,26.04,10.17,0.24,Neutro
2008-02-06,28.62,27.34,26.05,9.40,0.29,Neutro
2008-02-07,28.56,27.20,25.83,10.04,0.00,Sobrevendido
2008-02-08,28.49,27.09,25.69,10.34,0.11,Neutro
2008-02-11,28.40,27.02,25.63,10.25,0.26,Neutro
2008-02-12,28.23,26.93,25.64,9.62,0.34,Neutro
2008-02-13,28.17,26.89,25.60,9.56,0.34,Neutro
2008-02-14,28.18,26.90,25.63,9.48,0.49,Neutro
2008-02-15,28.20,26.93,25.66,9.43,0.57,Neutro
2008-02-19,28.26,26.98,25.70,9.49,0.72,Neutro
2008-02-20,28.26,26.98,25.70,9.49,0.63,Neutro
2008-02-21,28.10,26.94,25.79,8.57,0.74,Neutro
2008-02-22,28.17,26.98,25.79,8.82,0.76,Neutro
2008-02-25,28.23,27.02,25.80,8.99,0.73,Neutro
2008-02-26,28.40,27.09,25.77,9.71,0.91,Neutro
2008-02-27,28.53,27.14,25.75,10.24,0.85,Neutro
2008-02-28,28.62,27.17,25.73,10.64,0.79,Neutro
2008-02-29,28.61,27.17,25.73,10.60,0.59,Neutro
2008-03-03,28.58,27.15,25.72,10.53,0.52,Neutro
2008-03-04,28.46,27.09,25.72,10.11,0.41,Neutro
2008-03-05,28.47,27.11,25.76,10.00,0.52,Neutro
2008-03-06,28.47,27.12,25.76,9.99,0.39,Neutro
2008-03-07,28.37,27.15,25.93,8.99,0.19,Neutro
2008-03-10,28.36,27.15,25.94,8.91,0.05,Neutro
2008-03-11,28.34,27.19,26.04,8.46,0.42,Neutro
2008-03-12,28.32,27.21,26.09,8.20,0.39,Neutro
2008-03-13,28.31,27.25,26.19,7.78,0.52,Neutro
2008-03-14,28.33,27.23,26.13,8.08,0.16,Neutro
2008-03-17,28.40,27.18,25.95,9.01,0.03,Neutro
2008-03-18,28.36,27.14,25.92,8.99,0.39,Neutro
2008-03-19,28.41,27.07,25.73,9.90,0.06,Neutro
2008-03-20,28.40,27.00,25.59,10.41,0.14,Neutro
2008-03-24,28.35,26.93,25.51,10.55,0.24,Neutro
2008-03-25,28.29,26.90,25.51,10.33,0.56,Neutro
2008-03-26,28.13,26.86,25.59,9.46,0.67,Neutro
2008-03-27,28.00,26.83,25.66,8.72,0.80,Neutro
2008-03-28,27.89,26.80,25.72,8.10,0.82,Neutro
2008-03-31,28.00,26.83,25.66,8.72,0.97,Neutro
2008-04-01,28.27,26.89,25.52,10.23,1.00,Sobrecomprado
2008-04-02,28.44,26.96,25.47,11.02,0.91,Neutro
2008-04-03,28.59,27.01,25.43,11.70,0.87,Neutro
2008-04-04,28.75,27.08,25.41,12.33,0.84,Neutro
2008-04-07,28.91,27.18,25.45,12.73,0.84,Neutro
2008-04-08,28.96,27.27,25.59,12.36,0.71,Neutro
2008-04-09,29.00,27.31,25.62,12.38,0.63,Neutro
2008-04-10,29.03,27.34,25.66,12.32,0.58,Neutro
2008-04-11,29.05,27.36,25.67,12.35,0.56,Neutro
2008-04-14,29.04,27.40,25.76,11.97,0.50,Neutro
2008-04-15,28.98,27.47,25.96,10.99,0.46,Neutro
2008-04-16,29.06,27.54,26.02,11.04,0.73,Neutro
2008-04-17,28.97,27.65,26.32,9.58,0.68,Neutro
2008-04-18,28.87,27.77,26.66,7.96,0.76,Neutro
2008-04-21,28.72,27.87,27.02,6.10,0.76,Neutro
2008-04-22,28.70,27.93,27.16,5.51,0.70,Neutro
2008-04-23,28.71,27.98,27.25,5.22,0.70,Neutro
2008-04-24,28.71,28.01,27.31,5.00,0.60,Neutro
2008-04-25,28.72,28.05,27.38,4.78,0.71,Neutro
2008-04-28,28.77,28.08,27.39,4.92,0.76,Neutro
2008-04-29,28.73,28.06,27.39,4.78,0.60,Neutro
2008-04-30,28.77,28.08,27.39,4.91,0.79,Neutro
2008-05-01,28.85,28.10,27.36,5.30,0.90,Neutro
2008-05-02,28.96,28.14,27.31,5.86,0.96,Neutro
2008-05-05,29.02,28.16,27.29,6.14,0.85,Neutro
2008-05-06,29.15,28.21,27.27,6.66,0.93,Neutro
2008-05-07,29.20,28.26,27.32,6.65,0.74,Neutro
2008-05-08,29.28,28.33,27.38,6.71,0.87,Neutro
2008-05-09,29.32,28.40,27.48,6.48,0.80,Neutro
2008-05-12,29.37,28.49,27.62,6.14,0.95,Neutro
2008-05-13,29.30,28.58,27.85,5.07,0.83,Neutro
2008-05-14,29.35,28.61,27.88,5.14,0.77,Neutro
2008-05-15,29.43,28.67,27.92,5.27,0.91,Neutro
2008-05-16,29.60,28.74,27.88,5.98,1.00,Sobrecomprado
2008-05-19,29.71,28.80,27.89,6.32,0.92,Neutro
2008-05-20,29.75,28.86,27.96,6.20,0.76,Neutro
2008-05-21,29.77,28.90,28.04,5.99,0.66,Neutro
2008-05-22,29.78,28.96,28.15,5.63,0.75,Neutro
2008-05-23,29.77,29.01,28.25,5.24,0.64,Neutro
2008-05-27,29.75,29.03,28.32,4.93,0.41,Neutro
2008-05-28,29.67,29.07,28.47,4.13,0.38,Neutro
2008-05-29,29.63,29.09,28.55,3.71,0.35,Neutro
2008-05-30,29.62,29.11,28.60,3.50,0.47,Neutro
2008-06-02,29.63,29.10,28.57,3.64,0.11,Neutro
2008-06-03,29.62,29.11,28.60,3.50,0.36,Neutro
2008-06-04,29.64,29.09,28.55,3.75,0.11,Neutro
2008-06-05,29.64,29.12,28.60,3.57,0.61,Neutro
2008-06-06,29.69,29.09,28.50,4.09,0.00,Sobrevendido
2008-06-09,29.78,29.05,28.33,4.99,0.00,Sobrevendido
2008-06-10,29.90,28.97,28.05,6.39,0.00,Sobrevendido
2008-06-11,30.07,28.89,27.70,8.20,0.00,Sobrevendido
2008-06-12,30.22,28.79,27.36,9.93,0.00,Sobrevendido
2008-06-13,30.23,28.70,27.16,10.70,0.07,Neutro
2008-06-16,30.13,28.59,27.05,10.77,0.18,Neutro
2008-06-17,30.01,28.50,26.99,10.60,0.25,Neutro
2008-06-18,29.95,28.40,26.85,10.92,0.15,Neutro
2008-06-19,29.89,28.30,26.72,11.20,0.16,Neutro
2008-06-20,29.82,28.17,26.53,11.68,0.07,Neutro
2008-06-23,29.74,28.04,26.35,12.09,0.09,Neutro
2008-06-24,29.71,27.92,26.14,12.79,0.09,Neutro
2008-06-25,29.60,27.82,26.04,12.80,0.24,Neutro
2008-06-26,29.52,27.68,25.85,13.26,0.10,Neutro
2008-06-27,29.35,27.55,25.75,13.07,0.17,Neutro
2008-06-30,29.20,27.46,25.71,12.71,0.32,Neutro
2008-07-01,29.00,27.31,25.63,12.34,0.15,Neutro
2008-07-02,28.87,27.16,25.46,12.55,0.07,Neutro
2008-07-03,28.60,26.96,25.32,12.17,0.00,Sobrevendido
2008-07-07,28.45,26.80,25.14,12.35,0.02,Neutro
2008-07-08,28.28,26.66,25.04,12.15,0.14,Neutro
2008-07-09,28.23,26.53,24.82,12.86,0.04,Neutro
2008-07-10,28.20,26.41,24.62,13.55,0.11,Neutro
2008-07-11,28.21,26.29,24.38,14.57,0.08,Neutro
2008-07-14,28.13,26.16,24.19,15.06,0.13,Neutro
2008-07-15,27.97,26.01,24.05,15.07,0.15,Neutro
2008-07-16,27.70,25.87,24.04,14.15,0.24,Neutro
2008-07-17,27.48,25.78,24.07,13.23,0.41,Neutro
2008-07-18,27.25,25.68,24.11,12.23,0.37,Neutro
2008-07-21,27.10,25.62,24.13,11.59,0.49,Neutro
2008-07-22,26.97,25.57,24.17,10.95,0.52,Neutro
2008-07-23,26.88,25.53,24.19,10.53,0.61,Neutro
2008-07-24,26.64,25.46,24.27,9.31,0.44,Neutro
2008-07-25,26.54,25.41,24.28,8.89,0.48,Neutro
2008-07-28,26.40,25.34,24.28,8.37,0.30,Neutro
2008-07-29,26.05,25.25,24.46,6.30,0.41,Neutro
2008-07-30,25.90,25.22,24.53,5.43,0.59,Neutro
2008-07-31,25.84,25.18,24.53,5.20,0.40,Neutro
2008-08-01,25.84,25.16,24.48,5.40,0.19,Neutro
2008-08-04,25.88,25.12,24.37,6.01,0.05,Neutro
2008-08-05,25.83,25.10,24.36,5.86,0.41,Neutro
2008-08-06,25.84,25.10,24.37,5.86,0.48,Neutro
2008-08-07,25.85,25.08,24.31,6.14,0.19,Neutro
2008-08-08,25.85,25.08,24.32,6.10,0.27,Neutro
2008-08-11,25.84,25.09,24.34,5.98,0.31,Neutro
2008-08-12,25.88,25.07,24.26,6.46,0.02,Neutro
2008-08-13,25.96,25.03,24.09,7.47,0.00,Sobrevendido
2008-08-14,25.96,24.96,23.95,8.05,0.05,Neutro
2008-08-15,26.00,24.88,23.77,8.96,0.01,Neutro
2008-08-18,25.96,24.80,23.63,9.40,0.08,Neutro
2008-08-19,25.96,24.68,23.40,10.37,0.00,Sobrevendido
2008-08-20,25.82,24.56,23.30,10.26,0.08,Neutro
2008-08-21,25.75,24.48,23.21,10.38,0.20,Neutro
2008-08-22,25.63,24.40,23.18,10.04,0.26,Neutro
2008-08-25,25.61,24.33,23.04,10.56,0.13,Neutro
2008-08-26,25.52,24.25,22.98,10.47,0.25,Neutro
2008-08-27,25.35,24.17,22.99,9.76,0.31,Neutro
2008-08-28,25.22,24.12,23.02,9.12,0.46,Neutro
2008-08-29,25.16,24.09,23.03,8.84,0.53,Neutro
2008-09-02,25.12,24.06,23.00,8.81,0.35,Neutro
2008-09-03,24.97,23.99,23.01,8.17,0.36,Neutro
2008-09-04,24.86,23.88,22.90,8.21,0.00,Sobrevendido
2008-09-05,24.83,23.79,22.74,8.79,-0.00,Sobrevendido
2008-09-08,24.70,23.70,22.71,8.40,0.18,Neutro
2008-09-09,24.62,23.58,22.54,8.82,0.00,Sobrevendido
2008-09-10,24.57,23.49,22.40,9.24,0.06,Neutro
2008-09-11,24.61,23.39,22.18,10.39,0.00,Sobrevendido
2008-09-12,24.54,23.32,22.09,10.51,0.20,Neutro
2008-09-15,24.65,23.20,21.76,12.45,0.00,Sobrevendido
2008-09-16,24.65,23.10,21.55,13.42,0.07,Neutro
2008-09-17,24.81,22.98,21.16,15.88,0.00,Sobrevendido
