Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,36.91,34.71,32.50,12.71,0.62,Neutro
2016-02-02,36.49,34.61,32.73,10.86,0.67,Neutro
2016-02-03,35.95,34.50,33.05,8.41,0.69,Neutro
2016-02-04,35.47,34.41,33.36,6.13,0.75,Neutro
2016-02-05,35.40,34.38,33.36,5.93,0.46,Neutro
2016-02-08,35.39,34.37,33.34,5.97,0.38,Neutro
2016-02-09,35.39,34.35,33.32,6.03,0.33,Neutro
2016-02-10,35.39,34.35,33.32,6.03,0.44,Neutro
2016-02-11,35.39,34.42,33.44,5.67,0.70,Neutro
2016-02-12,35.61,34.49,33.37,6.49,1.00,Sobrecomprado
2016-02-16,35.99,34.63,33.27,7.86,1.00,Sobrecomprado
2016-02-17,36.44,34.76,33.07,9.70,1.00,Sobrecomprado
2016-02-18,36.82,34.92,33.02,10.88,1.00,Sobrecomprado
2016-02-19,37.24,35.08,32.92,12.31,1.00,Sobrecomprado
2016-02-22,37.71,35.23,32.75,14.08,1.00,Sobrecomprado
2016-02-23,38.02,35.39,32.76,14.86,0.90,Neutro
2016-02-24,38.32,35.55,32.78,15.58,0.88,Neutro
2016-02-25,38.63,35.75,32.88,16.08,0.89,Neutro
2016-02-26,38.79,35.95,33.10,15.83,0.80,Neutro
2016-02-29,38.95,36.07,33.20,15.94,0.74,Neutro
