Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,9.92,9.32,8.72,12.88,0.95,Neutro
2023-11-17,10.00,9.36,8.71,13.79,0.91,Neutro
2023-11-20,10.07,9.40,8.73,14.26,0.90,Neutro
2023-11-21,10.13,9.44,8.75,14.61,0.84,Neutro
2023-11-22,10.19,9.49,8.78,14.86,0.85,Neutro
2023-11-24,10.24,9.54,8.84,14.68,0.81,Neutro
2023-11-27,10.27,9.58,8.89,14.40,0.79,Neutro
2023-11-28,10.29,9.63,8.97,13.71,0.77,Neutro
2023-11-29,10.29,9.67,9.06,12.71,0.71,Neutro
2023-11-30,10.27,9.71,9.16,11.43,0.67,Neutro
2023-12-01,10.21,9.76,9.31,9.22,0.70,Neutro
2023-12-04,10.24,9.78,9.33,9.30,0.74,Neutro
2023-12-05,10.24,9.80,9.36,8.98,0.61,Neutro
2023-12-06,10.19,9.83,9.48,7.22,0.59,Neutro
2023-12-07,10.15,9.85,9.55,6.09,0.50,Neutro
2023-12-08,10.11,9.88,9.65,4.66,0.63,Neutro
2023-12-11,10.08,9.89,9.69,3.94,0.18,Neutro
2023-12-12,10.06,9.90,9.73,3.33,0.30,Neutro
2023-12-13,10.05,9.90,9.75,3.03,0.00,Neutro
2023-12-14,10.04,9.91,9.77,2.73,0.52,Neutro
2023-12-15,10.09,9.89,9.70,3.94,0.00,Sobrevendido
2023-12-18,10.11,9.88,9.65,4.66,0.00,Sobrevendido
2023-12-19,10.12,9.87,9.62,5.07,0.06,Neutro
2023-12-20,10.11,9.86,9.61,5.07,0.34,Neutro
2023-12-21,10.10,9.85,9.60,5.08,0.38,Neutro
2023-12-22,10.09,9.85,9.60,4.98,0.76,Neutro
2023-12-26,10.10,9.85,9.60,5.08,0.82,Neutro
2023-12-27,10.12,9.86,9.59,5.38,0.91,Neutro
2023-12-28,10.15,9.86,9.58,5.78,0.96,Neutro
2023-12-29,10.20,9.88,9.56,6.48,1.00,Neutro
2024-01-02,10.36,9.91,9.47,8.98,1.00,Sobrecomprado
2024-01-03,10.48,9.94,9.40,10.86,1.00,Sobrecomprado
2024-01-04,10.61,9.98,9.35,12.63,1.00,Sobrecomprado
2024-01-05,10.74,10.02,9.31,14.27,1.00,Neutro
2024-01-08,10.85,10.07,9.29,15.50,0.94,Neutro
2024-01-09,10.95,10.11,9.27,16.62,0.91,Neutro
2024-01-10,11.01,10.15,9.30,16.84,0.77,Neutro
2024-01-11,11.06,10.19,9.32,17.07,0.76,Neutro
2024-01-12,11.10,10.24,9.37,16.90,0.73,Neutro
2024-01-16,11.13,10.27,9.41,16.75,0.69,Neutro
2024-01-17,11.13,10.32,9.51,15.70,0.65,Neutro
2024-01-18,11.13,10.38,9.62,14.55,0.74,Neutro
2024-01-19,11.12,10.43,9.74,13.23,0.73,Neutro
2024-01-22,11.11,10.48,9.84,12.12,0.70,Neutro
2024-01-23,11.07,10.52,9.97,10.46,0.59,Neutro
2024-01-24,11.03,10.55,10.06,9.20,0.48,Neutro
2024-01-25,10.98,10.57,10.16,7.76,0.40,Neutro
2024-01-26,10.94,10.59,10.24,6.61,0.29,Neutro
2024-01-29,10.90,10.60,10.30,5.66,0.03,Neutro
2024-01-30,10.89,10.60,10.32,5.38,0.00,Sobrevendido
2024-01-31,10.91,10.59,10.26,6.14,0.00,Sobrevendido
2024-02-01,10.94,10.57,10.19,7.10,0.00,Neutro
