Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-28,17.72,17.32,16.92,4.62,0.44,Neutro
2022-03-29,17.66,17.30,16.94,4.16,0.46,Neutro
2022-03-30,17.59,17.28,16.97,3.59,0.48,Neutro
2022-03-31,17.52,17.26,17.00,3.01,0.52,Neutro
2022-04-01,17.47,17.25,17.02,2.61,0.56,Neutro
2022-04-04,17.51,17.26,17.00,2.96,1.00,Neutro
2022-04-05,17.51,17.26,17.01,2.90,0.62,Neutro
2022-04-06,17.51,17.26,17.01,2.90,0.62,Neutro
2022-04-07,17.51,17.26,17.01,2.90,0.62,Neutro
2022-04-08,17.53,17.25,16.97,3.25,0.02,Neutro
2022-04-11,17.55,17.25,16.95,3.48,0.00,Sobrevendido
2022-04-12,17.55,17.24,16.93,3.60,0.05,Neutro
2022-04-13,17.55,17.23,16.91,3.71,0.25,Neutro
2022-04-14,17.56,17.22,16.88,3.95,0.12,Neutro
2022-04-18,17.56,17.21,16.86,4.07,0.24,Neutro
2022-04-19,17.57,17.19,16.82,4.36,0.12,Neutro
2022-04-20,17.56,17.17,16.78,4.54,0.18,Neutro
2022-04-21,17.56,17.15,16.74,4.78,0.11,Neutro
2022-04-22,17.56,17.12,16.67,5.20,0.06,Neutro
2022-04-25,17.54,17.09,16.64,5.27,0.21,Neutro
2022-04-26,17.53,17.07,16.61,5.39,0.18,Neutro
2022-04-27,17.52,17.04,16.55,5.69,0.10,Neutro
2022-04-28,17.50,17.01,16.52,5.76,0.22,Neutro
2022-04-29,17.49,16.97,16.46,6.07,0.10,Neutro
2022-05-02,17.48,16.93,16.39,6.44,0.06,Neutro
2022-05-03,17.38,16.89,16.39,5.86,0.18,Neutro
2022-05-04,17.31,16.86,16.40,5.40,0.33,Neutro
2022-05-05,17.25,16.81,16.37,5.23,0.03,Neutro
2022-05-06,17.18,16.76,16.34,5.01,0.01,Neutro
2022-05-09,17.21,16.72,16.23,5.86,0.00,Sobrevendido
2022-05-10,17.23,16.69,16.15,6.47,0.05,Neutro
2022-05-11,17.22,16.65,16.08,6.85,0.08,Neutro
2022-05-12,17.19,16.60,16.01,7.11,0.06,Neutro
2022-05-13,17.16,16.56,15.96,7.25,0.13,Neutro
2022-05-16,17.10,16.51,15.92,7.15,0.17,Neutro
2022-05-17,17.06,16.47,15.89,7.10,0.17,Neutro
2022-05-18,17.01,16.42,15.83,7.19,0.09,Neutro
2022-05-19,16.96,16.39,15.81,7.02,0.27,Neutro
2022-05-20,16.93,16.35,15.78,7.03,0.21,Neutro
2022-05-23,16.85,16.31,15.78,6.56,0.28,Neutro
2022-05-24,16.78,16.28,15.78,6.14,0.33,Neutro
2022-05-25,16.73,16.27,15.80,5.72,0.58,Neutro
2022-05-26,16.73,16.26,15.80,5.72,0.98,Neutro
2022-05-27,16.80,16.28,15.76,6.39,1.00,Sobrecomprado
2022-05-31,16.85,16.29,15.74,6.81,0.91,Neutro
2022-06-01,16.88,16.30,15.73,7.05,0.86,Neutro
2022-06-02,16.89,16.30,15.72,7.18,0.90,Neutro
2022-06-03,16.92,16.32,15.71,7.42,0.78,Neutro
2022-06-06,16.94,16.33,15.71,7.53,0.67,Neutro
2022-06-07,16.96,16.35,15.73,7.53,0.63,Neutro
2022-06-08,16.96,16.36,15.75,7.40,0.55,Neutro
2022-06-09,16.96,16.36,15.76,7.33,0.45,Neutro
2022-06-10,16.97,16.36,15.74,7.52,0.17,Neutro
2022-06-13,17.05,16.32,15.59,8.94,0.00,Sobrevendido
2022-06-14,17.11,16.29,15.47,10.07,0.00,Sobrevendido
2022-06-15,17.12,16.27,15.43,10.38,0.21,Neutro
2022-06-16,17.17,16.25,15.33,11.32,0.05,Neutro
2022-06-17,17.19,16.22,15.26,11.90,0.17,Neutro
2022-06-21,17.20,16.20,15.21,12.28,0.21,Neutro
2022-06-22,17.21,16.18,15.14,12.80,0.20,Neutro
2022-06-23,17.22,16.15,15.08,13.25,0.25,Neutro
2022-06-24,17.20,16.12,15.05,13.33,0.34,Neutro
2022-06-27,17.13,16.07,15.02,13.13,0.33,Neutro
2022-06-28,17.02,16.01,15.00,12.62,0.26,Neutro
2022-06-29,16.92,15.94,14.96,12.30,0.23,Neutro
2022-06-30,16.81,15.88,14.94,11.78,0.26,Neutro
2022-07-01,16.66,15.82,14.97,10.69,0.35,Neutro
2022-07-05,16.51,15.76,15.00,9.58,0.32,Neutro
2022-07-06,16.37,15.71,15.04,8.47,0.36,Neutro
2022-07-07,16.22,15.67,15.12,7.02,0.54,Neutro
2022-07-08,16.06,15.63,15.21,5.44,0.64,Neutro
2022-07-11,15.90,15.60,15.31,3.78,0.73,Neutro
2022-07-12,15.85,15.60,15.34,3.27,0.82,Neutro
2022-07-13,15.87,15.61,15.35,3.33,0.79,Neutro
2022-07-14,15.88,15.62,15.37,3.26,0.69,Neutro
2022-07-15,15.91,15.63,15.35,3.58,0.98,Neutro
2022-07-18,15.93,15.65,15.37,3.58,0.87,Neutro
2022-07-19,15.99,15.67,15.35,4.08,1.00,Sobrecomprado
2022-07-20,16.08,15.70,15.32,4.84,1.00,Sobrecomprado
2022-07-21,16.20,15.74,15.27,5.91,1.00,Sobrecomprado
2022-07-22,16.28,15.77,15.25,6.53,0.99,Neutro
2022-07-25,16.36,15.79,15.23,7.15,0.94,Neutro
2022-07-26,16.42,15.82,15.22,7.59,0.84,Neutro
2022-07-27,16.48,15.86,15.24,7.82,0.88,Neutro
2022-07-28,16.60,15.92,15.24,8.54,1.00,Sobrecomprado
2022-07-29,16.69,15.98,15.27,8.89,0.96,Neutro
2022-08-01,16.78,16.04,15.29,9.29,0.93,Neutro
2022-08-02,16.84,16.10,15.35,9.26,0.87,Neutro
2022-08-03,16.90,16.16,15.41,9.22,0.91,Neutro
2022-08-04,16.98,16.21,15.44,9.50,0.88,Neutro
2022-08-05,17.02,16.26,15.50,9.35,0.76,Neutro
2022-08-08,17.06,16.31,15.56,9.20,0.79,Neutro
2022-08-09,17.07,16.35,15.64,8.75,0.69,Neutro
2022-08-10,17.10,16.41,15.71,8.47,0.83,Neutro
2022-08-11,17.09,16.46,15.83,7.65,0.77,Neutro
2022-08-12,17.12,16.51,15.90,7.39,0.84,Neutro
2022-08-15,17.12,16.56,16.01,6.70,0.82,Neutro
2022-08-16,17.11,16.61,16.10,6.08,0.76,Neutro
2022-08-17,17.09,16.64,16.18,5.47,0.58,Neutro
2022-08-18,17.08,16.66,16.23,5.10,0.56,Neutro
2022-08-19,17.06,16.67,16.27,4.74,0.30,Neutro
2022-08-22,17.06,16.67,16.27,4.74,0.00,Neutro
2022-08-23,17.05,16.67,16.29,4.56,0.04,Neutro
2022-08-24,17.05,16.67,16.29,4.56,0.04,Neutro
2022-08-25,17.05,16.66,16.27,4.68,0.26,Neutro
2022-08-26,17.08,16.64,16.20,5.29,0.02,Neutro
2022-08-29,17.11,16.61,16.12,5.96,0.01,Neutro
2022-08-30,17.15,16.58,16.01,6.88,0.00,Sobrevendido
2022-08-31,17.17,16.54,15.91,7.62,0.02,Neutro
2022-09-01,17.17,16.50,15.83,8.12,0.08,Neutro
2022-09-02,17.18,16.46,15.74,8.75,0.12,Neutro
2022-09-06,17.16,16.42,15.67,9.08,0.13,Neutro
2022-09-07,17.14,16.39,15.63,9.21,0.29,Neutro
2022-09-08,17.08,16.35,15.62,8.93,0.34,Neutro
2022-09-09,17.02,16.32,15.62,8.58,0.41,Neutro
2022-09-12,16.93,16.29,15.64,7.92,0.46,Neutro
2022-09-13,16.82,16.23,15.65,7.21,0.21,Neutro
2022-09-14,16.71,16.19,15.66,6.49,0.23,Neutro
2022-09-15,16.63,16.14,15.64,6.13,0.12,Neutro
2022-09-16,16.54,16.09,15.63,5.66,0.08,Neutro
2022-09-19,16.48,16.05,15.63,5.30,0.20,Neutro
2022-09-20,16.47,16.02,15.58,5.55,0.10,Neutro
2022-09-21,16.44,15.99,15.53,5.69,0.10,Neutro
2022-09-22,16.42,15.95,15.48,5.89,0.06,Neutro
2022-09-23,16.37,15.89,15.41,6.04,0.00,Sobrevendido
2022-09-26,16.41,15.83,15.25,7.33,0.00,Sobrevendido
2022-09-27,16.44,15.78,15.12,8.37,0.00,Sobrevendido
2022-09-28,16.43,15.74,15.06,8.70,0.17,Neutro
2022-09-29,16.43,15.71,14.98,9.23,0.13,Neutro
2022-09-30,16.43,15.66,14.90,9.77,0.14,Neutro
2022-10-03,16.41,15.63,14.86,9.91,0.28,Neutro
2022-10-04,16.39,15.62,14.86,9.79,0.51,Neutro
2022-10-05,16.34,15.60,14.86,9.49,0.49,Neutro
2022-10-06,16.26,15.57,14.87,8.93,0.48,Neutro
2022-10-07,16.16,15.53,14.89,8.18,0.36,Neutro
2022-10-10,16.04,15.47,14.90,7.37,0.18,Neutro
2022-10-11,15.98,15.43,14.89,7.06,0.25,Neutro
2022-10-12,15.91,15.40,14.89,6.62,0.31,Neutro
2022-10-13,15.86,15.37,14.89,6.31,0.32,Neutro
2022-10-14,15.81,15.34,14.87,6.13,0.28,Neutro
2022-10-17,15.74,15.32,14.90,5.48,0.52,Neutro
2022-10-18,15.70,15.31,14.92,5.10,0.67,Neutro
2022-10-19,15.65,15.29,14.93,4.71,0.53,Neutro
2022-10-20,15.62,15.28,14.94,4.45,0.41,Neutro
2022-10-21,15.62,15.28,14.94,4.45,0.63,Neutro
2022-10-24,15.63,15.30,14.96,4.38,0.73,Neutro
2022-10-25,15.66,15.32,14.99,4.37,0.85,Neutro
2022-10-26,15.69,15.34,14.99,4.56,0.86,Neutro
2022-10-27,15.76,15.37,14.98,5.08,0.99,Neutro
2022-10-28,15.83,15.41,14.98,5.52,1.00,Sobrecomprado
2022-10-31,15.86,15.42,14.99,5.64,0.75,Neutro
2022-11-01,15.87,15.42,14.98,5.77,0.78,Neutro
2022-11-02,15.86,15.42,14.99,5.64,0.67,Neutro
2022-11-03,15.86,15.42,14.98,5.71,0.53,Neutro
2022-11-04,15.86,15.43,14.99,5.64,0.61,Neutro
2022-11-07,15.86,15.45,15.04,5.31,0.59,Neutro
2022-11-08,15.86,15.47,15.08,5.04,0.56,Neutro
2022-11-09,15.85,15.47,15.09,4.91,0.28,Neutro
2022-11-10,15.88,15.50,15.12,4.90,0.88,Neutro
2022-11-11,15.90,15.53,15.17,4.70,0.88,Neutro
2022-11-14,15.92,15.56,15.19,4.69,0.77,Neutro
2022-11-15,15.97,15.58,15.19,5.01,0.91,Neutro
2022-11-16,16.00,15.61,15.21,5.06,0.87,Neutro
2022-11-17,16.00,15.64,15.28,4.60,0.76,Neutro
2022-11-18,16.01,15.66,15.31,4.47,0.77,Neutro
2022-11-21,16.03,15.68,15.33,4.46,0.81,Neutro
2022-11-22,16.08,15.71,15.33,4.77,0.93,Neutro
2022-11-23,16.14,15.73,15.32,5.21,0.95,Neutro
2022-11-25,16.19,15.75,15.31,5.59,0.86,Neutro
2022-11-28,16.19,15.75,15.31,5.59,0.67,Neutro
2022-11-29,16.21,15.77,15.32,5.65,0.70,Neutro
2022-11-30,16.27,15.79,15.32,6.02,0.88,Neutro
2022-12-01,16.33,15.83,15.32,6.38,0.94,Neutro
2022-12-02,16.38,15.87,15.35,6.49,0.88,Neutro
2022-12-05,16.39,15.90,15.40,6.23,0.72,Neutro
2022-12-06,16.39,15.92,15.46,5.84,0.61,Neutro
2022-12-07,16.38,15.95,15.52,5.39,0.69,Neutro
2022-12-08,16.30,15.99,15.68,3.88,0.71,Neutro
2022-12-09,16.31,16.01,15.71,3.75,0.73,Neutro
2022-12-12,16.32,16.03,15.73,3.68,0.75,Neutro
2022-12-13,16.35,16.06,15.76,3.67,0.97,Neutro
2022-12-14,16.38,16.08,15.77,3.79,0.89,Neutro
2022-12-15,16.39,16.09,15.79,3.73,0.72,Neutro
2022-12-16,16.38,16.11,15.83,3.41,0.55,Neutro
2022-12-19,16.37,16.12,15.87,3.10,0.30,Neutro
2022-12-20,16.36,16.12,15.89,2.92,0.23,Neutro
2022-12-21,16.36,16.13,15.90,2.85,0.50,Neutro
2022-12-22,16.36,16.12,15.89,2.92,0.28,Neutro
2022-12-23,16.36,16.12,15.89,2.91,0.43,Neutro
2022-12-27,16.36,16.12,15.89,2.91,0.02,Neutro
2022-12-28,16.43,16.11,15.78,4.04,0.00,Sobrevendido
2022-12-29,16.44,16.09,15.74,4.35,0.13,Neutro
2022-12-30,16.42,16.07,15.72,4.36,0.19,Neutro
2023-01-03,16.40,16.05,15.70,4.36,0.29,Neutro
2023-01-04,16.40,16.05,15.70,4.36,0.54,Neutro
2023-01-05,16.40,16.05,15.70,4.36,0.51,Neutro
2023-01-06,16.43,16.06,15.69,4.61,0.88,Neutro
2023-01-09,16.48,16.08,15.68,4.98,0.90,Neutro
2023-01-10,16.51,16.09,15.67,5.22,0.85,Neutro
2023-01-11,16.56,16.10,15.65,5.65,0.92,Neutro
2023-01-12,16.62,16.12,15.61,6.27,1.00,Neutro
2023-01-13,16.69,16.14,15.58,6.88,0.98,Neutro
2023-01-17,16.75,16.15,15.56,7.37,0.87,Neutro
2023-01-18,16.81,16.18,15.55,7.79,0.86,Neutro
2023-01-19,16.85,16.20,15.56,7.96,0.75,Neutro
2023-01-20,16.88,16.23,15.58,8.01,0.72,Neutro
2023-01-23,16.91,16.25,15.59,8.12,0.70,Neutro
2023-01-24,16.94,16.28,15.62,8.11,0.69,Neutro
2023-01-25,16.96,16.30,15.63,8.16,0.68,Neutro
2023-01-26,16.98,16.33,15.68,7.96,0.68,Neutro
2023-01-27,16.93,16.38,15.83,6.72,0.65,Neutro
2023-01-30,16.89,16.41,15.92,5.91,0.51,Neutro
2023-01-31,16.86,16.44,16.03,5.05,0.65,Neutro
2023-02-01,16.83,16.49,16.14,4.19,0.87,Neutro
2023-02-02,16.86,16.53,16.19,4.05,1.00,Sobrecomprado
2023-02-03,16.82,16.56,16.30,3.14,0.75,Neutro
2023-02-06,16.81,16.57,16.33,2.90,0.58,Neutro
2023-02-07,16.81,16.58,16.36,2.71,0.67,Neutro
2023-02-08,16.80,16.59,16.39,2.47,0.44,Neutro
2023-02-09,16.80,16.59,16.38,2.53,0.19,Neutro
2023-02-10,16.82,16.58,16.33,2.96,0.00,Sobrevendido
2023-02-13,16.82,16.56,16.30,3.14,0.10,Neutro
2023-02-14,16.83,16.55,16.27,3.38,0.13,Neutro
2023-02-15,16.83,16.53,16.23,3.63,0.10,Neutro
2023-02-16,16.86,16.51,16.17,4.18,0.00,Sobrevendido
2023-02-17,16.87,16.50,16.13,4.49,0.12,Neutro
2023-02-21,16.92,16.47,16.02,5.47,0.00,Sobrevendido
2023-02-22,16.93,16.44,15.95,5.96,0.08,Neutro
2023-02-23,16.92,16.43,15.93,6.03,0.31,Neutro
2023-02-24,16.91,16.40,15.90,6.16,0.22,Neutro
2023-02-27,16.90,16.39,15.88,6.22,0.34,Neutro
2023-02-28,16.90,16.38,15.86,6.35,0.30,Neutro
2023-03-01,16.88,16.36,15.84,6.36,0.31,Neutro
2023-03-02,16.82,16.33,15.83,6.06,0.30,Neutro
2023-03-03,16.72,16.30,15.88,5.15,0.52,Neutro
2023-03-06,16.66,16.28,15.90,4.67,0.59,Neutro
2023-03-07,16.61,16.26,15.92,4.24,0.45,Neutro
2023-03-08,16.53,16.24,15.94,3.63,0.32,Neutro
2023-03-09,16.47,16.21,15.95,3.21,0.17,Neutro
2023-03-10,16.43,16.19,15.94,3.03,0.18,Neutro
2023-03-13,16.43,16.17,15.91,3.22,0.12,Neutro
2023-03-14,16.40,16.16,15.91,3.03,0.35,Neutro
2023-03-15,16.38,16.14,15.90,2.97,0.21,Neutro
2023-03-16,16.36,16.13,15.91,2.79,0.51,Neutro
2023-03-17,16.36,16.13,15.90,2.85,0.33,Neutro
2023-03-20,16.35,16.12,15.89,2.85,0.30,Neutro
2023-03-21,16.35,16.13,15.92,2.67,0.70,Neutro
2023-03-22,16.36,16.14,15.93,2.66,0.74,Neutro
2023-03-23,16.35,16.14,15.93,2.60,0.52,Neutro
2023-03-24,16.35,16.14,15.93,2.60,0.43,Neutro
2023-03-27,16.34,16.13,15.93,2.54,0.44,Neutro
2023-03-28,16.33,16.13,15.92,2.54,0.34,Neutro
2023-03-29,16.35,16.13,15.92,2.67,0.84,Neutro
2023-03-30,16.39,16.15,15.90,3.03,0.98,Neutro
2023-03-31,16.47,16.16,15.85,3.84,1.00,Sobrecomprado
2023-04-03,16.52,16.17,15.82,4.33,1.00,Sobrecomprado
2023-04-04,16.58,16.19,15.80,4.82,0.97,Neutro
2023-04-05,16.61,16.20,15.80,5.00,0.79,Neutro
2023-04-06,16.65,16.23,15.81,5.18,0.83,Neutro
2023-04-10,16.68,16.25,15.82,5.29,0.79,Neutro
2023-04-11,16.71,16.28,15.85,5.28,0.83,Neutro
2023-04-12,16.74,16.30,15.87,5.34,0.79,Neutro
2023-04-13,16.77,16.34,15.90,5.33,0.87,Neutro
2023-04-14,16.80,16.36,15.92,5.38,0.78,Neutro
2023-04-17,16.81,16.39,15.96,5.19,0.68,Neutro
2023-04-18,16.81,16.41,16.02,4.81,0.68,Neutro
2023-04-19,16.81,16.43,16.04,4.69,0.62,Neutro
2023-04-20,16.82,16.44,16.06,4.62,0.55,Neutro
2023-04-21,16.81,16.46,16.10,4.31,0.62,Neutro
2023-04-24,16.80,16.48,16.16,3.88,0.67,Neutro
2023-04-25,16.77,16.50,16.24,3.21,0.62,Neutro
2023-04-26,16.70,16.53,16.36,2.06,0.35,Neutro
2023-04-27,16.67,16.54,16.41,1.57,0.69,Neutro
2023-04-28,16.66,16.55,16.45,1.27,0.81,Neutro
2023-05-01,16.66,16.55,16.45,1.27,0.62,Neutro
2023-05-02,16.66,16.55,16.45,1.27,0.43,Neutro
2023-05-03,16.66,16.55,16.44,1.33,0.50,Neutro
2023-05-04,16.65,16.55,16.45,1.21,0.15,Neutro
2023-05-05,16.65,16.55,16.46,1.15,0.42,Neutro
2023-05-08,16.65,16.55,16.45,1.21,0.15,Neutro
2023-05-09,16.66,16.55,16.44,1.33,0.05,Neutro
2023-05-10,16.65,16.55,16.44,1.27,0.52,Neutro
2023-05-11,16.63,16.54,16.45,1.09,0.50,Neutro
2023-05-12,16.63,16.54,16.44,1.15,0.32,Neutro
2023-05-15,16.62,16.53,16.44,1.09,0.39,Neutro
2023-05-16,16.64,16.52,16.40,1.45,0.00,Sobrevendido
2023-05-17,16.65,16.52,16.39,1.57,0.08,Neutro
2023-05-18,16.65,16.51,16.37,1.70,0.14,Neutro
2023-05-19,16.65,16.51,16.37,1.70,0.29,Neutro
2023-05-22,16.65,16.51,16.37,1.70,0.71,Neutro
2023-05-23,16.65,16.50,16.35,1.82,0.10,Neutro
2023-05-24,16.66,16.49,16.32,2.06,0.00,Neutro
2023-05-25,16.66,16.48,16.30,2.18,0.00,Neutro
2023-05-26,16.64,16.46,16.29,2.13,0.17,Neutro
2023-05-30,16.62,16.46,16.29,2.01,0.45,Neutro
2023-05-31,16.61,16.45,16.28,2.01,0.33,Neutro
2023-06-01,16.60,16.44,16.29,1.89,0.61,Neutro
2023-06-02,16.63,16.45,16.28,2.13,0.94,Neutro
2023-06-05,16.63,16.45,16.28,2.13,0.77,Neutro
2023-06-06,16.64,16.46,16.27,2.25,0.86,Neutro
2023-06-07,16.65,16.46,16.27,2.31,0.68,Neutro
2023-06-08,16.66,16.46,16.27,2.37,0.85,Neutro
2023-06-09,16.67,16.47,16.26,2.49,0.88,Neutro
2023-06-12,16.69,16.47,16.26,2.61,0.79,Neutro
2023-06-13,16.69,16.48,16.26,2.61,0.72,Neutro
2023-06-14,16.70,16.49,16.27,2.61,0.77,Neutro
