Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,22.47,18.26,14.06,46.05,0.87,Neutro
2025-04-25,22.92,18.37,13.83,49.47,0.96,Neutro
2025-04-28,23.25,18.47,13.69,51.76,0.88,Neutro
2025-04-29,23.64,18.58,13.51,54.53,0.90,Neutro
2025-04-30,24.21,18.76,13.32,58.03,0.90,Neutro
2025-05-01,24.08,18.65,13.22,58.24,0.42,Neutro
2025-05-02,24.11,18.68,13.24,58.20,0.55,Neutro
2025-05-05,24.12,18.82,13.51,56.38,0.52,Neutro
2025-05-06,24.04,18.89,13.74,54.52,0.31,Neutro
2025-05-07,23.97,18.95,13.94,52.92,0.30,Neutro
2025-05-08,24.03,18.90,13.78,54.22,0.20,Neutro
2025-05-09,24.05,18.89,13.74,54.57,0.13,Neutro
2025-05-12,24.04,18.90,13.76,54.39,0.21,Neutro
2025-05-13,24.11,18.84,13.56,56.01,0.19,Neutro
2025-05-14,24.30,18.71,13.12,59.76,0.11,Neutro
2025-05-15,24.36,18.67,12.98,60.96,0.18,Neutro
2025-05-16,24.18,18.44,12.70,62.25,0.29,Neutro
2025-05-19,24.10,18.27,12.43,63.89,0.30,Neutro
2025-05-20,23.96,18.05,12.14,65.48,0.29,Neutro
2025-05-21,23.81,17.78,11.76,67.76,0.24,Neutro
2025-05-22,23.39,17.43,11.46,68.46,0.23,Neutro
2025-05-23,22.62,17.01,11.39,66.03,0.25,Neutro
2025-05-27,21.79,16.63,11.48,61.99,0.31,Neutro
2025-05-28,20.61,16.21,11.82,54.21,0.28,Neutro
2025-05-29,18.81,15.78,12.75,38.40,0.28,Neutro
2025-05-30,18.54,15.65,12.76,36.94,0.41,Neutro
2025-06-02,17.83,15.46,13.10,30.59,0.50,Neutro
2025-06-03,16.96,15.29,13.62,21.84,0.61,Neutro
2025-06-04,16.81,15.26,13.70,20.38,0.83,Neutro
2025-06-05,16.64,15.22,13.80,18.66,0.83,Neutro
2025-06-06,16.73,15.25,13.76,19.48,0.89,Neutro
2025-06-09,16.91,15.32,13.73,20.76,0.88,Neutro
2025-06-10,17.40,15.42,13.44,25.68,1.00,Sobrecomprado
2025-06-11,17.83,15.54,13.25,29.47,1.00,Sobrecomprado
2025-06-12,18.22,15.73,13.24,31.65,0.98,Neutro
2025-06-13,18.67,15.91,13.14,34.76,0.98,Neutro
2025-06-16,18.91,16.00,13.09,36.36,0.83,Neutro
2025-06-17,19.03,16.07,13.11,36.84,0.69,Neutro
2025-06-18,19.11,16.14,13.17,36.81,0.62,Neutro
2025-06-20,19.09,16.21,13.32,35.60,0.46,Neutro
2025-06-23,19.04,16.31,13.57,33.54,0.49,Neutro
2025-06-24,18.97,16.43,13.89,30.92,0.54,Neutro
2025-06-25,18.98,16.56,14.14,29.23,0.63,Neutro
2025-06-26,18.91,16.71,14.51,26.33,0.65,Neutro
2025-06-27,18.74,16.81,14.89,22.90,0.42,Neutro
2025-06-30,18.64,16.89,15.13,20.79,0.41,Neutro
2025-07-01,18.57,16.94,15.30,19.31,0.36,Neutro
2025-07-02,18.52,16.98,15.45,18.08,0.36,Neutro
2025-07-03,18.51,17.00,15.49,17.76,0.38,Neutro
2025-07-07,18.50,17.00,15.51,17.58,0.25,Neutro
2025-07-08,18.50,17.01,15.52,17.52,0.33,Neutro
2025-07-09,18.50,17.03,15.56,17.26,0.47,Neutro
2025-07-10,18.38,16.98,15.58,16.49,0.51,Neutro
2025-07-11,18.26,16.94,15.62,15.59,0.57,Neutro
2025-07-14,18.11,16.90,15.69,14.32,0.69,Neutro
2025-07-15,17.75,16.78,15.82,11.50,0.21,Neutro
2025-07-16,17.53,16.73,15.93,9.56,0.62,Neutro
2025-07-17,17.54,16.66,15.77,10.63,0.00,Sobrevendido
2025-07-18,17.53,16.62,15.71,10.95,0.23,Neutro
2025-07-21,17.56,16.61,15.65,11.50,0.05,Neutro
2025-07-22,17.56,16.61,15.66,11.44,0.33,Neutro
2025-07-23,17.62,16.64,15.65,11.84,0.79,Neutro
2025-07-24,17.68,16.65,15.62,12.37,0.90,Neutro
2025-07-25,17.78,16.67,15.57,13.26,1.00,Sobrecomprado
2025-07-28,17.90,16.73,15.55,14.05,0.86,Neutro
2025-07-29,17.94,16.68,15.42,15.11,0.10,Neutro
2025-07-30,18.00,16.63,15.26,16.48,0.08,Neutro
2025-07-31,18.15,16.54,14.92,19.53,0.00,Sobrevendido
2025-08-01,18.16,16.48,14.81,20.32,0.23,Neutro
2025-08-04,18.16,16.46,14.76,20.66,0.30,Neutro
2025-08-05,18.15,16.42,14.69,21.07,0.30,Neutro
2025-08-06,18.16,16.32,14.48,22.55,0.11,Neutro
2025-08-07,19.10,16.00,12.90,38.74,0.00,Sobrevendido
2025-08-08,19.66,15.65,11.65,51.17,0.00,Sobrevendido
2025-08-11,19.84,15.31,10.78,59.17,0.00,Sobrevendido
2025-08-12,19.99,15.03,10.07,66.00,0.06,Neutro
2025-08-13,19.89,14.75,9.61,69.69,0.17,Neutro
2025-08-14,19.82,14.57,9.32,72.07,0.27,Neutro
2025-08-15,19.66,14.40,9.14,73.05,0.34,Neutro
2025-08-18,19.52,14.25,8.97,74.05,0.35,Neutro
2025-08-19,19.29,14.07,8.85,74.19,0.38,Neutro
2025-08-20,18.88,13.85,8.83,72.54,0.40,Neutro
2025-08-21,18.37,13.63,8.89,69.54,0.44,Neutro
2025-08-22,17.72,13.40,9.08,64.50,0.46,Neutro
2025-08-25,17.00,13.14,9.28,58.73,0.42,Neutro
2025-08-26,16.75,13.06,9.36,56.60,0.62,Neutro
2025-08-27,16.52,12.98,9.44,54.55,0.63,Neutro
2025-08-28,16.40,12.93,9.46,53.66,0.63,Neutro
2025-08-29,16.11,12.84,9.57,50.92,0.64,Neutro
2025-09-02,15.76,12.75,9.74,47.22,0.69,Neutro
2025-09-03,15.39,12.66,9.93,43.13,0.73,Neutro
2025-09-04,15.24,12.62,10.00,41.52,0.79,Neutro
2025-09-05,15.25,12.77,10.29,38.85,0.67,Neutro
2025-09-08,15.17,12.96,10.75,34.11,0.73,Neutro
2025-09-09,15.13,13.16,11.18,30.03,0.83,Neutro
2025-09-10,15.03,13.35,11.67,25.16,0.87,Neutro
2025-09-11,14.99,13.52,12.05,21.75,0.88,Neutro
2025-09-12,15.03,13.64,12.25,20.38,0.84,Neutro
2025-09-15,15.08,13.72,12.37,19.75,0.73,Neutro
2025-09-16,15.20,13.84,12.48,19.66,0.90,Neutro
2025-09-17,15.27,13.94,12.60,19.16,0.82,Neutro
2025-09-18,15.33,14.04,12.75,18.38,0.82,Neutro
2025-09-19,15.32,14.11,12.90,17.15,0.65,Neutro
2025-09-22,15.31,14.18,13.06,15.86,0.65,Neutro
2025-09-23,15.08,14.27,13.46,11.35,0.49,Neutro
2025-09-24,15.08,14.28,13.48,11.21,0.36,Neutro
2025-09-25,15.20,14.23,13.27,13.56,0.00,Sobrevendido
2025-09-26,15.23,14.21,13.19,14.35,0.09,Neutro
2025-09-29,15.26,14.19,13.12,15.08,0.13,Neutro
2025-09-30,15.32,14.24,13.15,15.24,0.73,Neutro
2025-10-01,16.08,14.40,12.71,23.41,1.00,Sobrecomprado
2025-10-02,16.56,14.54,12.51,27.86,1.00,Sobrecomprado
2025-10-03,17.18,14.74,12.31,33.03,1.00,Sobrecomprado
2025-10-06,17.74,14.94,12.15,37.41,1.00,Sobrecomprado
2025-10-07,18.19,15.12,12.04,40.68,0.95,Neutro
2025-10-08,18.60,15.29,11.97,43.37,0.90,Neutro
2025-10-09,19.04,15.47,11.90,46.15,0.90,Neutro
2025-10-10,19.26,15.61,11.97,46.69,0.75,Neutro
2025-10-13,19.38,15.74,12.10,46.25,0.66,Neutro
2025-10-14,19.46,15.82,12.18,46.01,0.60,Neutro
