Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,108.08,57.53,6.98,175.74,0.25,Neutro
2016-02-02,93.54,52.78,12.02,154.46,0.22,Neutro
2016-02-03,84.63,49.28,13.93,143.47,0.23,Neutro
2016-02-04,83.31,47.78,12.24,148.75,0.29,Neutro
2016-02-05,79.37,45.65,11.94,147.70,0.30,Neutro
2016-02-08,74.85,43.55,12.26,143.71,0.32,Neutro
2016-02-09,69.47,41.45,13.44,135.17,0.34,Neutro
2016-02-10,63.01,39.13,15.25,122.06,0.27,Neutro
2016-02-11,59.91,38.13,16.34,114.27,0.54,Neutro
2016-02-12,49.65,36.38,23.11,72.96,0.64,Neutro
2016-02-16,43.00,35.30,27.60,43.62,0.68,Neutro
2016-02-17,43.03,35.32,27.60,43.69,0.67,Neutro
2016-02-18,42.84,35.19,27.54,43.48,0.49,Neutro
2016-02-19,42.65,35.07,27.49,43.23,0.50,Neutro
2016-02-22,42.67,35.20,27.72,42.48,0.49,Neutro
2016-02-23,43.24,34.57,25.90,50.16,0.00,Sobrevendido
2016-02-24,43.49,33.95,24.41,56.20,0.03,Neutro
2016-02-25,42.70,33.45,24.20,55.31,0.31,Neutro
2016-02-26,41.84,32.88,23.91,54.54,0.26,Neutro
2016-02-29,41.59,32.25,22.91,57.92,0.11,Neutro
