Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-07,9.54,8.99,8.44,12.23,0.48,Neutro
2022-04-08,9.41,8.93,8.46,10.64,0.04,Neutro
2022-04-11,9.41,8.90,8.40,11.35,0.10,Neutro
2022-04-12,9.42,8.89,8.36,11.93,0.17,Neutro
2022-04-13,9.42,8.88,8.35,12.04,0.18,Neutro
2022-04-14,9.43,8.87,8.31,12.63,0.21,Neutro
2022-04-18,9.39,8.83,8.27,12.68,0.14,Neutro
2022-04-19,9.34,8.79,8.24,12.51,0.21,Neutro
2022-04-20,9.34,8.79,8.24,12.51,0.21,Neutro
2022-04-21,9.58,8.72,7.86,19.73,0.00,Sobrevendido
2022-04-22,9.79,8.63,7.46,27.00,0.00,Sobrevendido
2022-04-25,9.81,8.51,7.22,30.42,0.00,Sobrevendido
2022-04-26,9.83,8.41,7.00,33.63,0.03,Neutro
2022-04-27,9.78,8.36,6.93,34.11,0.29,Neutro
2022-04-28,9.71,8.30,6.88,34.12,0.31,Neutro
2022-04-29,9.67,8.20,6.73,35.84,0.14,Neutro
2022-05-02,9.77,8.06,6.34,42.58,0.00,Sobrevendido
2022-05-03,9.78,7.90,6.02,47.60,0.00,Sobrevendido
2022-05-04,9.67,7.78,5.89,48.59,0.19,Neutro
2022-05-05,9.57,7.64,5.71,50.51,0.13,Neutro
2022-05-06,9.44,7.50,5.55,51.89,0.13,Neutro
2022-05-09,9.39,7.36,5.32,55.31,0.10,Neutro
2022-05-10,9.29,7.23,5.16,57.15,0.17,Neutro
2022-05-11,9.15,7.09,5.04,57.94,0.20,Neutro
2022-05-12,8.96,6.96,4.97,57.29,0.25,Neutro
2022-05-13,8.72,6.86,5.01,54.05,0.41,Neutro
2022-05-16,8.48,6.77,5.06,50.53,0.43,Neutro
2022-05-17,8.33,6.74,5.14,47.36,0.84,Neutro
2022-05-18,8.30,6.73,5.16,46.66,1.00,Sobrecomprado
2022-05-19,8.35,6.75,5.15,47.42,0.79,Neutro
2022-05-20,8.52,6.80,5.09,50.41,0.88,Neutro
2022-05-23,8.55,6.82,5.09,50.73,0.67,Neutro
2022-05-24,8.58,6.84,5.09,51.04,0.67,Neutro
2022-05-25,8.49,6.80,5.10,49.88,0.54,Neutro
2022-05-26,8.40,6.76,5.12,48.50,0.60,Neutro
2022-05-27,8.37,6.74,5.11,48.34,0.50,Neutro
2022-05-31,8.38,6.78,5.19,47.04,0.50,Neutro
2022-06-01,8.37,6.82,5.27,45.44,0.49,Neutro
2022-06-02,8.37,6.83,5.29,45.10,0.47,Neutro
2022-06-03,8.39,6.87,5.35,44.24,0.56,Neutro
2022-06-06,8.40,6.92,5.45,42.61,0.55,Neutro
2022-06-07,8.35,6.99,5.62,39.06,0.53,Neutro
2022-06-08,8.30,7.03,5.77,35.97,0.39,Neutro
2022-06-09,8.23,7.07,5.90,32.96,0.29,Neutro
2022-06-10,8.16,7.11,6.07,29.38,0.39,Neutro
2022-06-13,8.17,7.11,6.06,29.67,0.20,Neutro
2022-06-14,8.16,7.12,6.07,29.37,0.25,Neutro
2022-06-15,8.10,7.04,5.98,30.13,0.12,Neutro
2022-06-16,7.88,6.92,5.96,27.74,0.04,Neutro
2022-06-17,7.78,6.85,5.92,27.15,0.19,Neutro
2022-06-21,7.57,6.74,5.90,24.78,0.00,Sobrevendido
2022-06-22,7.58,6.64,5.70,28.30,0.00,Sobrevendido
2022-06-23,7.59,6.53,5.48,32.29,0.00,Sobrevendido
2022-06-24,7.54,6.50,5.46,32.00,0.38,Neutro
2022-06-27,7.47,6.47,5.46,31.09,0.46,Neutro
2022-06-28,7.46,6.42,5.37,32.58,0.17,Neutro
2022-06-29,7.43,6.37,5.30,33.46,0.24,Neutro
2022-06-30,7.41,6.36,5.30,33.19,0.62,Neutro
2022-07-01,7.39,6.35,5.30,32.93,0.59,Neutro
2022-07-05,7.32,6.32,5.33,31.48,0.61,Neutro
2022-07-06,7.22,6.29,5.36,29.58,0.56,Neutro
2022-07-07,7.10,6.25,5.39,27.38,0.50,Neutro
2022-07-08,7.04,6.22,5.40,26.37,0.51,Neutro
2022-07-11,7.01,6.20,5.40,25.95,0.52,Neutro
2022-07-12,6.91,6.17,5.43,23.98,0.55,Neutro
2022-07-13,6.88,6.16,5.44,23.38,0.56,Neutro
2022-07-14,6.85,6.15,5.45,22.78,0.64,Neutro
2022-07-15,6.86,6.15,5.45,22.92,0.63,Neutro
2022-07-18,6.90,6.18,5.45,23.47,0.75,Neutro
2022-07-19,6.93,6.19,5.45,23.91,0.74,Neutro
2022-07-20,6.94,6.22,5.49,23.33,0.60,Neutro
2022-07-21,6.90,6.26,5.61,20.61,0.58,Neutro
2022-07-22,6.76,6.31,5.87,14.10,0.55,Neutro
2022-07-25,6.82,6.34,5.86,15.15,0.91,Neutro
2022-07-26,6.84,6.35,5.86,15.43,0.76,Neutro
2022-07-27,6.80,6.39,5.98,12.83,0.76,Neutro
2022-07-28,6.75,6.43,6.12,9.79,0.76,Neutro
2022-07-29,6.76,6.44,6.11,10.10,0.88,Neutro
2022-08-01,6.78,6.44,6.10,10.55,0.85,Neutro
2022-08-02,6.81,6.45,6.09,11.16,0.89,Neutro
2022-08-03,6.85,6.47,6.09,11.75,0.84,Neutro
2022-08-04,6.87,6.49,6.11,11.70,0.82,Neutro
2022-08-05,6.87,6.51,6.15,11.06,0.50,Neutro
2022-08-08,6.87,6.53,6.18,10.57,0.65,Neutro
2022-08-09,6.86,6.53,6.19,10.26,0.13,Neutro
2022-08-10,6.89,6.52,6.16,11.19,0.00,Sobrevendido
2022-08-11,6.91,6.51,6.11,12.29,0.00,Sobrevendido
2022-08-12,6.94,6.50,6.05,13.70,0.02,Neutro
2022-08-15,6.95,6.48,6.01,14.51,0.17,Neutro
2022-08-16,6.94,6.46,5.99,14.70,0.27,Neutro
2022-08-17,6.94,6.46,5.97,15.02,0.29,Neutro
2022-08-18,6.95,6.45,5.94,15.67,0.20,Neutro
2022-08-19,6.95,6.44,5.93,15.84,0.30,Neutro
2022-08-22,6.92,6.41,5.91,15.74,0.30,Neutro
2022-08-23,6.90,6.40,5.89,15.79,0.32,Neutro
2022-08-24,6.88,6.37,5.87,15.85,0.27,Neutro
2022-08-25,6.85,6.35,5.85,15.75,0.29,Neutro
2022-08-26,6.81,6.32,5.84,15.34,0.31,Neutro
2022-08-29,6.79,6.32,5.84,15.03,0.81,Neutro
2022-08-30,6.76,6.31,5.86,14.26,0.80,Neutro
2022-08-31,6.73,6.30,5.88,13.48,0.82,Neutro
2022-09-01,6.74,6.31,5.87,13.80,1.00,Sobrecomprado
2022-09-02,6.84,6.33,5.81,16.28,1.00,Sobrecomprado
2022-09-06,6.96,6.35,5.75,19.05,1.00,Sobrecomprado
2022-09-07,7.08,6.39,5.70,21.59,1.00,Sobrecomprado
2022-09-08,7.17,6.44,5.71,22.68,0.90,Neutro
2022-09-09,7.26,6.49,5.72,23.73,0.91,Neutro
2022-09-12,7.30,6.53,5.76,23.57,0.77,Neutro
2022-09-13,7.40,6.59,5.78,24.60,0.90,Neutro
2022-09-14,7.48,6.64,5.79,25.47,0.86,Neutro
2022-09-15,7.55,6.69,5.82,25.88,0.83,Neutro
2022-09-16,7.58,6.73,5.89,25.10,0.70,Neutro
2022-09-19,7.58,6.77,5.95,24.09,0.60,Neutro
2022-09-20,7.57,6.79,6.02,22.82,0.46,Neutro
2022-09-21,7.54,6.82,6.09,21.27,0.44,Neutro
2022-09-22,7.50,6.85,6.20,18.98,0.41,Neutro
2022-09-23,7.46,6.86,6.27,17.34,0.14,Neutro
2022-09-26,7.40,6.88,6.36,15.12,0.12,Neutro
2022-09-27,7.43,6.91,6.39,15.05,0.77,Neutro
2022-09-28,7.44,6.91,6.38,15.35,0.14,Neutro
2022-09-29,7.44,6.90,6.37,15.50,0.15,Neutro
2022-09-30,7.44,6.90,6.36,15.65,0.36,Neutro
2022-10-03,7.44,6.89,6.35,15.81,0.37,Neutro
2022-10-04,7.41,6.88,6.34,15.56,0.38,Neutro
2022-10-05,7.39,6.86,6.33,15.45,0.40,Neutro
2022-10-06,7.39,6.86,6.33,15.46,0.65,Neutro
2022-10-07,7.37,6.85,6.33,15.18,0.65,Neutro
2022-10-10,7.40,6.86,6.33,15.59,0.74,Neutro
2022-10-11,7.36,6.85,6.34,14.89,0.63,Neutro
2022-10-12,7.31,6.84,6.36,13.90,0.65,Neutro
2022-10-13,7.26,6.82,6.38,12.90,0.68,Neutro
2022-10-14,7.25,6.82,6.39,12.61,0.69,Neutro
2022-10-17,7.26,6.82,6.38,12.90,0.70,Neutro
2022-10-18,7.27,6.83,6.39,12.88,0.58,Neutro
2022-10-19,7.27,6.84,6.40,12.72,0.57,Neutro
2022-10-20,7.28,6.84,6.41,12.71,0.48,Neutro
2022-10-21,7.26,6.87,6.48,11.36,0.60,Neutro
2022-10-24,7.24,6.89,6.55,10.01,0.52,Neutro
2022-10-25,7.19,6.88,6.56,9.16,0.56,Neutro
2022-10-26,7.19,6.90,6.62,8.26,0.81,Neutro
2022-10-27,7.17,6.91,6.64,7.67,0.00,Sobrevendido
2022-10-28,7.19,6.92,6.66,7.66,0.74,Neutro
2022-10-31,7.19,6.94,6.68,7.35,0.73,Neutro
2022-11-01,7.19,6.94,6.68,7.35,0.18,Neutro
2022-11-02,7.19,6.94,6.69,7.21,0.16,Neutro
2022-11-03,7.18,6.93,6.67,7.36,0.27,Neutro
2022-11-04,7.18,6.93,6.67,7.36,0.63,Neutro
2022-11-07,7.16,6.92,6.68,6.93,0.71,Neutro
2022-11-08,7.17,6.92,6.68,7.08,0.69,Neutro
2022-11-09,7.16,6.92,6.67,7.09,0.29,Neutro
2022-11-10,7.16,6.91,6.65,7.38,0.27,Neutro
2022-11-11,7.15,6.89,6.64,7.40,0.22,Neutro
2022-11-14,7.14,6.89,6.63,7.40,0.45,Neutro
2022-11-15,7.14,6.88,6.62,7.56,0.25,Neutro
2022-11-16,7.14,6.87,6.60,7.86,0.28,Neutro
2022-11-17,7.14,6.87,6.60,7.86,0.28,Neutro
2022-11-18,7.13,6.86,6.58,8.02,0.31,Neutro
2022-11-21,7.13,6.85,6.58,8.03,0.38,Neutro
2022-11-22,7.12,6.85,6.57,8.03,0.40,Neutro
2022-11-23,7.09,6.84,6.58,7.46,0.67,Neutro
2022-11-25,7.08,6.85,6.63,6.57,0.49,Neutro
2022-11-28,7.08,6.85,6.63,6.57,0.96,Neutro
2022-11-29,7.05,6.84,6.63,6.14,0.40,Neutro
2022-11-30,7.08,6.85,6.63,6.57,0.91,Neutro
2022-12-01,7.10,6.87,6.63,6.84,0.87,Neutro
2022-12-02,7.13,6.88,6.63,7.27,0.86,Neutro
2022-12-05,7.12,6.88,6.63,7.13,0.59,Neutro
2022-12-06,7.11,6.87,6.64,6.84,0.62,Neutro
2022-12-07,7.13,6.84,6.56,8.33,0.00,Sobrevendido
2022-12-08,7.13,6.84,6.55,8.48,0.31,Neutro
2022-12-09,7.14,6.85,6.55,8.62,0.64,Neutro
2022-12-12,7.14,6.85,6.55,8.62,0.34,Neutro
2022-12-13,7.15,6.85,6.55,8.75,0.75,Neutro
2022-12-14,7.16,6.86,6.56,8.74,0.60,Neutro
2022-12-15,7.17,6.87,6.58,8.59,0.58,Neutro
2022-12-16,7.16,6.87,6.58,8.44,0.40,Neutro
2022-12-19,7.18,6.87,6.55,9.18,0.08,Neutro
2022-12-20,7.19,6.86,6.52,9.77,0.10,Neutro
2022-12-21,7.20,6.85,6.49,10.37,0.15,Neutro
2022-12-22,7.20,6.83,6.46,10.83,0.19,Neutro
2022-12-23,7.20,6.82,6.43,11.30,0.19,Neutro
2022-12-27,7.17,6.80,6.44,10.73,0.42,Neutro
2022-12-28,7.17,6.79,6.41,11.19,0.18,Neutro
2022-12-29,7.15,6.76,6.37,11.54,0.12,Neutro
2022-12-30,7.11,6.74,6.37,10.98,0.32,Neutro
2023-01-03,7.08,6.70,6.33,11.19,0.07,Neutro
2023-01-04,7.05,6.68,6.32,10.92,0.26,Neutro
2023-01-05,7.02,6.66,6.31,10.65,0.32,Neutro
2023-01-06,7.01,6.67,6.33,10.19,0.40,Neutro
2023-01-09,7.01,6.66,6.31,10.51,0.33,Neutro
2023-01-10,6.97,6.64,6.32,9.78,0.35,Neutro
2023-01-11,6.99,6.62,6.24,11.34,0.00,Sobrevendido
2023-01-12,6.95,6.58,6.20,11.41,0.00,Sobrevendido
2023-01-13,6.90,6.54,6.18,11.00,0.14,Neutro
2023-01-17,6.84,6.52,6.20,9.82,0.38,Neutro
2023-01-18,6.79,6.50,6.21,8.92,0.40,Neutro
2023-01-19,6.78,6.49,6.21,8.78,0.37,Neutro
2023-01-20,6.77,6.48,6.20,8.79,0.39,Neutro
2023-01-23,6.76,6.48,6.20,8.64,0.54,Neutro
2023-01-24,6.75,6.47,6.20,8.49,0.58,Neutro
2023-01-25,6.75,6.47,6.20,8.49,0.69,Neutro
2023-01-26,6.70,6.46,6.22,7.43,0.54,Neutro
2023-01-27,6.71,6.46,6.22,7.58,0.80,Neutro
2023-01-30,6.75,6.48,6.20,8.49,0.96,Neutro
2023-01-31,6.77,6.48,6.19,8.95,0.93,Neutro
2023-02-01,6.80,6.50,6.20,9.23,0.85,Neutro
2023-02-02,6.81,6.49,6.16,10.02,0.12,Neutro
2023-02-03,6.82,6.47,6.11,10.98,0.04,Neutro
2023-02-06,6.81,6.46,6.11,10.84,0.47,Neutro
2023-02-07,6.80,6.45,6.10,10.85,0.50,Neutro
2023-02-08,6.79,6.45,6.10,10.70,0.45,Neutro
2023-02-09,6.79,6.45,6.11,10.54,0.24,Neutro
2023-02-10,6.78,6.46,6.13,10.07,0.29,Neutro
2023-02-13,6.78,6.46,6.14,9.91,0.27,Neutro
2023-02-14,6.78,6.45,6.12,10.23,0.29,Neutro
2023-02-15,6.78,6.45,6.12,10.23,0.44,Neutro
2023-02-16,6.78,6.44,6.11,10.40,0.30,Neutro
2023-02-17,6.78,6.44,6.11,10.40,0.45,Neutro
2023-02-21,6.78,6.44,6.11,10.40,0.55,Neutro
2023-02-22,6.77,6.44,6.11,10.25,0.44,Neutro
2023-02-23,6.75,6.43,6.10,10.11,0.46,Neutro
2023-02-24,6.75,6.43,6.10,10.12,0.52,Neutro
2023-02-27,6.73,6.42,6.11,9.66,0.61,Neutro
2023-02-28,6.73,6.42,6.11,9.66,0.95,Neutro
2023-03-01,6.71,6.41,6.12,9.20,0.90,Neutro
2023-03-02,6.67,6.41,6.14,8.27,0.79,Neutro
2023-03-03,6.69,6.42,6.16,8.25,0.75,Neutro
2023-03-06,6.67,6.44,6.21,7.14,0.63,Neutro
2023-03-07,6.67,6.44,6.21,7.14,0.48,Neutro
2023-03-08,6.69,6.43,6.16,8.25,0.00,Sobrevendido
2023-03-09,6.69,6.42,6.15,8.41,0.26,Neutro
2023-03-10,6.69,6.42,6.15,8.41,0.22,Neutro
2023-03-13,6.70,6.41,6.12,9.05,0.05,Neutro
2023-03-14,6.71,6.41,6.11,9.36,0.22,Neutro
2023-03-15,6.72,6.40,6.08,10.00,0.09,Neutro
2023-03-16,6.72,6.39,6.06,10.33,0.27,Neutro
2023-03-17,6.72,6.39,6.05,10.49,0.25,Neutro
2023-03-20,6.72,6.38,6.03,10.82,0.28,Neutro
2023-03-21,6.71,6.36,6.02,10.84,0.29,Neutro
2023-03-22,6.71,6.35,6.00,11.17,0.31,Neutro
2023-03-23,6.71,6.34,5.98,11.51,0.21,Neutro
2023-03-24,6.70,6.33,5.95,11.86,0.24,Neutro
2023-03-27,6.77,6.28,5.79,15.61,0.00,Sobrevendido
2023-03-28,6.75,6.23,5.71,16.69,0.00,Sobrevendido
2023-03-29,6.71,6.18,5.66,16.98,0.07,Neutro
2023-03-30,6.67,6.14,5.61,17.26,0.11,Neutro
2023-03-31,6.62,6.12,5.63,16.17,0.58,Neutro
2023-04-03,6.57,6.11,5.65,15.06,0.60,Neutro
2023-04-04,6.54,6.07,5.61,15.31,0.13,Neutro
2023-04-05,6.61,6.03,5.45,19.24,0.00,Sobrevendido
2023-04-06,6.61,5.99,5.38,20.53,0.11,Neutro
2023-04-10,6.60,5.95,5.30,21.85,0.08,Neutro
2023-04-11,6.60,5.91,5.23,23.18,0.13,Neutro
2023-04-12,6.57,5.87,5.17,23.85,0.17,Neutro
2023-04-13,6.54,5.85,5.16,23.59,0.41,Neutro
2023-04-14,6.49,5.83,5.16,22.83,0.45,Neutro
2023-04-17,6.45,5.79,5.13,22.81,0.26,Neutro
2023-04-18,6.40,5.77,5.14,21.83,0.59,Neutro
2023-04-19,6.34,5.73,5.12,21.29,0.23,Neutro
2023-04-20,6.27,5.71,5.14,19.81,0.52,Neutro
2023-04-21,6.22,5.67,5.12,19.40,0.25,Neutro
2023-04-24,6.15,5.63,5.12,18.29,0.27,Neutro
2023-04-25,6.15,5.62,5.10,18.67,0.28,Neutro
2023-04-26,6.14,5.61,5.08,18.90,0.30,Neutro
2023-04-27,6.13,5.59,5.06,19.13,0.35,Neutro
2023-04-28,6.12,5.59,5.05,19.16,0.49,Neutro
2023-05-01,6.01,5.56,5.11,16.19,0.62,Neutro
2023-05-02,5.88,5.54,5.19,12.47,0.77,Neutro
2023-05-03,5.88,5.53,5.19,12.47,0.78,Neutro
2023-05-04,5.89,5.56,5.23,11.87,0.77,Neutro
2023-05-05,5.91,5.57,5.23,12.21,0.74,Neutro
2023-05-08,5.94,5.59,5.24,12.52,0.81,Neutro
2023-05-09,5.96,5.61,5.26,12.48,0.79,Neutro
2023-05-10,5.97,5.63,5.28,12.26,0.68,Neutro
2023-05-11,5.97,5.63,5.28,12.26,0.65,Neutro
2023-05-12,5.97,5.63,5.28,12.26,0.74,Neutro
2023-05-15,5.99,5.64,5.30,12.23,0.72,Neutro
2023-05-16,5.98,5.64,5.30,12.06,0.74,Neutro
2023-05-17,5.98,5.66,5.34,11.31,0.72,Neutro
2023-05-18,5.98,5.66,5.34,11.31,0.64,Neutro
2023-05-19,5.97,5.67,5.37,10.57,0.50,Neutro
2023-05-22,5.96,5.69,5.42,9.49,0.63,Neutro
2023-05-23,5.95,5.71,5.48,8.23,0.72,Neutro
2023-05-24,5.92,5.73,5.55,6.46,0.51,Neutro
2023-05-25,5.87,5.75,5.63,4.18,0.46,Neutro
2023-05-26,5.84,5.75,5.66,3.13,0.17,Neutro
2023-05-30,5.86,5.75,5.64,3.83,0.00,Sobrevendido
2023-05-31,5.86,5.75,5.63,4.00,0.13,Neutro
2023-06-01,5.87,5.74,5.61,4.53,0.00,Sobrevendido
2023-06-02,5.87,5.74,5.60,4.71,0.26,Neutro
2023-06-05,5.88,5.73,5.59,5.06,0.14,Neutro
2023-06-06,5.87,5.72,5.57,5.24,0.07,Neutro
2023-06-07,5.88,5.70,5.53,6.14,0.00,Sobrevendido
2023-06-08,5.88,5.70,5.51,6.50,0.16,Neutro
2023-06-09,5.88,5.69,5.49,6.86,0.15,Neutro
2023-06-12,5.87,5.67,5.48,6.87,0.18,Neutro
2023-06-13,5.86,5.66,5.46,7.07,0.18,Neutro
2023-06-14,5.85,5.64,5.44,7.26,0.12,Neutro
2023-06-15,5.83,5.63,5.44,6.93,0.23,Neutro
2023-06-16,5.81,5.62,5.42,6.94,0.15,Neutro
2023-06-20,5.81,5.61,5.42,6.95,0.46,Neutro
2023-06-21,5.79,5.60,5.42,6.60,0.35,Neutro
2023-06-22,5.75,5.59,5.44,5.55,0.35,Neutro
2023-06-23,5.72,5.58,5.43,5.20,0.21,Neutro
2023-06-26,5.71,5.56,5.42,5.21,0.00,Sobrevendido
2023-06-27,5.69,5.55,5.40,5.23,0.00,Neutro
2023-06-28,5.70,5.53,5.37,5.96,0.00,Sobrevendido
2023-06-29,5.68,5.53,5.37,5.61,0.55,Neutro
2023-06-30,5.68,5.52,5.37,5.61,0.48,Neutro
2023-07-03,5.65,5.52,5.38,4.89,0.52,Neutro
2023-07-05,5.64,5.51,5.38,4.72,0.42,Neutro
2023-07-06,5.63,5.51,5.39,4.36,0.58,Neutro
2023-07-07,5.65,5.51,5.38,4.90,0.96,Neutro
2023-07-10,5.66,5.52,5.37,5.26,0.97,Neutro
2023-07-11,5.69,5.53,5.36,5.97,1.00,Neutro
2023-07-12,5.71,5.53,5.36,6.33,0.86,Neutro
2023-07-13,5.73,5.54,5.35,6.86,0.89,Neutro
2023-07-14,5.75,5.55,5.35,7.21,0.82,Neutro
2023-07-17,5.75,5.55,5.35,7.21,0.58,Neutro
2023-07-18,5.77,5.56,5.35,7.55,0.90,Neutro
2023-07-19,5.78,5.57,5.35,7.72,0.79,Neutro
2023-07-20,5.79,5.57,5.35,7.90,0.50,Neutro
2023-07-21,5.80,5.56,5.32,8.64,0.04,Neutro
2023-07-24,5.81,5.55,5.28,9.55,0.04,Neutro
2023-07-25,5.85,5.54,5.23,11.20,0.00,Sobrevendido
2023-07-26,5.86,5.53,5.20,11.93,0.09,Neutro
2023-07-27,5.86,5.53,5.21,11.75,0.29,Neutro
2023-07-28,5.86,5.53,5.21,11.75,0.55,Neutro
2023-07-31,5.86,5.54,5.21,11.74,0.52,Neutro
2023-08-01,5.91,5.55,5.19,12.97,0.96,Neutro
2023-08-02,5.94,5.57,5.20,13.29,0.77,Neutro
2023-08-03,5.98,5.58,5.19,14.15,0.89,Neutro
2023-08-04,6.01,5.60,5.18,14.83,0.83,Neutro
2023-08-07,6.04,5.61,5.17,15.51,0.80,Neutro
2023-08-08,6.08,5.62,5.16,16.37,0.86,Neutro
2023-08-09,6.12,5.63,5.15,17.22,0.81,Neutro
2023-08-10,6.14,5.65,5.15,17.53,0.78,Neutro
2023-08-11,6.27,5.68,5.09,20.78,1.00,Sobrecomprado
2023-08-14,6.38,5.72,5.06,23.08,0.98,Neutro
2023-08-15,6.48,5.75,5.02,25.38,0.95,Neutro
2023-08-16,6.58,5.79,5.00,27.29,0.92,Neutro
2023-08-17,6.67,5.84,5.00,28.62,0.87,Neutro
2023-08-18,6.74,5.89,5.04,28.86,0.84,Neutro
2023-08-21,6.78,5.95,5.11,28.08,0.78,Neutro
2023-08-22,6.79,6.01,5.24,25.78,0.81,Neutro
2023-08-23,6.78,6.07,5.36,23.39,0.74,Neutro
2023-08-24,6.76,6.12,5.47,21.09,0.67,Neutro
2023-08-25,6.76,6.16,5.56,19.49,0.69,Neutro
2023-08-28,6.74,6.20,5.66,17.42,0.68,Neutro
2023-08-29,6.76,6.23,5.70,17.02,0.72,Neutro
2023-08-30,6.79,6.28,5.76,16.41,0.90,Neutro
2023-08-31,6.82,6.31,5.81,16.00,0.81,Neutro
2023-09-01,6.83,6.35,5.87,15.11,0.81,Neutro
2023-09-05,6.87,6.40,5.93,14.69,0.94,Neutro
2023-09-06,6.89,6.44,5.99,13.97,0.89,Neutro
2023-09-07,6.90,6.49,6.07,12.80,0.92,Neutro
2023-09-08,6.91,6.54,6.16,11.47,1.00,Sobrecomprado
2023-09-11,6.97,6.57,6.16,12.34,0.94,Neutro
2023-09-12,7.03,6.60,6.17,13.04,0.95,Neutro
2023-09-13,7.05,6.62,6.19,13.00,0.72,Neutro
2023-09-14,7.07,6.64,6.20,13.11,0.74,Neutro
2023-09-15,7.14,6.67,6.20,14.10,0.93,Neutro
2023-09-18,7.14,6.68,6.22,13.77,0.57,Neutro
2023-09-19,7.14,6.70,6.26,13.13,0.61,Neutro
2023-09-20,7.18,6.73,6.27,13.53,0.85,Neutro
2023-09-21,7.18,6.75,6.32,12.75,0.56,Neutro
2023-09-22,7.16,6.77,6.38,11.52,0.59,Neutro
2023-09-25,7.14,6.79,6.45,10.15,0.57,Neutro
2023-09-26,7.10,6.82,6.53,8.36,0.54,Neutro
2023-09-27,7.09,6.84,6.60,7.16,0.84,Neutro
2023-09-28,7.11,6.86,6.62,7.14,0.80,Neutro
2023-09-29,7.10,6.88,6.66,6.40,0.70,Neutro
2023-10-02,7.09,6.89,6.70,5.66,0.67,Neutro
2023-10-03,7.09,6.90,6.70,5.65,0.46,Neutro
2023-10-04,7.09,6.90,6.71,5.51,0.29,Neutro
2023-10-05,7.09,6.90,6.71,5.51,0.34,Neutro
2023-10-06,7.08,6.90,6.71,5.37,0.46,Neutro
2023-10-09,7.08,6.89,6.70,5.51,0.34,Neutro
2023-10-10,7.07,6.88,6.70,5.38,0.35,Neutro
2023-10-11,7.07,6.88,6.70,5.38,0.30,Neutro
2023-10-12,7.07,6.88,6.69,5.52,0.34,Neutro
2023-10-13,7.04,6.87,6.70,4.95,0.24,Neutro
2023-10-16,7.05,6.86,6.68,5.39,0.00,Sobrevendido
2023-10-17,7.05,6.86,6.67,5.54,0.18,Neutro
2023-10-18,7.03,6.84,6.66,5.41,0.22,Neutro
2023-10-19,7.03,6.84,6.65,5.56,0.11,Neutro
2023-10-20,7.04,6.83,6.61,6.30,0.05,Neutro
2023-10-23,7.04,6.82,6.60,6.45,0.30,Neutro
2023-10-24,7.05,6.81,6.58,6.90,0.13,Neutro
2023-10-25,7.02,6.80,6.57,6.62,0.20,Neutro
2023-10-26,6.98,6.78,6.58,5.90,0.28,Neutro
2023-10-27,6.95,6.77,6.59,5.32,0.44,Neutro
2023-10-30,6.92,6.76,6.60,4.74,0.47,Neutro
2023-10-31,6.90,6.75,6.60,4.44,0.50,Neutro
2023-11-01,6.89,6.74,6.60,4.30,0.28,Neutro
2023-11-02,6.88,6.74,6.59,4.30,0.34,Neutro
