Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.08,4.72,4.37,15.03,0.52,Neutro
2000-02-01,5.08,4.72,4.36,15.25,0.36,Neutro
2000-02-02,5.08,4.72,4.36,15.26,0.36,Neutro
2000-02-03,5.08,4.72,4.36,15.26,0.44,Neutro
2000-02-04,5.08,4.72,4.36,15.26,0.36,Neutro
2000-02-07,5.08,4.71,4.34,15.71,0.28,Neutro
2000-02-08,5.09,4.70,4.31,16.59,0.15,Neutro
2000-02-09,5.09,4.71,4.33,16.14,0.46,Neutro
2000-02-10,5.09,4.70,4.32,16.37,0.29,Neutro
2000-02-11,5.09,4.70,4.31,16.59,0.31,Neutro
2000-02-14,5.08,4.68,4.27,17.32,0.12,Neutro
2000-02-15,5.07,4.66,4.24,17.82,0.23,Neutro
2000-02-16,5.03,4.63,4.22,17.50,0.19,Neutro
2000-02-17,4.82,4.59,4.35,10.25,0.30,Neutro
2000-02-18,4.81,4.57,4.33,10.51,0.08,Neutro
2000-02-22,4.80,4.56,4.31,10.75,0.24,Neutro
2000-02-23,4.80,4.55,4.30,10.99,0.38,Neutro
2000-02-24,4.79,4.54,4.29,11.01,0.28,Neutro
2000-02-25,4.79,4.52,4.25,11.95,0.00,Neutro
2000-02-28,4.82,4.48,4.15,14.94,0.00,Sobrevendido
2000-02-29,4.78,4.46,4.14,14.34,0.27,Neutro
2000-03-01,4.77,4.45,4.14,14.15,0.46,Neutro
2000-03-02,4.75,4.44,4.13,13.96,0.39,Neutro
2000-03-03,4.71,4.42,4.13,13.12,0.31,Neutro
2000-03-06,4.68,4.41,4.13,12.47,0.44,Neutro
2000-03-07,4.67,4.39,4.12,12.52,0.24,Neutro
2000-03-08,4.72,4.37,4.01,16.26,0.00,Sobrevendido
2000-03-09,4.68,4.34,3.99,15.91,0.12,Neutro
2000-03-10,4.66,4.33,4.00,15.25,0.56,Neutro
2000-03-13,4.63,4.31,3.99,14.85,0.31,Neutro
2000-03-14,4.63,4.30,3.98,15.11,0.32,Neutro
2000-03-15,4.61,4.30,3.98,14.67,0.52,Neutro
2000-03-16,4.61,4.30,3.98,14.67,0.62,Neutro
2000-03-17,4.59,4.29,3.98,14.23,0.54,Neutro
2000-03-20,4.59,4.28,3.98,14.24,0.54,Neutro
2000-03-21,4.57,4.28,3.98,13.79,0.56,Neutro
2000-03-22,4.54,4.26,3.97,13.38,0.28,Neutro
2000-03-23,4.53,4.24,3.95,13.69,0.10,Neutro
2000-03-24,4.54,4.24,3.95,13.91,0.61,Neutro
2000-03-27,4.53,4.25,3.97,13.19,0.29,Neutro
2000-03-28,4.53,4.23,3.94,13.94,0.12,Neutro
2000-03-29,4.52,4.20,3.89,14.98,0.00,Neutro
2000-03-30,4.52,4.18,3.84,16.26,0.07,Neutro
2000-03-31,4.51,4.16,3.82,16.57,0.19,Neutro
2000-04-03,4.49,4.14,3.79,16.91,0.14,Neutro
2000-04-04,4.49,4.12,3.76,17.71,0.18,Neutro
2000-04-05,4.48,4.13,3.78,16.94,0.50,Neutro
2000-04-06,4.49,4.14,3.79,16.91,0.57,Neutro
2000-04-07,4.46,4.13,3.80,15.98,0.59,Neutro
2000-04-10,4.46,4.12,3.79,16.26,0.33,Neutro
2000-04-11,4.46,4.11,3.76,17.05,0.19,Neutro
2000-04-12,4.44,4.08,3.73,17.39,0.14,Neutro
2000-04-13,4.41,4.05,3.70,17.52,0.10,Neutro
2000-04-14,4.39,4.02,3.66,18.15,0.05,Neutro
2000-04-17,4.35,3.99,3.64,17.77,0.18,Neutro
2000-04-18,4.30,3.98,3.66,16.08,0.55,Neutro
2000-04-19,4.29,3.96,3.63,16.66,0.21,Neutro
2000-04-20,4.29,3.96,3.63,16.66,0.58,Neutro
2000-04-24,4.23,3.95,3.66,14.44,0.61,Neutro
2000-04-25,4.22,3.94,3.67,13.96,0.62,Neutro
2000-04-26,4.21,3.94,3.66,13.97,0.53,Neutro
2000-04-27,4.22,3.94,3.67,13.95,0.62,Neutro
2000-04-28,4.22,3.94,3.67,13.95,0.40,Neutro
2000-05-01,4.24,3.95,3.67,14.42,0.81,Neutro
2000-05-02,4.24,3.95,3.66,14.69,0.29,Neutro
2000-05-03,4.24,3.95,3.66,14.69,0.40,Neutro
2000-05-04,4.22,3.93,3.65,14.49,0.32,Neutro
2000-05-05,4.18,3.91,3.65,13.54,0.23,Neutro
2000-05-08,4.13,3.89,3.66,12.07,0.23,Neutro
2000-05-09,4.15,3.87,3.59,14.48,0.00,Sobrevendido
2000-05-10,4.17,3.85,3.53,16.63,0.00,Sobrevendido
2000-05-11,4.19,3.83,3.48,18.52,0.06,Neutro
2000-05-12,4.19,3.83,3.46,19.07,0.25,Neutro
2000-05-15,4.22,3.81,3.40,21.51,0.00,Neutro
2000-05-16,4.22,3.81,3.39,21.81,0.30,Neutro
2000-05-17,4.20,3.79,3.38,21.65,0.32,Neutro
2000-05-18,4.20,3.78,3.37,21.95,0.33,Neutro
2000-05-19,4.18,3.75,3.32,22.93,0.09,Neutro
2000-05-22,4.15,3.73,3.30,22.81,0.26,Neutro
2000-05-23,4.12,3.70,3.27,23.00,0.15,Neutro
