Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,16.34,16.17,16.01,2.04,0.73,Neutro
2021-07-13,16.33,16.17,16.01,1.98,0.56,Neutro
2021-07-14,16.32,16.16,16.01,1.92,0.39,Neutro
2021-07-15,16.31,16.16,16.01,1.86,0.57,Neutro
2021-07-16,16.31,16.16,16.01,1.86,0.67,Neutro
2021-07-19,16.31,16.16,16.01,1.86,0.47,Neutro
2021-07-20,16.31,16.16,16.01,1.86,0.60,Neutro
2021-07-21,16.32,16.16,16.01,1.92,0.71,Neutro
2021-07-22,16.32,16.17,16.03,1.79,0.69,Neutro
2021-07-23,16.32,16.18,16.05,1.67,0.74,Neutro
2021-07-26,16.32,16.19,16.07,1.54,0.64,Neutro
2021-07-27,16.32,16.20,16.08,1.48,0.54,Neutro
2021-07-28,16.32,16.20,16.09,1.42,0.78,Neutro
2021-07-29,16.33,16.22,16.11,1.36,1.00,Sobrecomprado
2021-07-30,16.36,16.23,16.11,1.54,1.00,Sobrecomprado
2021-08-02,16.39,16.24,16.10,1.79,1.00,Sobrecomprado
2021-08-03,16.41,16.25,16.09,1.97,0.91,Neutro
2021-08-04,16.42,16.25,16.09,2.03,0.79,Neutro
2021-08-05,16.43,16.26,16.09,2.09,0.76,Neutro
2021-08-06,16.44,16.27,16.09,2.15,0.83,Neutro
2021-08-09,16.46,16.27,16.09,2.27,0.78,Neutro
2021-08-10,16.46,16.28,16.10,2.21,0.64,Neutro
2021-08-11,16.46,16.29,16.12,2.09,0.65,Neutro
2021-08-12,16.46,16.30,16.14,1.96,0.62,Neutro
2021-08-13,16.46,16.30,16.15,1.90,0.61,Neutro
2021-08-16,16.47,16.32,16.17,1.84,0.93,Neutro
2021-08-17,16.48,16.33,16.19,1.78,0.86,Neutro
2021-08-18,16.49,16.34,16.20,1.77,0.83,Neutro
2021-08-19,16.49,16.35,16.22,1.65,0.59,Neutro
2021-08-20,16.49,16.36,16.23,1.59,0.81,Neutro
2021-08-23,16.50,16.37,16.25,1.53,0.84,Neutro
2021-08-24,16.49,16.38,16.28,1.28,0.86,Neutro
2021-08-25,16.49,16.39,16.30,1.16,0.79,Neutro
2021-08-26,16.49,16.40,16.31,1.10,0.72,Neutro
2021-08-27,16.50,16.40,16.30,1.22,0.85,Neutro
2021-08-30,16.51,16.40,16.30,1.28,0.76,Neutro
2021-08-31,16.56,16.42,16.27,1.77,1.00,Sobrecomprado
2021-09-01,16.63,16.44,16.24,2.37,1.00,Sobrecomprado
2021-09-02,16.74,16.46,16.19,3.34,1.00,Sobrecomprado
2021-09-03,16.79,16.48,16.18,3.70,0.97,Neutro
2021-09-07,16.82,16.50,16.18,3.88,0.89,Neutro
2021-09-08,16.85,16.52,16.19,3.99,0.85,Neutro
2021-09-09,16.87,16.54,16.21,3.99,0.80,Neutro
2021-09-10,16.88,16.56,16.23,3.93,0.69,Neutro
2021-09-13,16.88,16.57,16.26,3.74,0.55,Neutro
2021-09-14,16.88,16.58,16.28,3.62,0.53,Neutro
2021-09-15,16.89,16.59,16.29,3.62,0.65,Neutro
2021-09-16,16.90,16.60,16.31,3.55,0.69,Neutro
2021-09-17,16.90,16.62,16.34,3.37,0.63,Neutro
2021-09-20,16.89,16.63,16.36,3.19,0.43,Neutro
2021-09-21,16.89,16.64,16.38,3.07,0.51,Neutro
2021-09-22,16.89,16.65,16.41,2.88,0.71,Neutro
2021-09-23,16.89,16.66,16.44,2.70,0.56,Neutro
2021-09-24,16.87,16.67,16.47,2.40,0.45,Neutro
2021-09-27,16.86,16.68,16.51,2.10,0.37,Neutro
2021-09-28,16.84,16.69,16.53,1.86,0.03,Neutro
2021-09-29,16.85,16.68,16.52,1.98,0.18,Neutro
2021-09-30,16.85,16.67,16.50,2.10,0.09,Neutro
2021-10-01,16.81,16.66,16.51,1.80,0.33,Neutro
2021-10-04,16.79,16.66,16.52,1.62,0.59,Neutro
2021-10-05,16.78,16.65,16.52,1.56,0.46,Neutro
2021-10-06,16.77,16.65,16.52,1.50,0.56,Neutro
2021-10-07,16.76,16.64,16.53,1.38,0.78,Neutro
2021-10-08,16.76,16.64,16.53,1.38,0.65,Neutro
2021-10-11,16.76,16.65,16.53,1.38,0.48,Neutro
2021-10-12,16.76,16.65,16.54,1.32,0.55,Neutro
2021-10-13,16.76,16.65,16.54,1.32,0.64,Neutro
2021-10-14,16.76,16.65,16.54,1.32,0.55,Neutro
2021-10-15,16.77,16.65,16.53,1.44,0.96,Neutro
2021-10-18,16.77,16.65,16.54,1.38,0.61,Neutro
2021-10-19,16.77,16.65,16.53,1.44,0.21,Neutro
2021-10-20,16.76,16.64,16.53,1.38,0.26,Neutro
2021-10-21,16.75,16.64,16.53,1.32,0.64,Neutro
2021-10-22,16.76,16.65,16.53,1.38,0.83,Neutro
2021-10-25,16.78,16.65,16.52,1.56,0.88,Neutro
2021-10-26,16.79,16.66,16.53,1.56,0.96,Neutro
2021-10-27,16.80,16.67,16.54,1.56,0.88,Neutro
2021-10-28,16.80,16.68,16.57,1.38,0.87,Neutro
2021-10-29,16.83,16.70,16.57,1.56,1.00,Neutro
2021-11-01,16.85,16.70,16.56,1.74,0.97,Neutro
2021-11-02,16.87,16.71,16.56,1.85,0.94,Neutro
2021-11-03,16.88,16.72,16.56,1.91,0.75,Neutro
2021-11-04,16.89,16.73,16.56,1.97,0.76,Neutro
2021-11-05,16.90,16.73,16.57,1.97,0.73,Neutro
2021-11-08,16.90,16.74,16.58,1.91,0.63,Neutro
2021-11-09,16.91,16.75,16.59,1.91,0.72,Neutro
2021-11-10,16.91,16.75,16.60,1.85,0.58,Neutro
2021-11-11,16.91,16.76,16.61,1.79,0.60,Neutro
2021-11-12,16.91,16.76,16.61,1.79,0.67,Neutro
2021-11-15,16.92,16.77,16.62,1.79,0.53,Neutro
2021-11-16,16.90,16.78,16.66,1.43,0.50,Neutro
2021-11-17,16.87,16.79,16.70,1.01,0.41,Neutro
2021-11-18,16.85,16.79,16.73,0.71,0.42,Neutro
2021-11-19,16.85,16.79,16.74,0.65,0.45,Neutro
2021-11-22,16.84,16.80,16.75,0.54,0.44,Neutro
2021-11-23,16.85,16.80,16.75,0.60,0.80,Neutro
2021-11-24,16.85,16.80,16.75,0.60,0.80,Neutro
2021-11-26,16.85,16.80,16.75,0.60,0.00,Neutro
2021-11-29,16.86,16.80,16.74,0.71,1.00,Sobrecomprado
2021-11-30,16.86,16.80,16.74,0.71,0.83,Neutro
2021-12-01,16.87,16.80,16.74,0.77,1.00,Neutro
2021-12-02,16.89,16.81,16.73,0.95,1.00,Sobrecomprado
2021-12-03,16.92,16.82,16.72,1.19,1.00,Sobrecomprado
