Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,,,,,,Neutro
2024-01-22,,,,,,Neutro
2024-01-23,,,,,,Neutro
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,4.21,1.64,-0.93,313.51,0.34,Neutro
2024-02-07,4.06,1.53,-1.00,330.07,0.35,Neutro
2024-02-08,3.66,1.39,-0.87,325.31,0.44,Neutro
2024-02-09,3.13,1.24,-0.65,304.47,0.44,Neutro
2024-02-12,2.47,1.10,-0.26,247.39,0.56,Neutro
2024-02-13,1.32,0.97,0.61,73.54,0.76,Neutro
2024-02-14,1.31,0.96,0.62,71.69,0.67,Neutro
2024-02-15,1.35,0.97,0.59,78.39,1.00,Sobrecomprado
2024-02-16,1.37,0.98,0.58,80.82,0.87,Neutro
2024-02-20,1.44,1.00,0.56,87.82,0.95,Neutro
2024-02-21,1.53,1.03,0.54,95.93,1.00,Neutro
2024-02-22,1.68,1.07,0.46,113.86,1.00,Sobrecomprado
2024-02-23,1.76,1.10,0.44,119.89,0.89,Neutro
2024-02-26,1.79,1.13,0.46,118.12,0.71,Neutro
2024-02-27,1.79,1.14,0.49,113.89,0.52,Neutro
2024-02-28,1.79,1.16,0.54,107.48,0.54,Neutro
2024-02-29,1.78,1.17,0.57,103.24,0.27,Neutro
2024-03-01,1.78,1.20,0.63,95.63,0.63,Neutro
2024-03-04,1.80,1.23,0.66,92.53,0.73,Neutro
2024-03-05,1.79,1.26,0.72,85.12,0.54,Neutro
2024-03-06,1.78,1.28,0.79,77.19,0.54,Neutro
2024-03-07,1.74,1.30,0.87,66.79,0.34,Neutro
2024-03-08,1.74,1.30,0.86,67.69,0.26,Neutro
2024-03-11,1.73,1.31,0.89,64.17,0.37,Neutro
2024-03-12,1.73,1.31,0.89,64.24,0.42,Neutro
2024-03-13,1.73,1.31,0.90,63.26,0.41,Neutro
2024-03-14,1.73,1.31,0.89,64.07,0.20,Neutro
2024-03-15,1.72,1.29,0.86,66.51,0.24,Neutro
2024-03-18,1.73,1.28,0.84,69.48,0.21,Neutro
2024-03-19,1.72,1.26,0.81,72.11,0.23,Neutro
2024-03-20,1.69,1.24,0.79,72.76,0.27,Neutro
2024-03-21,1.56,1.20,0.83,61.06,0.23,Neutro
2024-03-22,1.48,1.16,0.85,54.19,0.17,Neutro
2024-03-25,1.45,1.14,0.83,54.31,0.24,Neutro
2024-03-26,1.45,1.14,0.82,55.51,0.33,Neutro
2024-03-27,1.44,1.12,0.81,56.02,0.30,Neutro
2024-03-28,1.43,1.13,0.83,53.05,0.33,Neutro
2024-04-01,1.40,1.12,0.84,50.18,0.39,Neutro
2024-04-02,1.31,1.09,0.87,40.22,0.41,Neutro
2024-04-03,1.28,1.08,0.88,37.04,0.35,Neutro
2024-04-04,1.23,1.06,0.90,31.02,0.30,Neutro
2024-04-05,1.22,1.05,0.89,31.32,0.21,Neutro
2024-04-08,1.22,1.04,0.86,34.50,0.08,Neutro
2024-04-09,1.21,1.03,0.84,36.06,0.03,Neutro
2024-04-10,1.18,1.01,0.83,34.83,0.00,Sobrevendido
2024-04-11,1.14,0.98,0.83,31.49,0.00,Neutro
2024-04-12,1.14,0.97,0.81,33.93,0.03,Neutro
2024-04-15,1.14,0.96,0.77,38.66,0.00,Sobrevendido
2024-04-16,1.15,0.94,0.73,44.63,0.00,Sobrevendido
2024-04-17,1.16,0.93,0.69,50.78,0.04,Neutro
2024-04-18,1.15,0.91,0.67,52.66,0.17,Neutro
2024-04-19,1.15,0.90,0.65,55.65,0.18,Neutro
2024-04-22,1.14,0.89,0.63,57.50,0.20,Neutro
2024-04-23,1.14,0.87,0.61,60.64,0.21,Neutro
2024-04-24,1.12,0.86,0.61,59.13,0.37,Neutro
2024-04-25,1.10,0.85,0.60,58.72,0.36,Neutro
2024-04-26,1.07,0.84,0.60,56.05,0.36,Neutro
2024-04-29,1.04,0.82,0.61,52.31,0.28,Neutro
2024-04-30,1.00,0.81,0.62,47.15,0.29,Neutro
2024-05-01,0.96,0.79,0.62,43.09,0.18,Neutro
2024-05-02,0.91,0.77,0.63,36.15,0.29,Neutro
2024-05-03,0.87,0.76,0.65,28.85,0.32,Neutro
2024-05-06,0.85,0.75,0.66,25.23,0.21,Neutro
2024-05-07,0.83,0.75,0.66,22.73,0.53,Neutro
2024-05-08,0.82,0.74,0.67,20.15,0.53,Neutro
2024-05-09,0.81,0.74,0.67,18.89,0.64,Neutro
2024-05-10,0.79,0.74,0.68,14.94,0.45,Neutro
2024-05-13,0.79,0.73,0.68,14.99,0.27,Neutro
2024-05-14,0.79,0.74,0.68,14.96,0.55,Neutro
2024-05-15,0.79,0.74,0.68,14.96,0.27,Neutro
2024-05-16,0.79,0.73,0.67,16.37,0.25,Neutro
2024-05-17,0.79,0.73,0.67,16.35,0.75,Neutro
2024-05-20,0.80,0.74,0.67,17.64,0.92,Neutro
2024-05-21,0.80,0.74,0.67,17.60,0.62,Neutro
2024-05-22,0.79,0.73,0.68,14.98,0.36,Neutro
2024-05-23,0.79,0.73,0.67,16.44,0.17,Neutro
2024-05-24,0.78,0.73,0.67,15.16,0.09,Neutro
2024-05-28,0.78,0.72,0.66,16.60,0.17,Neutro
2024-05-29,0.79,0.72,0.65,19.44,0.14,Neutro
2024-05-30,0.79,0.72,0.65,19.49,0.00,Neutro
2024-05-31,0.79,0.72,0.64,20.98,0.00,Neutro
2024-06-03,0.81,0.71,0.61,28.25,0.00,Sobrevendido
2024-06-04,0.81,0.70,0.59,31.29,0.05,Neutro
2024-06-05,0.81,0.70,0.58,33.02,0.17,Neutro
2024-06-06,0.82,0.68,0.55,39.42,0.00,Sobrevendido
2024-06-07,0.83,0.67,0.52,46.13,0.00,Sobrevendido
2024-06-10,0.83,0.66,0.49,51.52,0.00,Neutro
2024-06-11,0.83,0.65,0.48,53.60,0.26,Neutro
2024-06-12,0.82,0.64,0.47,54.47,0.17,Neutro
2024-06-13,0.81,0.64,0.46,55.12,0.29,Neutro
2024-06-14,0.81,0.63,0.45,57.42,0.25,Neutro
2024-06-17,0.79,0.62,0.44,56.91,0.23,Neutro
2024-06-18,0.76,0.60,0.45,51.45,0.29,Neutro
2024-06-20,0.74,0.59,0.44,50.80,0.23,Neutro
2024-06-21,0.72,0.58,0.45,46.51,0.26,Neutro
2024-06-24,0.70,0.57,0.44,45.45,0.31,Neutro
2024-06-25,0.68,0.56,0.45,40.78,0.30,Neutro
2024-06-26,0.67,0.56,0.45,39.25,0.73,Neutro
2024-06-27,0.67,0.56,0.45,39.22,1.00,Sobrecomprado
2024-06-28,0.67,0.56,0.45,39.29,0.82,Neutro
2024-07-01,0.66,0.56,0.46,35.81,0.75,Neutro
2024-07-02,0.67,0.56,0.45,39.29,0.73,Neutro
2024-07-03,0.66,0.56,0.45,37.60,0.57,Neutro
2024-07-05,0.66,0.56,0.46,35.97,0.55,Neutro
2024-07-08,0.67,0.56,0.46,37.33,0.90,Neutro
2024-07-09,0.67,0.57,0.46,37.00,0.67,Neutro
2024-07-10,0.67,0.57,0.47,34.93,0.60,Neutro
2024-07-11,0.67,0.57,0.48,33.13,0.58,Neutro
2024-07-12,0.67,0.58,0.48,32.90,0.68,Neutro
2024-07-15,0.68,0.58,0.48,34.51,0.60,Neutro
2024-07-16,0.68,0.58,0.49,32.65,0.53,Neutro
2024-07-17,0.68,0.58,0.49,32.51,0.42,Neutro
2024-07-18,0.67,0.59,0.50,29.04,0.35,Neutro
2024-07-19,0.67,0.59,0.50,28.96,0.24,Neutro
2024-07-22,0.67,0.59,0.51,27.19,0.25,Neutro
2024-07-23,0.67,0.59,0.52,25.36,0.40,Neutro
2024-07-24,0.66,0.59,0.52,23.61,0.21,Neutro
2024-07-25,0.66,0.59,0.52,23.67,0.43,Neutro
2024-07-26,0.64,0.59,0.53,18.79,0.27,Neutro
2024-07-29,0.64,0.58,0.53,18.90,0.27,Neutro
2024-07-30,0.63,0.58,0.53,17.21,0.60,Neutro
2024-07-31,0.63,0.58,0.53,17.24,0.60,Neutro
2024-08-01,0.63,0.58,0.53,17.24,0.40,Neutro
2024-08-02,0.63,0.58,0.53,17.24,0.40,Neutro
2024-08-05,0.62,0.57,0.53,15.67,0.11,Neutro
2024-08-06,0.61,0.57,0.53,13.97,0.38,Neutro
2024-08-07,0.61,0.57,0.53,14.04,0.13,Neutro
2024-08-08,0.61,0.57,0.52,15.87,0.11,Neutro
2024-08-09,0.60,0.56,0.52,14.18,0.38,Neutro
2024-08-12,0.60,0.56,0.52,14.29,0.00,Neutro
2024-08-13,0.60,0.56,0.52,14.34,0.38,Neutro
2024-08-14,0.60,0.56,0.51,16.20,0.11,Neutro
2024-08-15,0.60,0.55,0.51,16.23,0.33,Neutro
2024-08-16,0.60,0.55,0.51,16.25,0.22,Neutro
2024-08-19,0.60,0.55,0.51,16.26,0.33,Neutro
2024-08-20,0.60,0.55,0.51,16.27,0.67,Neutro
2024-08-21,0.60,0.55,0.50,18.15,0.10,Neutro
2024-08-22,0.59,0.55,0.50,16.39,0.44,Neutro
2024-08-23,0.59,0.55,0.50,16.42,0.44,Neutro
2024-08-26,0.59,0.55,0.50,16.45,0.44,Neutro
2024-08-27,0.59,0.55,0.51,14.67,0.63,Neutro
2024-08-28,0.58,0.54,0.51,12.90,0.29,Neutro
2024-08-29,0.57,0.54,0.51,11.10,0.33,Neutro
2024-08-30,0.57,0.54,0.51,11.15,0.17,Neutro
2024-09-03,0.57,0.54,0.51,11.15,0.50,Neutro
2024-09-04,0.57,0.54,0.51,11.19,0.17,Neutro
2024-09-05,0.57,0.53,0.50,13.08,0.29,Neutro
2024-09-06,0.57,0.54,0.51,11.19,0.67,Neutro
2024-09-09,0.57,0.54,0.51,11.19,0.67,Neutro
2024-09-10,0.57,0.54,0.51,11.15,0.83,Neutro
2024-09-11,0.58,0.54,0.50,14.83,1.00,Neutro
2024-09-12,0.58,0.54,0.51,12.94,0.57,Neutro
2024-09-13,0.58,0.54,0.51,12.92,0.71,Neutro
2024-09-16,0.58,0.54,0.51,12.87,0.86,Neutro
2024-09-17,0.58,0.55,0.51,12.84,0.71,Neutro
2024-09-18,0.58,0.54,0.51,12.87,0.57,Neutro
2024-09-19,0.58,0.55,0.51,12.82,0.57,Neutro
2024-09-20,0.58,0.55,0.51,12.80,0.71,Neutro
2024-09-23,0.58,0.55,0.51,12.77,0.71,Neutro
2024-09-24,0.59,0.55,0.51,14.52,1.00,Sobrecomprado
2024-09-25,0.60,0.55,0.51,16.27,1.00,Neutro
2024-09-26,0.65,0.56,0.48,30.22,1.00,Sobrecomprado
2024-09-27,0.66,0.57,0.47,33.42,0.95,Neutro
2024-09-30,0.69,0.58,0.47,38.03,1.00,Sobrecomprado
2024-10-01,0.76,0.59,0.43,55.51,1.00,Sobrecomprado
2024-10-02,0.80,0.61,0.42,62.30,1.00,Sobrecomprado
2024-10-03,0.83,0.62,0.42,65.76,0.90,Neutro
2024-10-04,0.86,0.64,0.42,69.02,0.93,Neutro
2024-10-07,0.90,0.66,0.41,74.75,1.00,Sobrecomprado
2024-10-08,0.93,0.67,0.41,77.44,0.90,Neutro
2024-10-09,0.97,0.69,0.41,81.34,0.91,Neutro
2024-10-10,1.00,0.71,0.42,82.04,0.86,Neutro
2024-10-11,1.02,0.73,0.43,81.32,0.85,Neutro
2024-10-14,1.05,0.74,0.44,81.99,0.82,Neutro
2024-10-15,1.07,0.76,0.46,79.84,0.82,Neutro
2024-10-16,1.09,0.79,0.48,77.56,0.85,Neutro
2024-10-17,1.11,0.81,0.51,74.17,0.82,Neutro
2024-10-18,1.12,0.83,0.54,69.63,0.86,Neutro
