Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,17.97,16.06,14.16,23.72,0.55,Neutro
2018-07-20,17.58,15.98,14.38,20.02,0.72,Neutro
2018-07-23,17.45,15.94,14.43,18.94,0.68,Neutro
2018-07-24,17.47,15.96,14.45,18.93,0.55,Neutro
2018-07-25,17.48,15.99,14.49,18.70,0.54,Neutro
2018-07-26,17.41,16.08,14.75,16.55,0.59,Neutro
2018-07-27,17.32,16.13,14.94,14.76,0.33,Neutro
2018-07-30,17.35,16.11,14.88,15.33,0.04,Neutro
2018-07-31,17.32,16.12,14.92,14.88,0.16,Neutro
2018-08-01,17.33,16.12,14.92,14.95,0.04,Neutro
2018-08-02,17.34,16.12,14.89,15.20,0.15,Neutro
2018-08-03,17.38,16.09,14.80,16.04,0.10,Neutro
2018-08-06,17.39,16.05,14.71,16.70,0.23,Neutro
2018-08-07,17.41,15.99,14.57,17.76,0.13,Neutro
2018-08-08,17.30,15.90,14.51,17.54,0.25,Neutro
2018-08-09,17.22,15.81,14.39,17.91,0.14,Neutro
2018-08-10,17.12,15.74,14.36,17.54,0.32,Neutro
2018-08-13,16.97,15.67,14.38,16.52,0.43,Neutro
2018-08-14,16.84,15.63,14.43,15.42,0.63,Neutro
2018-08-15,16.73,15.59,14.44,14.69,0.46,Neutro
2018-08-16,16.69,15.57,14.46,14.32,0.68,Neutro
2018-08-17,16.52,15.53,14.53,12.81,0.65,Neutro
2018-08-20,16.42,15.50,14.59,11.80,0.77,Neutro
2018-08-21,16.67,15.55,14.43,14.40,1.00,Sobrecomprado
2018-08-22,17.26,15.65,14.05,20.51,1.00,Sobrecomprado
2018-08-23,17.69,15.75,13.81,24.64,1.00,Sobrecomprado
2018-08-24,18.26,15.90,13.53,29.75,1.00,Sobrecomprado
2018-08-27,18.58,16.06,13.53,31.45,0.91,Neutro
2018-08-28,18.86,16.20,13.54,32.84,0.87,Neutro
2018-08-29,19.11,16.36,13.61,33.62,0.84,Neutro
2018-08-30,19.37,16.52,13.67,34.50,0.84,Neutro
2018-08-31,19.61,16.70,13.79,34.85,0.83,Neutro
2018-09-04,19.87,16.88,13.89,35.43,0.84,Neutro
2018-09-05,20.09,17.08,14.08,35.18,0.83,Neutro
2018-09-06,20.44,17.32,14.20,36.02,0.92,Neutro
2018-09-07,20.64,17.57,14.50,34.95,0.86,Neutro
2018-09-10,20.75,17.78,14.81,33.41,0.78,Neutro
2018-09-11,21.13,18.05,14.97,34.13,0.96,Neutro
2018-09-12,21.48,18.30,15.12,34.75,0.93,Neutro
2018-09-13,21.87,18.62,15.36,34.97,0.99,Neutro
2018-09-14,22.45,18.96,15.47,36.82,1.00,Sobrecomprado
2018-09-17,22.87,19.31,15.74,36.93,0.99,Neutro
2018-09-18,22.99,19.60,16.21,34.59,0.84,Neutro
2018-09-19,23.21,19.86,16.51,33.74,0.85,Neutro
2018-09-20,23.52,20.08,16.63,34.32,0.85,Neutro
2018-09-21,23.75,20.29,16.82,34.16,0.80,Neutro
2018-09-24,23.95,20.46,16.97,34.12,0.75,Neutro
2018-09-25,24.14,20.69,17.23,33.40,0.80,Neutro
2018-09-26,24.20,20.89,17.59,31.64,0.71,Neutro
2018-09-27,24.26,21.12,17.97,29.79,0.75,Neutro
2018-09-28,24.33,21.34,18.36,27.97,0.77,Neutro
2018-10-01,24.49,21.60,18.71,26.76,0.88,Neutro
2018-10-02,24.73,21.87,19.02,26.10,0.94,Neutro
2018-10-03,24.78,22.12,19.45,24.10,0.84,Neutro
2018-10-04,24.80,22.28,19.77,22.57,0.71,Neutro
2018-10-05,24.65,22.35,20.05,20.58,0.22,Neutro
2018-10-08,24.38,22.44,20.49,17.34,0.18,Neutro
