Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.53,15.95,15.37,7.27,0.41,Neutro
2016-02-02,16.57,15.96,15.35,7.65,1.00,Sobrecomprado
2016-02-03,16.50,15.94,15.37,7.09,0.59,Neutro
2016-02-04,16.40,15.90,15.39,6.35,0.30,Neutro
2016-02-05,16.35,15.87,15.39,6.05,0.37,Neutro
2016-02-08,16.32,15.85,15.38,5.93,0.35,Neutro
2016-02-09,16.29,15.83,15.37,5.81,0.37,Neutro
2016-02-10,16.26,15.81,15.36,5.69,0.39,Neutro
2016-02-11,16.28,15.77,15.27,6.40,0.00,Sobrevendido
2016-02-12,16.32,15.73,15.14,7.50,0.00,Sobrevendido
2016-02-16,16.33,15.70,15.06,8.09,0.08,Neutro
2016-02-17,16.33,15.69,15.06,8.09,0.51,Neutro
2016-02-18,16.35,15.67,14.99,8.68,0.12,Neutro
2016-02-19,16.36,15.64,14.92,9.21,0.16,Neutro
2016-02-22,16.37,15.62,14.87,9.60,0.19,Neutro
2016-02-23,16.37,15.62,14.87,9.60,0.51,Neutro
2016-02-24,16.36,15.61,14.87,9.54,0.52,Neutro
2016-02-25,16.37,15.62,14.86,9.67,0.68,Neutro
2016-02-26,16.39,15.62,14.86,9.79,0.67,Neutro
2016-02-29,16.38,15.62,14.86,9.73,0.59,Neutro
