Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,26.20,24.88,23.56,10.61,0.95,Neutro
2026-04-14,26.44,24.94,23.45,11.99,1.00,Sobrecomprado
2026-04-15,26.70,25.01,23.32,13.51,1.00,Sobrecomprado
2026-04-16,26.94,25.09,23.24,14.75,0.93,Neutro
2026-04-17,27.21,25.19,23.16,16.08,0.94,Neutro
2026-04-20,27.43,25.31,23.19,16.75,0.86,Neutro
2026-04-21,27.59,25.40,23.21,17.24,0.79,Neutro
2026-04-22,27.79,25.52,23.25,17.79,0.83,Neutro
2026-04-23,27.94,25.63,23.31,18.07,0.78,Neutro
2026-04-24,28.09,25.78,23.46,17.96,0.81,Neutro
2026-04-27,28.16,25.95,23.74,17.03,0.80,Neutro
2026-04-28,28.06,26.12,24.19,14.81,0.72,Neutro
2026-04-29,28.02,26.24,24.47,13.53,0.66,Neutro
2026-04-30,28.04,26.37,24.70,12.66,0.76,Neutro
2026-05-01,28.01,26.51,25.01,11.32,0.76,Neutro
2026-05-04,27.93,26.63,25.32,9.80,0.74,Neutro
2026-05-05,27.83,26.76,25.68,8.04,0.82,Neutro
2026-05-06,27.93,26.87,25.81,7.89,1.00,Sobrecomprado
2026-05-07,27.96,26.97,25.97,7.38,0.87,Neutro
2026-05-08,27.97,27.06,26.16,6.69,0.88,Neutro
2026-05-11,27.99,27.15,26.31,6.19,0.90,Neutro
2026-05-12,28.04,27.22,26.39,6.06,0.85,Neutro
2026-05-13,28.15,27.28,26.41,6.38,0.93,Neutro
2026-05-14,28.28,27.36,26.44,6.73,0.98,Neutro
2026-05-15,28.33,27.40,26.48,6.75,0.74,Neutro
2026-05-18,28.34,27.44,26.55,6.52,0.63,Neutro
2026-05-19,28.30,27.48,26.67,5.93,0.47,Neutro
2026-05-20,28.32,27.53,26.73,5.78,0.69,Neutro
2026-05-21,28.33,27.58,26.82,5.48,0.72,Neutro
2026-05-22,28.36,27.61,26.87,5.40,0.73,Neutro
2026-05-26,28.44,27.66,26.88,5.64,0.88,Neutro
2026-05-27,28.47,27.72,26.97,5.41,0.81,Neutro
2026-05-28,28.46,27.80,27.13,4.78,0.92,Neutro
2026-05-29,28.51,27.85,27.20,4.70,0.87,Neutro
2026-06-01,28.58,27.91,27.25,4.76,0.95,Neutro
2026-06-02,28.63,27.98,27.33,4.65,0.96,Neutro
2026-06-03,28.63,28.02,27.41,4.35,0.69,Neutro
