Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,16.83,15.93,15.04,11.23,0.94,Neutro
2016-03-02,16.94,15.97,14.99,12.21,0.92,Neutro
2016-03-03,17.05,16.01,14.96,13.06,0.89,Neutro
2016-03-04,17.16,16.05,14.93,13.90,0.86,Neutro
2016-03-07,17.25,16.11,14.97,14.15,0.80,Neutro
2016-03-08,17.26,16.17,15.09,13.42,0.69,Neutro
2016-03-09,17.25,16.25,15.24,12.37,0.72,Neutro
2016-03-10,17.22,16.32,15.41,11.09,0.67,Neutro
2016-03-11,17.20,16.40,15.61,9.69,0.85,Neutro
2016-03-14,17.18,16.48,15.78,8.50,0.87,Neutro
2016-03-15,17.18,16.53,15.89,7.80,0.77,Neutro
2016-03-16,17.24,16.58,15.91,8.02,0.85,Neutro
2016-03-17,17.28,16.63,15.98,7.82,0.86,Neutro
2016-03-18,17.31,16.68,16.05,7.55,0.87,Neutro
2016-03-21,17.37,16.73,16.09,7.65,0.85,Neutro
2016-03-22,17.39,16.78,16.18,7.21,0.88,Neutro
2016-03-23,17.38,16.83,16.27,6.60,0.72,Neutro
2016-03-24,17.38,16.86,16.34,6.17,0.67,Neutro
2016-03-28,17.37,16.89,16.42,5.62,0.66,Neutro
2016-03-29,17.37,16.95,16.53,4.96,0.98,Neutro
2016-03-30,17.43,16.98,16.53,5.30,0.96,Neutro
2016-03-31,17.49,17.01,16.53,5.64,0.91,Neutro
2016-04-01,17.57,17.05,16.52,6.16,0.97,Neutro
2016-04-04,17.63,17.08,16.53,6.44,0.87,Neutro
2016-04-05,17.65,17.10,16.56,6.37,0.68,Neutro
2016-04-06,17.67,17.15,16.63,6.06,0.89,Neutro
2016-04-07,17.70,17.20,16.69,5.87,0.87,Neutro
2016-04-08,17.66,17.23,16.80,4.99,0.59,Neutro
2016-04-11,17.66,17.25,16.84,4.75,0.52,Neutro
2016-04-12,17.66,17.27,16.87,4.58,0.65,Neutro
2016-04-13,17.70,17.30,16.91,4.57,0.95,Neutro
2016-04-14,17.74,17.34,16.93,4.67,0.93,Neutro
2016-04-15,17.78,17.37,16.95,4.78,0.87,Neutro
2016-04-18,17.82,17.39,16.96,4.94,0.90,Neutro
2016-04-19,17.86,17.42,16.98,5.05,0.82,Neutro
2016-04-20,17.89,17.44,17.00,5.10,0.79,Neutro
2016-04-21,17.90,17.47,17.05,4.86,0.74,Neutro
2016-04-22,17.87,17.50,17.13,4.23,0.58,Neutro
2016-04-25,17.83,17.52,17.22,3.48,0.46,Neutro
2016-04-26,17.82,17.53,17.23,3.37,0.42,Neutro
2016-04-27,17.82,17.53,17.23,3.37,0.27,Neutro
2016-04-28,17.85,17.52,17.19,3.77,0.00,Sobrevendido
2016-04-29,17.88,17.49,17.11,4.40,0.00,Sobrevendido
2016-05-02,17.88,17.48,17.08,4.58,0.18,Neutro
2016-05-03,17.91,17.47,17.02,5.10,0.01,Neutro
2016-05-04,17.93,17.44,16.94,5.68,0.02,Neutro
2016-05-05,17.95,17.40,16.85,6.32,0.03,Neutro
2016-05-06,17.97,17.39,16.80,6.73,0.14,Neutro
2016-05-09,17.98,17.37,16.77,6.97,0.20,Neutro
2016-05-10,17.97,17.37,16.76,6.97,0.39,Neutro
2016-05-11,17.94,17.34,16.73,6.98,0.28,Neutro
2016-05-12,17.90,17.30,16.70,6.94,0.24,Neutro
2016-05-13,17.86,17.26,16.67,6.89,0.22,Neutro
2016-05-16,17.79,17.23,16.68,6.44,0.41,Neutro
2016-05-17,17.72,17.20,16.67,6.11,0.25,Neutro
2016-05-18,17.64,17.16,16.68,5.59,0.29,Neutro
2016-05-19,17.55,17.12,16.69,5.02,0.21,Neutro
2016-05-20,17.47,17.09,16.72,4.39,0.48,Neutro
2016-05-23,17.40,17.08,16.75,3.81,0.55,Neutro
2016-05-24,17.38,17.07,16.76,3.63,1.00,Sobrecomprado
2016-05-25,17.43,17.08,16.73,4.10,1.00,Sobrecomprado
2016-05-26,17.51,17.10,16.69,4.80,1.00,Sobrecomprado
2016-05-27,17.61,17.13,16.65,5.61,1.00,Sobrecomprado
2016-05-31,17.70,17.15,16.60,6.41,1.00,Sobrecomprado
2016-06-01,17.80,17.19,16.58,7.10,0.96,Neutro
2016-06-02,17.89,17.23,16.57,7.66,0.95,Neutro
2016-06-03,17.94,17.27,16.60,7.76,0.82,Neutro
2016-06-06,18.01,17.32,16.62,8.03,0.85,Neutro
2016-06-07,18.06,17.35,16.65,8.12,0.80,Neutro
2016-06-08,18.12,17.38,16.65,8.46,0.80,Neutro
2016-06-09,18.16,17.42,16.68,8.50,0.74,Neutro
2016-06-10,18.16,17.45,16.74,8.14,0.56,Neutro
2016-06-13,18.14,17.47,16.80,7.67,0.43,Neutro
2016-06-14,18.13,17.48,16.82,7.49,0.38,Neutro
2016-06-15,18.11,17.50,16.89,6.97,0.36,Neutro
2016-06-16,18.08,17.52,16.96,6.39,0.37,Neutro
2016-06-17,18.03,17.54,17.05,5.59,0.16,Neutro
2016-06-20,18.00,17.55,17.10,5.13,0.27,Neutro
2016-06-21,17.97,17.56,17.15,4.67,0.28,Neutro
2016-06-22,17.98,17.56,17.14,4.78,0.20,Neutro
2016-06-23,17.98,17.56,17.14,4.78,0.54,Neutro
2016-06-24,18.03,17.53,17.03,5.70,0.00,Sobrevendido
2016-06-27,18.14,17.47,16.80,7.67,0.00,Sobrevendido
2016-06-28,18.14,17.43,16.71,8.21,0.08,Neutro
2016-06-29,18.11,17.40,16.69,8.16,0.34,Neutro
2016-06-30,18.05,17.37,16.69,7.83,0.49,Neutro
2016-07-01,18.02,17.36,16.70,7.60,0.57,Neutro
2016-07-05,17.97,17.34,16.71,7.27,0.48,Neutro
2016-07-06,17.92,17.32,16.72,6.93,0.62,Neutro
2016-07-07,17.86,17.30,16.75,6.41,0.68,Neutro
2016-07-08,17.87,17.31,16.74,6.53,0.94,Neutro
2016-07-11,17.94,17.32,16.71,7.10,0.97,Neutro
2016-07-12,18.05,17.36,16.67,7.95,0.99,Neutro
2016-07-13,18.13,17.39,16.65,8.51,0.89,Neutro
2016-07-14,18.23,17.43,16.63,9.18,0.90,Neutro
2016-07-15,18.30,17.46,16.61,9.68,0.85,Neutro
2016-07-18,18.40,17.51,16.61,10.22,0.87,Neutro
2016-07-19,18.46,17.54,16.62,10.49,0.78,Neutro
2016-07-20,18.56,17.59,16.61,11.09,0.86,Neutro
2016-07-21,18.63,17.63,16.63,11.34,0.79,Neutro
2016-07-22,18.71,17.67,16.62,11.83,0.80,Neutro
2016-07-25,18.76,17.73,16.71,11.56,0.77,Neutro
2016-07-26,18.70,17.82,16.95,9.82,0.78,Neutro
2016-07-27,18.69,17.91,17.12,8.77,0.85,Neutro
2016-07-28,18.72,17.97,17.23,8.29,0.85,Neutro
2016-07-29,18.76,18.03,17.30,8.10,0.85,Neutro
2016-08-01,18.80,18.09,17.37,7.91,0.85,Neutro
2016-08-02,18.77,18.14,17.52,6.89,0.73,Neutro
2016-08-03,18.76,18.20,17.63,6.21,0.79,Neutro
2016-08-04,18.73,18.25,17.77,5.26,0.83,Neutro
2016-08-05,18.78,18.30,17.82,5.25,0.97,Neutro
2016-08-08,18.82,18.34,17.86,5.23,0.91,Neutro
2016-08-09,18.87,18.38,17.88,5.39,0.91,Neutro
2016-08-10,18.89,18.41,17.94,5.16,0.81,Neutro
2016-08-11,18.93,18.45,17.97,5.20,0.87,Neutro
2016-08-12,18.95,18.49,18.03,4.98,0.85,Neutro
2016-08-15,19.00,18.53,18.05,5.13,0.93,Neutro
2016-08-16,19.00,18.57,18.13,4.69,0.77,Neutro
2016-08-17,19.02,18.59,18.17,4.57,0.73,Neutro
2016-08-18,19.02,18.62,18.23,4.24,0.76,Neutro
2016-08-19,19.03,18.65,18.27,4.08,0.76,Neutro
2016-08-22,19.03,18.68,18.33,3.75,0.76,Neutro
2016-08-23,19.03,18.71,18.39,3.42,0.86,Neutro
2016-08-24,19.02,18.73,18.43,3.15,0.58,Neutro
2016-08-25,19.02,18.74,18.46,2.99,0.50,Neutro
2016-08-26,19.01,18.75,18.49,2.77,0.50,Neutro
2016-08-29,19.01,18.76,18.51,2.67,0.66,Neutro
2016-08-30,18.98,18.78,18.58,2.13,0.50,Neutro
2016-08-31,18.95,18.79,18.63,1.70,0.44,Neutro
2016-09-01,18.92,18.80,18.68,1.28,0.46,Neutro
2016-09-02,18.93,18.81,18.68,1.33,0.80,Neutro
2016-09-06,18.96,18.82,18.68,1.49,1.00,Sobrecomprado
2016-09-07,18.99,18.83,18.67,1.70,1.00,Sobrecomprado
2016-09-08,19.00,18.84,18.69,1.65,0.77,Neutro
2016-09-09,19.06,18.82,18.59,2.50,0.00,Sobrevendido
2016-09-12,19.06,18.82,18.58,2.55,0.38,Neutro
2016-09-13,19.06,18.80,18.55,2.71,0.06,Neutro
2016-09-14,19.06,18.80,18.53,2.82,0.19,Neutro
2016-09-15,19.07,18.80,18.53,2.87,0.65,Neutro
2016-09-16,19.08,18.80,18.53,2.92,0.64,Neutro
2016-09-19,19.07,18.80,18.53,2.87,0.54,Neutro
2016-09-20,19.08,18.80,18.53,2.92,0.67,Neutro
2016-09-21,19.10,18.81,18.52,3.08,0.93,Neutro
2016-09-22,19.17,18.83,18.49,3.61,1.00,Sobrecomprado
2016-09-23,19.21,18.85,18.49,3.82,0.85,Neutro
2016-09-26,19.22,18.86,18.50,3.82,0.57,Neutro
2016-09-27,19.24,18.87,18.50,3.92,0.78,Neutro
2016-09-28,19.27,18.89,18.50,4.08,0.81,Neutro
2016-09-29,19.28,18.90,18.52,4.02,0.58,Neutro
2016-09-30,19.31,18.91,18.52,4.18,0.77,Neutro
2016-10-03,19.33,18.93,18.52,4.28,0.74,Neutro
2016-10-04,19.34,18.93,18.52,4.33,0.67,Neutro
2016-10-05,19.36,18.94,18.52,4.44,0.77,Neutro
2016-10-06,19.37,18.95,18.52,4.49,0.68,Neutro
2016-10-07,19.34,18.98,18.62,3.79,0.64,Neutro
2016-10-10,19.36,19.00,18.64,3.79,0.81,Neutro
2016-10-11,19.32,19.02,18.72,3.15,0.30,Neutro
2016-10-12,19.28,19.03,18.78,2.63,0.16,Neutro
2016-10-13,19.29,19.02,18.75,2.84,0.06,Neutro
2016-10-14,19.30,19.02,18.74,2.94,0.09,Neutro
2016-10-17,19.31,19.01,18.71,3.16,0.02,Neutro
2016-10-18,19.31,19.02,18.72,3.10,0.32,Neutro
2016-10-19,19.31,19.01,18.71,3.16,0.33,Neutro
2016-10-20,19.28,18.99,18.70,3.05,0.31,Neutro
2016-10-21,19.27,18.98,18.70,3.00,0.46,Neutro
2016-10-24,19.28,18.99,18.70,3.05,0.72,Neutro
2016-10-25,19.28,18.99,18.70,3.05,0.57,Neutro
2016-10-26,19.26,18.98,18.70,2.95,0.43,Neutro
2016-10-27,19.27,18.97,18.67,3.16,0.15,Neutro
2016-10-28,19.27,18.95,18.63,3.38,0.08,Neutro
2016-10-31,19.25,18.93,18.61,3.38,0.19,Neutro
2016-11-01,19.25,18.91,18.56,3.65,0.06,Neutro
2016-11-02,19.26,18.87,18.47,4.19,0.00,Sobrevendido
2016-11-03,19.30,18.82,18.34,5.10,0.00,Sobrevendido
2016-11-04,19.32,18.78,18.23,5.81,0.00,Sobrevendido
2016-11-07,19.26,18.75,18.24,5.44,0.38,Neutro
2016-11-08,19.24,18.74,18.24,5.34,0.51,Neutro
2016-11-09,19.24,18.74,18.24,5.34,0.62,Neutro
2016-11-10,19.24,18.74,18.24,5.34,0.53,Neutro
2016-11-11,19.25,18.74,18.24,5.39,0.65,Neutro
2016-11-14,19.26,18.75,18.24,5.44,0.60,Neutro
2016-11-15,19.28,18.76,18.23,5.60,0.80,Neutro
2016-11-16,19.31,18.77,18.23,5.75,0.79,Neutro
2016-11-17,19.37,18.79,18.20,6.23,0.90,Neutro
2016-11-18,19.41,18.80,18.19,6.49,0.85,Neutro
2016-11-21,19.46,18.81,18.17,6.86,0.92,Neutro
2016-11-22,19.52,18.83,18.14,7.33,0.91,Neutro
2016-11-23,19.59,18.85,18.12,7.80,0.87,Neutro
2016-11-25,19.68,18.89,18.10,8.36,0.88,Neutro
2016-11-28,19.73,18.92,18.12,8.51,0.77,Neutro
2016-11-29,19.79,18.96,18.13,8.76,0.77,Neutro
2016-11-30,19.81,18.99,18.17,8.64,0.65,Neutro
2016-12-01,19.79,19.02,18.25,8.10,0.44,Neutro
2016-12-02,19.72,19.06,18.39,6.98,0.44,Neutro
2016-12-05,19.63,19.11,18.59,5.44,0.56,Neutro
2016-12-06,19.61,19.14,18.66,4.96,0.59,Neutro
2016-12-07,19.62,19.17,18.72,4.69,0.80,Neutro
2016-12-08,19.66,19.20,18.75,4.74,0.85,Neutro
2016-12-09,19.70,19.25,18.80,4.68,0.97,Neutro
2016-12-12,19.72,19.28,18.84,4.56,0.83,Neutro
2016-12-13,19.77,19.33,18.88,4.60,0.99,Neutro
2016-12-14,19.80,19.36,18.91,4.60,0.82,Neutro
2016-12-15,19.84,19.39,18.93,4.69,0.86,Neutro
2016-12-16,19.88,19.41,18.94,4.84,0.83,Neutro
2016-12-19,19.92,19.44,18.95,4.99,0.80,Neutro
2016-12-20,19.97,19.46,18.95,5.24,0.84,Neutro
2016-12-21,20.01,19.48,18.95,5.44,0.79,Neutro
2016-12-22,20.03,19.49,18.95,5.54,0.67,Neutro
2016-12-23,20.05,19.50,18.96,5.59,0.72,Neutro
2016-12-27,20.08,19.52,18.97,5.69,0.73,Neutro
2016-12-28,20.10,19.54,18.98,5.73,0.61,Neutro
2016-12-29,20.10,19.56,19.02,5.52,0.56,Neutro
2016-12-30,20.04,19.58,19.12,4.70,0.35,Neutro
2017-01-03,19.97,19.61,19.26,3.62,0.45,Neutro
2017-01-04,19.94,19.64,19.35,3.00,0.68,Neutro
2017-01-05,19.90,19.67,19.45,2.29,0.80,Neutro
2017-01-06,19.94,19.70,19.46,2.44,1.00,Sobrecomprado
2017-01-09,19.99,19.72,19.46,2.69,1.00,Sobrecomprado
2017-01-10,20.05,19.74,19.44,3.09,1.00,Neutro
2017-01-11,20.09,19.77,19.45,3.24,0.95,Neutro
2017-01-12,20.13,19.78,19.43,3.54,0.90,Neutro
2017-01-13,20.18,19.81,19.43,3.79,0.95,Neutro
2017-01-17,20.21,19.82,19.44,3.88,0.75,Neutro
2017-01-18,20.24,19.84,19.44,4.03,0.81,Neutro
2017-01-19,20.26,19.86,19.45,4.08,0.73,Neutro
2017-01-20,20.28,19.87,19.46,4.13,0.73,Neutro
2017-01-23,20.30,19.88,19.46,4.22,0.70,Neutro
2017-01-24,20.35,19.91,19.48,4.37,0.87,Neutro
2017-01-25,20.43,19.95,19.46,4.86,1.00,Sobrecomprado
2017-01-26,20.51,19.98,19.45,5.31,0.95,Neutro
2017-01-27,20.57,20.02,19.47,5.49,0.90,Neutro
2017-01-30,20.59,20.05,19.52,5.34,0.73,Neutro
2017-01-31,20.55,20.10,19.64,4.53,0.73,Neutro
2017-02-01,20.54,20.14,19.73,4.02,0.83,Neutro
2017-02-02,20.54,20.17,19.79,3.72,0.77,Neutro
2017-02-03,20.56,20.20,19.84,3.56,0.89,Neutro
2017-02-06,20.59,20.23,19.86,3.61,0.84,Neutro
2017-02-07,20.62,20.25,19.88,3.65,0.86,Neutro
2017-02-08,20.66,20.28,19.89,3.80,0.86,Neutro
2017-02-09,20.72,20.31,19.90,4.04,0.95,Neutro
2017-02-10,20.78,20.34,19.90,4.33,0.99,Neutro
2017-02-13,20.86,20.38,19.89,4.76,0.99,Neutro
2017-02-14,20.93,20.42,19.91,4.99,0.99,Neutro
2017-02-15,21.03,20.47,19.91,5.47,1.00,Sobrecomprado
2017-02-16,21.09,20.52,19.95,5.56,0.93,Neutro
2017-02-17,21.16,20.57,19.98,5.74,0.97,Neutro
2017-02-21,21.24,20.63,20.03,5.86,1.00,Neutro
2017-02-22,21.31,20.68,20.05,6.09,0.92,Neutro
2017-02-23,21.36,20.71,20.07,6.23,0.79,Neutro
2017-02-24,21.40,20.75,20.09,6.31,0.78,Neutro
2017-02-27,21.45,20.78,20.11,6.45,0.80,Neutro
2017-02-28,21.46,20.82,20.18,6.15,0.72,Neutro
2017-03-01,21.51,20.87,20.24,6.08,0.87,Neutro
2017-03-02,21.53,20.92,20.30,5.88,0.75,Neutro
2017-03-03,21.53,20.96,20.39,5.44,0.77,Neutro
2017-03-06,21.53,21.00,20.46,5.10,0.69,Neutro
2017-03-07,21.50,21.03,20.55,4.52,0.58,Neutro
2017-03-08,21.47,21.06,20.64,3.94,0.60,Neutro
2017-03-09,21.43,21.09,20.75,3.22,0.56,Neutro
2017-03-10,21.40,21.12,20.83,2.70,0.70,Neutro
2017-03-13,21.38,21.14,20.90,2.27,0.79,Neutro
2017-03-14,21.36,21.16,20.96,1.89,0.63,Neutro
2017-03-15,21.37,21.18,20.99,1.79,1.00,Neutro
2017-03-16,21.39,21.20,21.00,1.84,0.90,Neutro
2017-03-17,21.40,21.21,21.02,1.79,0.95,Neutro
2017-03-20,21.43,21.23,21.03,1.88,0.87,Neutro
2017-03-21,21.44,21.21,20.99,2.12,0.00,Sobrevendido
2017-03-22,21.44,21.21,20.97,2.22,0.23,Neutro
2017-03-23,21.45,21.20,20.96,2.31,0.14,Neutro
2017-03-24,21.45,21.20,20.96,2.31,0.22,Neutro
2017-03-27,21.45,21.20,20.95,2.36,0.42,Neutro
2017-03-28,21.46,21.21,20.97,2.31,0.63,Neutro
2017-03-29,21.46,21.21,20.96,2.36,0.84,Neutro
2017-03-30,21.49,21.22,20.96,2.50,0.85,Neutro
2017-03-31,21.52,21.23,20.95,2.68,0.89,Neutro
2017-04-03,21.53,21.24,20.95,2.73,0.76,Neutro
2017-04-04,21.54,21.25,20.96,2.73,0.71,Neutro
2017-04-05,21.54,21.26,20.97,2.68,0.49,Neutro
2017-04-06,21.55,21.27,20.99,2.63,0.57,Neutro
2017-04-07,21.55,21.27,20.99,2.63,0.57,Neutro
2017-04-10,21.55,21.27,20.99,2.63,0.57,Neutro
2017-04-11,21.55,21.28,21.00,2.59,0.44,Neutro
2017-04-12,21.54,21.26,20.98,2.63,0.30,Neutro
2017-04-13,21.54,21.25,20.96,2.73,0.17,Neutro
2017-04-17,21.53,21.24,20.96,2.68,0.46,Neutro
2017-04-18,21.51,21.23,20.96,2.59,0.44,Neutro
2017-04-19,21.50,21.25,20.99,2.40,0.49,Neutro
2017-04-20,21.52,21.27,21.01,2.40,0.90,Neutro
2017-04-21,21.53,21.29,21.04,2.30,0.80,Neutro
2017-04-24,21.59,21.32,21.04,2.58,1.00,Sobrecomprado
2017-04-25,21.70,21.35,21.00,3.28,1.00,Sobrecomprado
2017-04-26,21.80,21.38,20.96,3.93,1.00,Sobrecomprado
2017-04-27,21.89,21.41,20.92,4.53,1.00,Sobrecomprado
2017-04-28,21.97,21.43,20.90,4.99,0.95,Neutro
2017-05-01,22.07,21.46,20.85,5.68,1.00,Sobrecomprado
2017-05-02,22.17,21.50,20.83,6.23,0.94,Neutro
2017-05-03,22.23,21.53,20.83,6.50,0.81,Neutro
2017-05-04,22.29,21.57,20.85,6.68,0.81,Neutro
2017-05-05,22.35,21.61,20.86,6.90,0.84,Neutro
2017-05-08,22.41,21.65,20.88,7.07,0.80,Neutro
2017-05-09,22.47,21.69,20.90,7.24,0.82,Neutro
2017-05-10,22.53,21.74,20.95,7.27,0.80,Neutro
2017-05-11,22.55,21.79,21.03,6.98,0.76,Neutro
2017-05-12,22.54,21.85,21.15,6.36,0.75,Neutro
2017-05-15,22.56,21.90,21.24,6.03,0.80,Neutro
2017-05-16,22.56,21.96,21.35,5.51,0.85,Neutro
2017-05-17,22.49,21.99,21.48,4.59,0.31,Neutro
2017-05-18,22.46,22.01,21.56,4.09,0.46,Neutro
2017-05-19,22.40,22.04,21.69,3.22,0.54,Neutro
2017-05-22,22.39,22.07,21.75,2.90,0.77,Neutro
2017-05-23,22.40,22.09,21.78,2.81,0.79,Neutro
2017-05-24,22.43,22.12,21.81,2.80,0.89,Neutro
2017-05-25,22.49,22.15,21.80,3.12,1.00,Sobrecomprado
2017-05-26,22.54,22.18,21.81,3.29,0.99,Neutro
2017-05-30,22.59,22.20,21.81,3.51,0.90,Neutro
2017-05-31,22.63,22.22,21.81,3.69,0.84,Neutro
2017-06-01,22.69,22.25,21.82,3.91,0.97,Neutro
2017-06-02,22.80,22.30,21.79,4.53,1.00,Sobrecomprado
2017-06-05,22.88,22.33,21.78,4.93,0.95,Neutro
2017-06-06,22.94,22.37,21.80,5.10,0.85,Neutro
2017-06-07,23.00,22.40,21.80,5.36,0.88,Neutro
2017-06-08,23.08,22.44,21.80,5.71,0.88,Neutro
2017-06-09,23.08,22.45,21.82,5.61,0.56,Neutro
2017-06-12,23.08,22.46,21.84,5.52,0.42,Neutro
2017-06-13,23.09,22.48,21.86,5.47,0.57,Neutro
2017-06-14,23.09,22.48,21.87,5.43,0.52,Neutro
2017-06-15,23.03,22.51,21.99,4.62,0.37,Neutro
2017-06-16,23.00,22.53,22.06,4.17,0.29,Neutro
2017-06-19,22.97,22.56,22.14,3.68,0.59,Neutro
2017-06-20,22.96,22.57,22.17,3.50,0.37,Neutro
2017-06-21,22.95,22.58,22.22,3.23,0.52,Neutro
2017-06-22,22.95,22.60,22.25,3.10,0.54,Neutro
2017-06-23,22.96,22.61,22.25,3.14,0.68,Neutro
2017-06-26,22.97,22.61,22.26,3.14,0.56,Neutro
2017-06-27,22.98,22.60,22.23,3.32,0.09,Neutro
2017-06-28,22.98,22.61,22.23,3.32,0.48,Neutro
2017-06-29,22.99,22.59,22.19,3.54,0.14,Neutro
2017-06-30,22.96,22.56,22.16,3.55,0.15,Neutro
2017-07-03,22.94,22.53,22.12,3.64,0.07,Neutro
2017-07-05,22.91,22.51,22.10,3.60,0.26,Neutro
2017-07-06,22.88,22.47,22.05,3.69,0.04,Neutro
2017-07-07,22.79,22.44,22.08,3.16,0.32,Neutro
2017-07-10,22.78,22.43,22.08,3.12,0.47,Neutro
2017-07-11,22.79,22.43,22.08,3.16,0.54,Neutro
2017-07-12,22.81,22.44,22.07,3.30,0.86,Neutro
2017-07-13,22.85,22.45,22.06,3.52,0.86,Neutro
2017-07-14,22.91,22.48,22.05,3.83,0.98,Neutro
2017-07-17,22.97,22.51,22.04,4.13,0.91,Neutro
2017-07-18,23.04,22.53,22.01,4.57,0.96,Neutro
2017-07-19,23.14,22.56,21.98,5.14,1.00,Neutro
2017-07-20,23.23,22.59,21.95,5.67,0.97,Neutro
2017-07-21,23.31,22.62,21.92,6.15,0.90,Neutro
2017-07-24,23.40,22.64,21.89,6.67,0.92,Neutro
2017-07-25,23.48,22.68,21.87,7.10,0.87,Neutro
2017-07-26,23.55,22.72,21.90,7.26,0.84,Neutro
2017-07-27,23.59,22.75,21.91,7.38,0.71,Neutro
2017-07-28,23.62,22.79,21.96,7.28,0.70,Neutro
2017-07-31,23.63,22.83,22.03,7.01,0.63,Neutro
2017-08-01,23.62,22.88,22.13,6.51,0.64,Neutro
2017-08-02,23.61,22.91,22.21,6.11,0.60,Neutro
2017-08-03,23.54,22.96,22.37,5.10,0.54,Neutro
2017-08-04,23.49,22.99,22.50,4.31,0.56,Neutro
2017-08-07,23.45,23.03,22.61,3.65,0.65,Neutro
2017-08-08,23.38,23.06,22.74,2.77,0.53,Neutro
2017-08-09,23.35,23.08,22.80,2.38,0.38,Neutro
2017-08-10,23.40,23.07,22.74,2.86,0.00,Sobrevendido
2017-08-11,23.42,23.06,22.70,3.12,0.01,Neutro
2017-08-14,23.42,23.07,22.72,3.03,0.41,Neutro
2017-08-15,23.42,23.07,22.72,3.03,0.41,Neutro
2017-08-16,23.41,23.06,22.71,3.04,0.46,Neutro
2017-08-17,23.43,23.03,22.64,3.43,0.00,Sobrevendido
2017-08-18,23.44,23.00,22.57,3.78,0.02,Neutro
2017-08-21,23.43,22.97,22.51,4.01,0.07,Neutro
2017-08-22,23.38,22.95,22.51,3.79,0.39,Neutro
2017-08-23,23.33,22.92,22.51,3.58,0.33,Neutro
2017-08-24,23.31,22.91,22.50,3.54,0.36,Neutro
2017-08-25,23.28,22.89,22.49,3.45,0.34,Neutro
2017-08-28,23.27,22.88,22.48,3.45,0.41,Neutro
2017-08-29,23.25,22.87,22.49,3.32,0.54,Neutro
2017-08-30,23.26,22.87,22.48,3.41,0.83,Neutro
2017-08-31,23.33,22.89,22.45,3.84,1.00,Sobrecomprado
2017-09-01,23.40,22.90,22.41,4.32,0.99,Neutro
2017-09-05,23.40,22.90,22.41,4.32,0.77,Neutro
2017-09-06,23.42,22.91,22.41,4.41,0.80,Neutro
2017-09-07,23.45,22.92,22.40,4.58,0.79,Neutro
2017-09-08,23.45,22.95,22.45,4.36,0.67,Neutro
2017-09-11,23.50,22.98,22.46,4.53,0.86,Neutro
2017-09-12,23.56,23.00,22.45,4.83,0.88,Neutro
2017-09-13,23.62,23.03,22.43,5.17,0.86,Neutro
2017-09-14,23.65,23.04,22.43,5.29,0.75,Neutro
2017-09-15,23.68,23.08,22.49,5.16,0.77,Neutro
2017-09-18,23.69,23.12,22.56,4.89,0.78,Neutro
2017-09-19,23.69,23.17,22.65,4.49,0.79,Neutro
2017-09-20,23.72,23.20,22.68,4.48,0.75,Neutro
2017-09-21,23.71,23.23,22.75,4.13,0.63,Neutro
2017-09-22,23.69,23.25,22.82,3.74,0.55,Neutro
2017-09-25,23.64,23.27,22.90,3.18,0.32,Neutro
2017-09-26,23.59,23.29,22.99,2.58,0.30,Neutro
2017-09-27,23.57,23.32,23.07,2.14,0.76,Neutro
2017-09-28,23.57,23.33,23.10,2.01,0.72,Neutro
