Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-06-23,67.39,66.03,64.67,4.12,0.65,Neutro
2015-06-24,67.26,65.96,64.65,3.96,0.35,Neutro
2015-06-25,67.11,65.87,64.64,3.75,0.28,Neutro
2015-06-26,67.01,65.81,64.61,3.65,0.29,Neutro
2015-06-29,67.22,65.66,64.09,4.77,0.00,Sobrevendido
2015-06-30,67.40,65.47,63.54,5.90,0.00,Sobrevendido
2015-07-01,67.37,65.31,63.26,6.29,0.04,Neutro
2015-07-02,67.43,65.20,62.98,6.82,0.09,Neutro
2015-07-06,67.45,65.09,62.73,7.25,0.14,Neutro
2015-07-07,67.47,65.01,62.55,7.57,0.20,Neutro
2015-07-08,67.57,64.91,62.25,8.20,0.09,Neutro
2015-07-09,67.48,64.77,62.07,8.35,0.22,Neutro
2015-07-10,67.28,64.65,62.02,8.14,0.36,Neutro
2015-07-13,67.16,64.57,61.98,8.02,0.40,Neutro
2015-07-14,67.11,64.53,61.94,8.01,0.44,Neutro
2015-07-15,67.06,64.50,61.94,7.94,0.53,Neutro
2015-07-16,67.03,64.48,61.94,7.89,0.60,Neutro
2015-07-17,66.79,64.40,62.00,7.44,0.54,Neutro
2015-07-20,66.56,64.31,62.06,7.00,0.52,Neutro
2015-07-21,66.14,64.17,62.20,6.14,0.41,Neutro
2015-07-22,65.70,64.05,62.40,5.15,0.50,Neutro
2015-07-23,65.45,63.94,62.43,4.72,0.34,Neutro
2015-07-24,65.28,63.80,62.32,4.64,0.07,Neutro
2015-07-27,65.07,63.66,62.25,4.43,0.09,Neutro
2015-07-28,65.07,63.65,62.22,4.48,0.33,Neutro
2015-07-29,65.16,63.73,62.30,4.49,0.79,Neutro
2015-07-30,65.19,63.70,62.22,4.66,0.20,Neutro
2015-07-31,65.23,63.66,62.09,4.93,0.14,Neutro
2015-08-03,65.24,63.63,62.02,5.06,0.24,Neutro
2015-08-04,65.24,63.62,62.00,5.09,0.39,Neutro
2015-08-05,65.27,63.69,62.11,4.96,0.65,Neutro
2015-08-06,65.28,63.67,62.07,5.04,0.27,Neutro
2015-08-07,65.26,63.62,61.99,5.14,0.29,Neutro
2015-08-10,65.25,63.62,61.99,5.12,0.61,Neutro
2015-08-11,65.20,63.60,61.99,5.05,0.55,Neutro
2015-08-12,65.09,63.56,62.02,4.83,0.62,Neutro
2015-08-13,65.01,63.54,62.07,4.63,0.87,Neutro
2015-08-14,65.12,63.56,62.01,4.89,0.98,Neutro
2015-08-17,65.64,63.66,61.68,6.22,1.00,Sobrecomprado
2015-08-18,66.12,63.79,61.47,7.29,1.00,Sobrecomprado
2015-08-19,66.47,63.90,61.34,8.03,0.95,Neutro
2015-08-20,66.56,63.97,61.38,8.10,0.67,Neutro
2015-08-21,66.60,63.95,61.30,8.29,0.15,Neutro
2015-08-24,66.99,63.81,60.63,9.97,0.00,Sobrevendido
2015-08-25,67.75,63.54,59.32,13.27,0.00,Sobrevendido
2015-08-26,67.69,63.36,59.03,13.67,0.23,Neutro
2015-08-27,67.71,63.28,58.84,14.02,0.26,Neutro
2015-08-28,67.72,63.22,58.72,14.24,0.31,Neutro
2015-08-31,67.76,63.11,58.47,14.72,0.23,Neutro
2015-09-01,67.91,62.90,57.88,15.95,0.10,Neutro
2015-09-02,67.81,62.71,57.61,16.27,0.28,Neutro
2015-09-03,67.77,62.60,57.43,16.52,0.32,Neutro
2015-09-04,67.76,62.44,57.12,17.04,0.24,Neutro
2015-09-08,67.60,62.31,57.01,17.00,0.41,Neutro
2015-09-09,67.45,62.18,56.90,16.97,0.40,Neutro
2015-09-10,67.27,62.05,56.84,16.81,0.44,Neutro
2015-09-11,66.98,61.91,56.84,16.38,0.49,Neutro
2015-09-14,66.58,61.72,56.87,15.73,0.46,Neutro
2015-09-15,65.85,61.51,57.18,14.09,0.58,Neutro
2015-09-16,65.08,61.33,57.59,12.21,0.69,Neutro
2015-09-17,64.19,61.16,58.12,9.93,0.75,Neutro
2015-09-18,63.60,61.03,58.46,8.42,0.75,Neutro
2015-09-21,63.76,61.08,58.40,8.78,0.86,Neutro
2015-09-22,63.89,61.21,58.53,8.76,0.74,Neutro
2015-09-23,63.61,61.46,59.31,7.00,0.77,Neutro
2015-09-24,63.76,61.55,59.33,7.20,0.78,Neutro
2015-09-25,64.01,61.66,59.31,7.62,0.86,Neutro
2015-09-28,64.04,61.69,59.33,7.64,0.57,Neutro
2015-09-29,64.09,61.77,59.46,7.50,0.63,Neutro
2015-09-30,63.98,62.00,60.02,6.39,0.85,Neutro
2015-10-01,64.16,62.17,60.18,6.40,0.91,Neutro
2015-10-02,64.41,62.34,60.27,6.64,0.94,Neutro
2015-10-05,64.68,62.62,60.55,6.60,1.00,Sobrecomprado
2015-10-06,65.04,62.80,60.57,7.12,1.00,Neutro
2015-10-07,65.56,63.04,60.53,7.98,1.00,Sobrecomprado
2015-10-08,66.33,63.33,60.33,9.47,1.00,Sobrecomprado
2015-10-09,66.98,63.60,60.23,10.61,1.00,Sobrecomprado
2015-10-12,67.56,63.91,60.27,11.41,1.00,Sobrecomprado
2015-10-13,67.99,64.16,60.33,11.94,0.89,Neutro
2015-10-14,68.38,64.38,60.39,12.41,0.85,Neutro
2015-10-15,68.83,64.64,60.45,12.96,0.88,Neutro
2015-10-16,69.30,64.94,60.58,13.43,0.90,Neutro
2015-10-19,69.83,65.23,60.64,14.09,0.90,Neutro
2015-10-20,70.25,65.56,60.87,14.31,0.86,Neutro
2015-10-21,70.59,65.88,61.16,14.31,0.83,Neutro
2015-10-22,71.23,66.28,61.32,14.95,0.95,Neutro
2015-10-23,71.93,66.68,61.43,15.75,0.95,Neutro
2015-10-26,72.26,67.13,62.01,15.27,0.89,Neutro
2015-10-27,72.50,67.58,62.65,14.58,0.87,Neutro
2015-10-28,72.44,67.87,63.30,13.47,0.66,Neutro
2015-10-29,72.38,68.17,63.96,12.35,0.68,Neutro
2015-10-30,72.16,68.39,64.62,11.02,0.53,Neutro
2015-11-02,72.03,68.56,65.09,10.12,0.51,Neutro
2015-11-03,71.78,68.73,65.68,8.88,0.45,Neutro
2015-11-04,71.63,68.86,66.09,8.05,0.45,Neutro
2015-11-05,71.58,68.93,66.28,7.69,0.44,Neutro
2015-11-06,71.56,69.03,66.50,7.33,0.52,Neutro
2015-11-09,71.53,69.07,66.62,7.11,0.37,Neutro
2015-11-10,71.44,69.14,66.84,6.65,0.38,Neutro
2015-11-11,71.34,69.22,67.10,6.13,0.39,Neutro
2015-11-12,71.32,69.23,67.14,6.04,0.21,Neutro
2015-11-13,71.44,69.17,66.89,6.58,0.04,Neutro
2015-11-16,71.44,69.13,66.83,6.67,0.31,Neutro
2015-11-17,71.46,69.08,66.69,6.91,0.22,Neutro
2015-11-18,71.45,69.04,66.62,7.00,0.34,Neutro
2015-11-19,71.21,68.91,66.60,6.69,0.34,Neutro
2015-11-20,70.76,68.78,66.80,5.76,0.52,Neutro
2015-11-23,70.33,68.67,67.01,4.83,0.57,Neutro
2015-11-24,69.66,68.53,67.40,3.30,0.44,Neutro
2015-11-25,69.54,68.47,67.40,3.13,0.36,Neutro
2015-11-27,69.30,68.40,67.51,2.62,0.49,Neutro
2015-11-30,69.28,68.37,67.47,2.65,0.32,Neutro
2015-12-01,69.34,68.40,67.45,2.76,0.86,Neutro
2015-12-02,69.35,68.40,67.45,2.78,0.58,Neutro
2015-12-03,69.41,68.34,67.26,3.15,0.00,Neutro
2015-12-04,69.46,68.35,67.25,3.23,0.78,Neutro
2015-12-07,69.36,68.31,67.27,3.06,0.50,Neutro
2015-12-08,69.34,68.30,67.25,3.06,0.41,Neutro
2015-12-09,69.34,68.24,67.14,3.22,0.13,Neutro
2015-12-10,69.28,68.19,67.10,3.20,0.33,Neutro
2015-12-11,69.52,68.10,66.67,4.19,0.00,Sobrevendido
2015-12-14,69.52,68.10,66.69,4.16,0.16,Neutro
2015-12-15,69.50,68.08,66.66,4.17,0.42,Neutro
2015-12-16,69.53,68.11,66.70,4.15,0.61,Neutro
2015-12-17,69.53,68.07,66.61,4.29,0.24,Neutro
2015-12-18,69.67,67.96,66.26,5.02,0.00,Sobrevendido
2015-12-21,69.59,67.86,66.14,5.08,0.19,Neutro
2015-12-22,69.45,67.78,66.12,4.91,0.37,Neutro
2015-12-23,69.41,67.77,66.12,4.85,0.59,Neutro
2015-12-24,69.41,67.77,66.12,4.85,0.64,Neutro
2015-12-28,69.38,67.75,66.13,4.80,0.59,Neutro
2015-12-29,69.50,67.80,66.09,5.03,0.83,Neutro
2015-12-30,69.41,67.77,66.13,4.84,0.74,Neutro
2015-12-31,69.32,67.70,66.09,4.77,0.36,Neutro
2016-01-04,69.57,67.60,65.63,5.83,0.00,Sobrevendido
2016-01-05,69.53,67.42,65.30,6.27,0.00,Neutro
2016-01-06,69.66,67.22,64.79,7.24,0.00,Sobrevendido
2016-01-07,70.12,66.95,63.77,9.49,0.00,Sobrevendido
2016-01-08,70.53,66.68,62.82,11.56,0.00,Sobrevendido
2016-01-11,70.67,66.40,62.13,12.86,0.02,Neutro
2016-01-12,70.77,66.25,61.73,13.65,0.15,Neutro
2016-01-13,70.95,65.96,60.97,15.13,0.04,Neutro
2016-01-14,70.81,65.70,60.59,15.56,0.21,Neutro
2016-01-15,70.59,65.37,60.16,15.95,0.16,Neutro
2016-01-19,70.40,65.15,59.89,16.13,0.28,Neutro
2016-01-20,70.35,64.95,59.54,16.64,0.24,Neutro
2016-01-21,70.16,64.75,59.35,16.69,0.33,Neutro
2016-01-22,69.87,64.60,59.34,16.30,0.48,Neutro
2016-01-25,69.40,64.38,59.36,15.60,0.42,Neutro
2016-01-26,68.86,64.18,59.49,14.60,0.50,Neutro
2016-01-27,68.29,63.97,59.65,13.51,0.49,Neutro
2016-01-28,67.36,63.73,60.09,11.41,0.55,Neutro
2016-01-29,66.64,63.60,60.56,9.56,0.89,Neutro
2016-02-01,66.27,63.53,60.79,8.63,0.93,Neutro
2016-02-02,66.28,63.53,60.78,8.66,0.81,Neutro
2016-02-03,66.26,63.53,60.79,8.61,0.81,Neutro
2016-02-04,66.47,63.59,60.71,9.06,0.87,Neutro
2016-02-05,66.55,63.69,60.82,9.00,0.65,Neutro
2016-02-08,66.59,63.81,61.04,8.70,0.62,Neutro
2016-02-09,66.58,63.90,61.22,8.39,0.52,Neutro
2016-02-10,66.61,63.95,61.30,8.30,0.54,Neutro
2016-02-11,66.44,64.07,61.69,7.41,0.42,Neutro
2016-02-12,66.48,64.18,61.87,7.18,0.65,Neutro
2016-02-16,66.67,64.41,62.15,7.02,0.96,Neutro
2016-02-17,67.23,64.65,62.08,7.97,1.00,Sobrecomprado
2016-02-18,67.48,64.92,62.36,7.89,0.98,Neutro
2016-02-19,67.87,65.17,62.47,8.29,1.00,Sobrecomprado
2016-02-22,68.45,65.38,62.31,9.39,1.00,Sobrecomprado
2016-02-23,68.63,65.57,62.50,9.35,0.79,Neutro
2016-02-24,68.88,65.74,62.61,9.54,0.81,Neutro
2016-02-25,69.15,65.96,62.77,9.67,0.85,Neutro
2016-02-26,69.34,66.15,62.97,9.63,0.79,Neutro
2016-02-29,69.44,66.22,63.00,9.73,0.66,Neutro
2016-03-01,69.79,66.37,62.94,10.32,0.87,Neutro
2016-03-02,69.96,66.51,63.06,10.38,0.71,Neutro
2016-03-03,70.10,66.64,63.19,10.37,0.69,Neutro
2016-03-04,70.29,66.78,63.27,10.51,0.73,Neutro
2016-03-07,70.38,66.97,63.56,10.18,0.70,Neutro
2016-03-08,70.36,67.14,63.91,9.61,0.61,Neutro
2016-03-09,70.28,67.36,64.44,8.67,0.69,Neutro
2016-03-10,70.06,67.55,65.04,7.43,0.60,Neutro
2016-03-11,69.78,67.85,65.93,5.67,0.98,Neutro
2016-03-14,69.62,68.10,66.57,4.48,1.00,Sobrecomprado
2016-03-15,69.76,68.26,66.76,4.40,0.99,Neutro
2016-03-16,70.04,68.37,66.70,4.89,0.99,Neutro
2016-03-17,70.52,68.55,66.58,5.75,1.00,Sobrecomprado
2016-03-18,70.88,68.69,66.51,6.36,0.98,Neutro
2016-03-21,71.25,68.82,66.39,7.06,0.97,Neutro
2016-03-22,71.47,68.99,66.51,7.19,0.86,Neutro
2016-03-23,71.65,69.14,66.63,7.26,0.81,Neutro
2016-03-24,71.86,69.28,66.69,7.46,0.81,Neutro
2016-03-28,71.97,69.40,66.84,7.39,0.72,Neutro
2016-03-29,72.12,69.61,67.11,7.20,0.86,Neutro
2016-03-30,72.30,69.73,67.16,7.37,0.79,Neutro
2016-03-31,72.49,69.91,67.34,7.37,0.84,Neutro
2016-04-01,72.70,70.12,67.54,7.36,0.88,Neutro
2016-04-04,72.81,70.28,67.75,7.20,0.77,Neutro
2016-04-05,72.88,70.45,68.02,6.90,0.75,Neutro
2016-04-06,72.96,70.68,68.41,6.44,0.91,Neutro
2016-04-07,72.91,70.85,68.78,5.83,0.71,Neutro
2016-04-08,72.72,71.05,69.38,4.70,0.83,Neutro
2016-04-11,72.71,71.15,69.59,4.39,0.66,Neutro
2016-04-12,72.71,71.26,69.82,4.06,0.74,Neutro
2016-04-13,72.68,71.38,70.08,3.64,0.77,Neutro
2016-04-14,72.64,71.48,70.32,3.25,0.76,Neutro
2016-04-15,72.69,71.54,70.38,3.23,0.70,Neutro
2016-04-18,72.79,71.62,70.45,3.27,0.85,Neutro
2016-04-19,72.89,71.69,70.49,3.35,0.82,Neutro
2016-04-20,72.87,71.75,70.62,3.14,0.60,Neutro
2016-04-21,72.82,71.78,70.74,2.90,0.30,Neutro
2016-04-22,72.77,71.81,70.86,2.66,0.39,Neutro
2016-04-25,72.62,71.86,71.11,2.10,0.29,Neutro
2016-04-26,72.61,71.88,71.15,2.03,0.39,Neutro
2016-04-27,72.57,71.92,71.27,1.81,0.55,Neutro
2016-04-28,72.62,71.89,71.17,2.02,0.00,Sobrevendido
2016-04-29,72.73,71.82,70.91,2.53,0.00,Sobrevendido
2016-05-02,72.74,71.81,70.88,2.59,0.30,Neutro
2016-05-03,72.78,71.77,70.77,2.80,0.08,Neutro
2016-05-04,72.74,71.68,70.61,2.97,-0.00,Sobrevendido
2016-05-05,73.13,71.54,69.96,4.43,0.00,Sobrevendido
2016-05-06,73.23,71.40,69.57,5.13,0.00,Sobrevendido
2016-05-09,73.29,71.30,69.31,5.58,0.08,Neutro
2016-05-10,73.22,71.24,69.25,5.57,0.36,Neutro
2016-05-11,73.23,71.09,68.96,6.01,0.06,Neutro
2016-05-12,73.20,70.95,68.69,6.36,0.10,Neutro
2016-05-13,73.21,70.77,68.33,6.90,0.03,Neutro
2016-05-16,73.01,70.61,68.21,6.80,0.22,Neutro
2016-05-17,72.87,70.40,67.93,7.02,0.05,Neutro
2016-05-18,72.73,70.22,67.71,7.15,0.13,Neutro
2016-05-19,72.68,70.05,67.41,7.52,0.11,Neutro
2016-05-20,72.52,69.88,67.24,7.56,0.20,Neutro
2016-05-23,72.34,69.71,67.07,7.56,0.19,Neutro
2016-05-24,72.08,69.61,67.15,7.08,0.55,Neutro
2016-05-25,71.71,69.51,67.31,6.33,0.59,Neutro
2016-05-26,71.54,69.46,67.38,5.99,0.64,Neutro
2016-05-27,71.49,69.44,67.39,5.90,0.71,Neutro
2016-05-31,71.23,69.38,67.52,5.35,0.71,Neutro
2016-06-01,71.12,69.35,67.57,5.12,0.79,Neutro
2016-06-02,71.08,69.34,67.60,5.02,0.79,Neutro
2016-06-03,71.12,69.37,67.63,5.03,0.61,Neutro
2016-06-06,71.18,69.40,67.63,5.11,0.68,Neutro
2016-06-07,71.16,69.39,67.63,5.09,0.50,Neutro
2016-06-08,71.06,69.36,67.67,4.89,0.71,Neutro
2016-06-09,71.18,69.42,67.67,5.06,0.78,Neutro
2016-06-10,71.23,69.47,67.70,5.08,0.65,Neutro
2016-06-13,71.27,69.54,67.82,4.96,0.64,Neutro
2016-06-14,71.35,69.60,67.85,5.03,0.70,Neutro
2016-06-15,71.36,69.71,68.06,4.73,0.71,Neutro
2016-06-16,71.41,69.83,68.24,4.54,0.79,Neutro
2016-06-17,71.29,69.95,68.60,3.85,0.67,Neutro
2016-06-20,71.40,70.11,68.83,3.67,1.00,Sobrecomprado
2016-06-21,71.41,70.30,69.18,3.17,1.00,Sobrecomprado
2016-06-22,71.56,70.37,69.18,3.38,0.92,Neutro
2016-06-23,71.93,70.49,69.05,4.09,1.00,Sobrecomprado
2016-06-24,71.95,70.47,69.00,4.19,0.23,Neutro
2016-06-27,72.04,70.40,68.75,4.67,0.03,Neutro
2016-06-28,72.07,70.42,68.78,4.67,0.57,Neutro
2016-06-29,72.22,70.49,68.76,4.91,0.83,Neutro
2016-06-30,72.94,70.66,68.38,6.45,1.00,Sobrecomprado
2016-07-01,73.72,70.90,68.08,7.95,1.00,Sobrecomprado
2016-07-05,74.47,71.15,67.82,9.35,1.00,Sobrecomprado
2016-07-06,75.08,71.43,67.78,10.22,1.00,Neutro
2016-07-07,75.63,71.68,67.74,11.01,0.94,Neutro
2016-07-08,76.28,71.96,67.64,12.01,0.96,Neutro
2016-07-11,76.94,72.28,67.63,12.88,0.95,Neutro
2016-07-12,77.43,72.59,67.75,13.34,0.87,Neutro
2016-07-13,77.91,72.90,67.89,13.75,0.86,Neutro
2016-07-14,78.32,73.20,68.09,13.98,0.82,Neutro
2016-07-15,78.65,73.48,68.32,14.06,0.78,Neutro
2016-07-18,78.87,73.78,68.68,13.81,0.75,Neutro
2016-07-19,79.13,74.02,68.91,13.81,0.73,Neutro
2016-07-20,79.39,74.26,69.14,13.80,0.73,Neutro
2016-07-21,79.51,74.51,69.50,13.44,0.67,Neutro
2016-07-22,79.71,74.73,69.74,13.34,0.70,Neutro
2016-07-25,79.51,75.07,70.63,11.83,0.67,Neutro
2016-07-26,78.88,75.48,72.07,9.02,0.71,Neutro
2016-07-27,78.30,75.76,73.21,6.72,0.61,Neutro
2016-07-28,77.79,75.86,73.93,5.09,0.00,Sobrevendido
2016-07-29,78.36,75.74,73.13,6.90,0.00,Sobrevendido
2016-08-01,78.85,75.58,72.32,8.64,0.00,Sobrevendido
2016-08-02,79.29,75.37,71.44,10.42,0.00,Sobrevendido
2016-08-03,79.57,75.16,70.74,11.75,0.01,Neutro
2016-08-04,79.73,74.95,70.17,12.75,0.09,Neutro
2016-08-05,79.68,74.76,69.83,13.18,0.23,Neutro
2016-08-08,79.55,74.53,69.51,13.47,0.24,Neutro
2016-08-09,79.38,74.34,69.29,13.57,0.30,Neutro
2016-08-10,79.15,74.13,69.11,13.54,0.32,Neutro
2016-08-11,78.87,73.94,69.01,13.34,0.37,Neutro
2016-08-12,78.57,73.74,68.91,13.10,0.36,Neutro
2016-08-15,78.26,73.56,68.85,12.79,0.40,Neutro
2016-08-16,77.89,73.34,68.78,12.42,0.35,Neutro
2016-08-17,77.42,73.09,68.77,11.83,0.35,Neutro
2016-08-18,76.96,72.89,68.82,11.17,0.41,Neutro
2016-08-19,76.33,72.66,69.00,10.09,0.44,Neutro
2016-08-22,75.61,72.45,69.28,8.74,0.47,Neutro
2016-08-23,74.58,72.22,69.85,6.55,0.52,Neutro
2016-08-24,73.39,72.01,70.62,3.85,0.52,Neutro
2016-08-25,73.06,71.93,70.79,3.16,0.59,Neutro
2016-08-26,73.08,71.96,70.84,3.11,0.59,Neutro
2016-08-29,73.07,72.00,70.93,2.97,0.50,Neutro
2016-08-30,72.95,72.07,71.20,2.43,0.55,Neutro
2016-08-31,72.81,72.14,71.47,1.86,0.52,Neutro
2016-09-01,72.74,72.23,71.71,1.43,1.00,Sobrecomprado
2016-09-02,72.80,72.26,71.71,1.51,0.85,Neutro
2016-09-06,72.78,72.27,71.76,1.41,0.44,Neutro
2016-09-07,72.84,72.29,71.74,1.52,0.89,Neutro
2016-09-08,72.84,72.29,71.74,1.52,0.54,Neutro
2016-09-09,73.31,72.16,71.01,3.19,0.00,Sobrevendido
2016-09-12,73.31,72.10,70.89,3.36,0.15,Neutro
2016-09-13,73.46,71.97,70.49,4.13,0.00,Sobrevendido
2016-09-14,73.59,71.88,70.17,4.76,0.00,Sobrevendido
2016-09-15,73.61,71.82,70.04,4.97,0.19,Neutro
2016-09-16,73.65,71.72,69.79,5.38,0.09,Neutro
2016-09-19,73.68,71.61,69.54,5.78,0.10,Neutro
2016-09-20,73.61,71.55,69.48,5.77,0.36,Neutro
2016-09-21,73.56,71.52,69.49,5.69,0.58,Neutro
2016-09-22,73.59,71.54,69.48,5.75,0.69,Neutro
2016-09-23,73.54,71.50,69.47,5.69,0.50,Neutro
2016-09-26,73.47,71.46,69.45,5.63,0.46,Neutro
2016-09-27,73.46,71.46,69.45,5.61,0.61,Neutro
