Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,14.33,13.24,12.14,16.55,1.00,Sobrecomprado
2016-03-02,14.52,13.32,12.12,18.01,0.98,Neutro
2016-03-03,14.73,13.42,12.10,19.60,0.98,Neutro
2016-03-04,14.92,13.50,12.09,20.96,0.93,Neutro
2016-03-07,15.07,13.59,12.11,21.78,0.86,Neutro
2016-03-08,15.13,13.67,12.21,21.36,0.75,Neutro
2016-03-09,15.16,13.76,12.36,20.35,0.72,Neutro
2016-03-10,15.14,13.84,12.53,18.86,0.62,Neutro
2016-03-11,15.09,13.94,12.79,16.50,0.75,Neutro
2016-03-14,15.03,14.04,13.05,14.10,0.75,Neutro
2016-03-15,15.00,14.10,13.20,12.77,0.64,Neutro
2016-03-16,15.00,14.16,13.31,11.94,0.70,Neutro
2016-03-17,15.04,14.21,13.37,11.76,0.75,Neutro
2016-03-18,15.05,14.26,13.47,11.08,0.73,Neutro
2016-03-21,15.05,14.31,13.56,10.42,0.67,Neutro
2016-03-22,15.01,14.35,13.70,9.13,0.58,Neutro
2016-03-23,14.95,14.39,13.83,7.78,0.47,Neutro
2016-03-24,14.92,14.42,13.91,7.01,0.48,Neutro
2016-03-28,14.87,14.45,14.04,5.74,0.64,Neutro
2016-03-29,14.85,14.51,14.17,4.69,1.00,Sobrecomprado
2016-03-30,14.92,14.54,14.16,5.23,1.00,Sobrecomprado
2016-03-31,15.02,14.57,14.12,6.18,1.00,Sobrecomprado
2016-04-01,15.06,14.58,14.10,6.58,0.85,Neutro
2016-04-04,15.06,14.58,14.10,6.58,0.64,Neutro
2016-04-05,15.05,14.58,14.10,6.52,0.49,Neutro
2016-04-06,15.06,14.59,14.12,6.44,0.61,Neutro
2016-04-07,15.06,14.61,14.15,6.23,0.54,Neutro
2016-04-08,15.04,14.64,14.23,5.53,0.68,Neutro
2016-04-11,15.09,14.66,14.23,5.87,0.88,Neutro
2016-04-12,15.16,14.69,14.22,6.40,0.93,Neutro
2016-04-13,15.25,14.74,14.22,6.99,1.00,Sobrecomprado
2016-04-14,15.36,14.78,14.20,7.85,1.00,Sobrecomprado
2016-04-15,15.51,14.83,14.15,9.17,1.00,Sobrecomprado
2016-04-18,15.59,14.87,14.15,9.68,0.90,Neutro
2016-04-19,15.69,14.92,14.15,10.32,0.92,Neutro
2016-04-20,15.74,14.97,14.20,10.29,0.79,Neutro
2016-04-21,15.72,15.00,14.28,9.60,0.49,Neutro
2016-04-22,15.69,15.03,14.37,8.78,0.46,Neutro
2016-04-25,15.68,15.06,14.44,8.23,0.59,Neutro
2016-04-26,15.70,15.08,14.45,8.29,0.67,Neutro
2016-04-27,15.72,15.09,14.47,8.28,0.62,Neutro
2016-04-28,15.72,15.10,14.47,8.28,0.53,Neutro
2016-04-29,15.72,15.09,14.46,8.35,0.29,Neutro
2016-05-02,15.72,15.10,14.49,8.14,0.40,Neutro
2016-05-03,15.69,15.12,14.56,7.47,0.35,Neutro
2016-05-04,15.67,15.14,14.62,6.93,0.41,Neutro
2016-05-05,15.64,15.16,14.69,6.26,0.43,Neutro
2016-05-06,15.62,15.19,14.75,5.73,0.59,Neutro
2016-05-09,15.63,15.20,14.78,5.59,0.59,Neutro
2016-05-10,15.67,15.22,14.78,5.85,0.81,Neutro
2016-05-11,15.68,15.23,14.78,5.91,0.66,Neutro
2016-05-12,15.66,15.22,14.78,5.78,0.58,Neutro
2016-05-13,15.61,15.20,14.80,5.33,0.48,Neutro
2016-05-16,15.58,15.19,14.80,5.13,0.58,Neutro
2016-05-17,15.52,15.17,14.82,4.62,0.34,Neutro
2016-05-18,15.50,15.14,14.77,4.82,0.04,Neutro
2016-05-19,15.58,15.11,14.65,6.15,0.00,Sobrevendido
2016-05-20,15.62,15.09,14.56,7.03,0.00,Sobrevendido
2016-05-23,15.65,15.05,14.45,7.97,0.02,Neutro
2016-05-24,15.64,15.02,14.39,8.33,0.12,Neutro
2016-05-25,15.62,14.99,14.36,8.41,0.33,Neutro
2016-05-26,15.60,14.97,14.34,8.41,0.36,Neutro
2016-05-27,15.60,14.98,14.35,8.35,0.40,Neutro
2016-05-31,15.60,14.97,14.34,8.42,0.38,Neutro
2016-06-01,15.60,14.96,14.32,8.56,0.38,Neutro
2016-06-02,15.61,14.97,14.32,8.62,0.67,Neutro
2016-06-03,15.62,14.97,14.32,8.68,0.64,Neutro
2016-06-06,15.60,14.96,14.33,8.49,0.61,Neutro
2016-06-07,15.58,14.96,14.33,8.36,0.67,Neutro
2016-06-08,15.56,14.95,14.34,8.16,0.89,Neutro
2016-06-09,15.57,14.96,14.34,8.22,0.88,Neutro
2016-06-10,15.57,14.95,14.34,8.22,0.76,Neutro
2016-06-13,15.57,14.95,14.34,8.23,0.65,Neutro
2016-06-14,15.56,14.95,14.34,8.16,0.72,Neutro
2016-06-15,15.61,14.97,14.33,8.55,0.84,Neutro
2016-06-16,15.68,15.00,14.33,9.00,0.85,Neutro
2016-06-17,15.75,15.06,14.37,9.16,0.92,Neutro
2016-06-20,15.84,15.12,14.41,9.46,0.98,Neutro
2016-06-21,15.88,15.19,14.49,9.15,0.88,Neutro
2016-06-22,15.92,15.25,14.58,8.79,0.90,Neutro
2016-06-23,16.01,15.31,14.60,9.21,0.97,Neutro
2016-06-24,16.04,15.36,14.67,8.92,0.77,Neutro
2016-06-27,16.03,15.39,14.75,8.32,0.60,Neutro
2016-06-28,16.07,15.44,14.82,8.09,0.90,Neutro
2016-06-29,16.20,15.52,14.85,8.70,1.00,Sobrecomprado
2016-06-30,16.43,15.60,14.76,10.71,1.00,Sobrecomprado
2016-07-01,16.61,15.67,14.74,11.93,1.00,Sobrecomprado
2016-07-05,16.78,15.76,14.74,12.95,1.00,Sobrecomprado
2016-07-06,16.95,15.84,14.74,13.95,1.00,Neutro
2016-07-07,17.11,15.92,14.73,14.95,0.93,Neutro
2016-07-08,17.32,16.01,14.70,16.36,0.98,Neutro
2016-07-11,17.58,16.13,14.69,17.92,1.00,Sobrecomprado
2016-07-12,17.82,16.27,14.71,19.12,1.00,Sobrecomprado
2016-07-13,18.00,16.39,14.78,19.64,0.92,Neutro
2016-07-14,18.17,16.51,14.86,20.04,0.89,Neutro
2016-07-15,18.36,16.64,14.92,20.67,0.92,Neutro
2016-07-18,18.56,16.77,14.98,21.35,0.91,Neutro
2016-07-19,18.76,16.90,15.04,22.01,0.89,Neutro
2016-07-20,18.93,17.03,15.14,22.25,0.86,Neutro
2016-07-21,19.08,17.17,15.26,22.25,0.85,Neutro
2016-07-22,19.25,17.31,15.37,22.42,0.86,Neutro
2016-07-25,19.35,17.46,15.57,21.65,0.84,Neutro
2016-07-26,19.34,17.61,15.89,19.59,0.79,Neutro
2016-07-27,19.30,17.74,16.17,17.65,0.72,Neutro
2016-07-28,19.32,17.85,16.39,16.41,0.78,Neutro
2016-07-29,19.37,17.96,16.54,15.76,0.79,Neutro
2016-08-01,19.41,18.07,16.73,14.83,0.82,Neutro
2016-08-02,19.38,18.16,16.94,13.43,0.70,Neutro
2016-08-03,19.34,18.25,17.16,11.95,0.66,Neutro
2016-08-04,19.25,18.34,17.42,9.98,0.69,Neutro
2016-08-05,19.21,18.42,17.62,8.63,0.80,Neutro
2016-08-08,19.19,18.47,17.75,7.80,0.70,Neutro
2016-08-09,19.18,18.52,17.85,7.18,0.69,Neutro
2016-08-10,19.12,18.56,18.00,6.03,0.54,Neutro
2016-08-11,19.03,18.60,18.17,4.62,0.43,Neutro
2016-08-12,18.98,18.63,18.27,3.81,0.51,Neutro
2016-08-15,18.96,18.65,18.35,3.27,0.70,Neutro
2016-08-16,19.05,18.64,18.22,4.45,0.00,Sobrevendido
2016-08-17,19.11,18.61,18.11,5.37,0.00,Sobrevendido
2016-08-18,19.15,18.59,18.03,6.03,0.00,Neutro
2016-08-19,19.17,18.55,17.94,6.63,0.07,Neutro
2016-08-22,19.16,18.52,17.88,6.91,0.14,Neutro
2016-08-23,19.17,18.49,17.82,7.30,0.17,Neutro
2016-08-24,19.20,18.46,17.72,8.02,0.05,Neutro
2016-08-25,19.20,18.42,17.64,8.47,0.16,Neutro
2016-08-26,19.18,18.37,17.57,8.76,0.16,Neutro
2016-08-29,19.11,18.32,17.54,8.57,0.24,Neutro
2016-08-30,19.07,18.29,17.51,8.53,0.31,Neutro
2016-08-31,19.04,18.26,17.48,8.54,0.30,Neutro
2016-09-01,19.00,18.21,17.42,8.68,0.18,Neutro
2016-09-02,18.89,18.16,17.43,8.04,0.38,Neutro
2016-09-06,18.80,18.12,17.44,7.51,0.34,Neutro
2016-09-07,18.69,18.09,17.48,6.69,0.51,Neutro
2016-09-08,18.61,18.05,17.50,6.15,0.41,Neutro
2016-09-09,18.62,17.98,17.35,7.06,0.00,Sobrevendido
2016-09-12,18.57,17.91,17.25,7.37,0.00,Sobrevendido
2016-09-13,18.54,17.81,17.07,8.26,0.00,Sobrevendido
2016-09-14,18.62,17.74,16.86,9.92,0.00,Sobrevendido
2016-09-15,18.65,17.68,16.72,10.91,0.05,Neutro
2016-09-16,18.66,17.62,16.58,11.80,0.07,Neutro
2016-09-19,18.63,17.57,16.50,12.13,0.21,Neutro
2016-09-20,18.59,17.51,16.43,12.34,0.21,Neutro
2016-09-21,18.52,17.46,16.41,12.08,0.37,Neutro
2016-09-22,18.50,17.45,16.41,11.98,0.55,Neutro
2016-09-23,18.47,17.44,16.41,11.81,0.58,Neutro
2016-09-26,18.43,17.42,16.41,11.60,0.51,Neutro
2016-09-27,18.38,17.39,16.40,11.39,0.47,Neutro
2016-09-28,18.33,17.37,16.42,10.99,0.64,Neutro
2016-09-29,18.27,17.35,16.43,10.61,0.58,Neutro
2016-09-30,18.24,17.34,16.44,10.38,0.58,Neutro
2016-10-03,18.16,17.31,16.46,9.82,0.55,Neutro
2016-10-04,18.08,17.28,16.47,9.32,0.45,Neutro
2016-10-05,17.94,17.22,16.49,8.42,0.28,Neutro
2016-10-06,17.81,17.16,16.52,7.52,0.29,Neutro
2016-10-07,17.81,17.14,16.47,7.82,0.21,Neutro
2016-10-10,17.81,17.13,16.45,7.94,0.36,Neutro
2016-10-11,17.80,17.13,16.47,7.76,0.23,Neutro
2016-10-12,17.79,17.15,16.51,7.46,0.37,Neutro
2016-10-13,17.79,17.17,16.55,7.22,0.49,Neutro
2016-10-14,17.77,17.18,16.60,6.81,0.42,Neutro
2016-10-17,17.77,17.19,16.61,6.75,0.40,Neutro
2016-10-18,17.77,17.21,16.65,6.51,0.53,Neutro
2016-10-19,17.77,17.21,16.65,6.51,0.50,Neutro
2016-10-20,17.72,17.18,16.63,6.34,0.29,Neutro
2016-10-21,17.67,17.14,16.60,6.24,0.15,Neutro
2016-10-24,17.65,17.10,16.55,6.43,0.14,Neutro
2016-10-25,17.63,17.07,16.50,6.62,0.19,Neutro
2016-10-26,17.55,17.02,16.48,6.29,0.10,Neutro
2016-10-27,17.53,16.96,16.38,6.78,0.00,Sobrevendido
2016-10-28,17.49,16.90,16.30,7.04,0.00,Sobrevendido
2016-10-31,17.43,16.84,16.26,6.95,0.11,Neutro
2016-11-01,17.47,16.78,16.10,8.16,0.00,Sobrevendido
2016-11-02,17.55,16.73,15.90,9.87,0.00,Sobrevendido
2016-11-03,17.60,16.67,15.73,11.22,0.00,Sobrevendido
2016-11-04,17.61,16.63,15.64,11.85,0.16,Neutro
2016-11-07,17.58,16.60,15.62,11.81,0.39,Neutro
2016-11-08,17.56,16.58,15.59,11.88,0.39,Neutro
2016-11-09,17.51,16.54,15.57,11.73,0.35,Neutro
2016-11-10,17.44,16.48,15.52,11.65,0.23,Neutro
2016-11-11,17.37,16.45,15.54,11.12,0.57,Neutro
2016-11-14,17.40,16.46,15.52,11.42,0.90,Neutro
2016-11-15,17.40,16.46,15.52,11.42,0.91,Neutro
2016-11-16,17.42,16.46,15.51,11.60,0.94,Neutro
2016-11-17,17.44,16.47,15.50,11.78,0.82,Neutro
2016-11-18,17.50,16.49,15.48,12.25,0.81,Neutro
2016-11-21,17.56,16.51,15.47,12.66,0.81,Neutro
2016-11-22,17.65,16.54,15.44,13.36,0.86,Neutro
2016-11-23,17.74,16.58,15.42,13.99,0.82,Neutro
2016-11-25,17.86,16.64,15.42,14.66,0.84,Neutro
2016-11-28,17.94,16.69,15.45,14.92,0.75,Neutro
2016-11-29,18.06,16.75,15.45,15.58,0.84,Neutro
2016-11-30,18.10,16.83,15.55,15.16,0.71,Neutro
2016-12-01,18.08,16.90,15.72,13.97,0.64,Neutro
2016-12-02,18.05,16.99,15.93,12.48,0.73,Neutro
2016-12-05,18.05,17.07,16.09,11.48,0.78,Neutro
2016-12-06,18.14,17.15,16.16,11.55,0.89,Neutro
2016-12-07,18.25,17.24,16.23,11.72,0.95,Neutro
2016-12-08,18.33,17.34,16.34,11.48,0.96,Neutro
2016-12-09,18.32,17.46,16.60,9.85,1.00,Sobrecomprado
2016-12-12,18.42,17.55,16.68,9.91,1.00,Sobrecomprado
2016-12-13,18.54,17.61,16.68,10.56,0.91,Neutro
2016-12-14,18.61,17.66,16.71,10.76,0.79,Neutro
2016-12-15,18.66,17.70,16.75,10.79,0.74,Neutro
2016-12-16,18.71,17.76,16.81,10.70,0.79,Neutro
2016-12-19,18.77,17.83,16.89,10.54,0.81,Neutro
2016-12-20,18.83,17.90,16.97,10.39,0.83,Neutro
2016-12-21,18.86,17.95,17.03,10.20,0.73,Neutro
2016-12-22,18.90,18.01,17.11,9.94,0.76,Neutro
2016-12-23,18.95,18.06,17.17,9.86,0.78,Neutro
2016-12-27,18.96,18.12,17.28,9.27,0.76,Neutro
2016-12-28,19.00,18.16,17.33,9.19,0.72,Neutro
2016-12-29,19.05,18.24,17.44,8.83,0.91,Neutro
2016-12-30,19.05,18.33,17.61,7.86,0.97,Neutro
2017-01-03,19.13,18.42,17.71,7.71,1.00,Sobrecomprado
2017-01-04,19.22,18.50,17.79,7.73,1.00,Sobrecomprado
2017-01-05,19.22,18.55,17.88,7.23,0.67,Neutro
2017-01-06,19.21,18.56,17.92,6.95,0.47,Neutro
2017-01-09,19.21,18.57,17.93,6.89,0.28,Neutro
2017-01-10,19.21,18.57,17.93,6.89,0.32,Neutro
2017-01-11,19.22,18.58,17.94,6.89,0.58,Neutro
2017-01-12,19.23,18.60,17.96,6.83,0.64,Neutro
2017-01-13,19.26,18.63,18.00,6.76,0.75,Neutro
2017-01-17,19.29,18.68,18.06,6.59,0.76,Neutro
2017-01-18,19.33,18.71,18.10,6.57,0.81,Neutro
2017-01-19,19.33,18.73,18.14,6.35,0.56,Neutro
2017-01-20,19.34,18.75,18.16,6.29,0.59,Neutro
2017-01-23,19.35,18.78,18.21,6.07,0.66,Neutro
2017-01-24,19.39,18.82,18.24,6.11,0.83,Neutro
2017-01-25,19.44,18.85,18.26,6.26,0.81,Neutro
2017-01-26,19.50,18.89,18.28,6.46,0.89,Neutro
2017-01-27,19.52,18.92,18.32,6.34,0.68,Neutro
2017-01-30,19.52,18.92,18.32,6.34,0.52,Neutro
2017-01-31,19.52,18.92,18.32,6.34,0.52,Neutro
2017-02-01,19.48,18.90,18.32,6.14,0.41,Neutro
2017-02-02,19.44,18.88,18.33,5.88,0.62,Neutro
2017-02-03,19.47,18.90,18.34,5.98,0.74,Neutro
2017-02-06,19.48,18.93,18.39,5.76,0.69,Neutro
2017-02-07,19.43,18.97,18.52,4.80,0.60,Neutro
2017-02-08,19.36,19.01,18.67,3.63,0.67,Neutro
2017-02-09,19.35,19.04,18.72,3.31,0.71,Neutro
2017-02-10,19.37,19.06,18.76,3.20,0.84,Neutro
2017-02-13,19.40,19.08,18.76,3.35,0.84,Neutro
2017-02-14,19.46,19.10,18.75,3.72,1.00,Neutro
2017-02-15,19.54,19.13,18.71,4.34,1.00,Sobrecomprado
2017-02-16,19.63,19.17,18.71,4.80,1.00,Sobrecomprado
2017-02-17,19.64,19.20,18.75,4.64,0.67,Neutro
2017-02-21,19.70,19.23,18.76,4.89,0.95,Neutro
2017-02-22,19.72,19.24,18.76,4.99,0.68,Neutro
2017-02-23,19.75,19.26,18.76,5.14,0.75,Neutro
2017-02-24,19.76,19.26,18.76,5.19,0.73,Neutro
2017-02-27,19.81,19.29,18.76,5.44,0.86,Neutro
2017-02-28,19.81,19.31,18.81,5.18,0.54,Neutro
2017-03-01,19.81,19.34,18.86,4.91,0.65,Neutro
2017-03-02,19.77,19.35,18.92,4.39,0.19,Neutro
2017-03-03,19.79,19.34,18.90,4.60,0.02,Neutro
2017-03-06,19.82,19.33,18.84,5.07,0.02,Neutro
2017-03-07,19.84,19.31,18.79,5.44,0.06,Neutro
2017-03-08,19.93,19.28,18.63,6.74,0.00,Sobrevendido
2017-03-09,20.04,19.24,18.43,8.37,0.00,Sobrevendido
2017-03-10,20.11,19.19,18.27,9.59,0.00,Sobrevendido
2017-03-13,20.15,19.14,18.13,10.55,0.05,Neutro
2017-03-14,20.15,19.09,18.04,11.05,0.18,Neutro
2017-03-15,20.11,19.07,18.02,10.96,0.41,Neutro
2017-03-16,20.05,19.03,18.01,10.72,0.43,Neutro
2017-03-17,19.97,19.00,18.03,10.21,0.53,Neutro
2017-03-20,19.94,18.98,18.02,10.11,0.53,Neutro
2017-03-21,19.85,18.94,18.03,9.61,0.42,Neutro
2017-03-22,19.80,18.92,18.03,9.36,0.50,Neutro
2017-03-23,19.73,18.89,18.05,8.89,0.55,Neutro
2017-03-24,19.65,18.86,18.07,8.38,0.49,Neutro
2017-03-27,19.51,18.81,18.12,7.39,0.49,Neutro
2017-03-28,19.45,18.79,18.14,6.97,0.63,Neutro
2017-03-29,19.34,18.77,18.19,6.13,0.70,Neutro
2017-03-30,19.35,18.77,18.19,6.18,0.79,Neutro
2017-03-31,19.39,18.78,18.18,6.44,0.83,Neutro
2017-04-03,19.45,18.81,18.16,6.86,0.88,Neutro
2017-04-04,19.59,18.85,18.10,7.91,1.00,Sobrecomprado
2017-04-05,19.66,18.89,18.13,8.10,0.84,Neutro
2017-04-06,19.74,18.97,18.20,8.12,0.99,Neutro
2017-04-07,19.75,19.03,18.30,7.62,0.78,Neutro
2017-04-10,19.75,19.09,18.44,6.86,0.85,Neutro
2017-04-11,19.81,19.16,18.52,6.73,1.00,Sobrecomprado
2017-04-12,19.87,19.20,18.54,6.93,0.83,Neutro
2017-04-13,19.90,19.24,18.57,6.91,0.74,Neutro
2017-04-17,19.98,19.27,18.57,7.32,0.86,Neutro
2017-04-18,20.04,19.31,18.58,7.56,0.82,Neutro
2017-04-19,20.10,19.37,18.63,7.59,0.88,Neutro
2017-04-20,20.16,19.42,18.67,7.67,0.85,Neutro
2017-04-21,20.19,19.46,18.73,7.50,0.73,Neutro
2017-04-24,20.20,19.51,18.82,7.07,0.73,Neutro
2017-04-25,20.18,19.56,18.94,6.34,0.77,Neutro
2017-04-26,20.19,19.61,19.04,5.86,0.77,Neutro
2017-04-27,20.18,19.66,19.14,5.29,0.82,Neutro
2017-04-28,20.14,19.69,19.24,4.57,0.50,Neutro
2017-05-01,20.10,19.72,19.34,3.85,0.58,Neutro
2017-05-02,20.08,19.75,19.42,3.34,0.65,Neutro
2017-05-03,20.08,19.75,19.42,3.34,0.38,Neutro
2017-05-04,20.07,19.75,19.44,3.19,0.11,Neutro
2017-05-05,20.07,19.75,19.44,3.19,0.43,Neutro
2017-05-08,20.05,19.76,19.47,2.94,0.12,Neutro
2017-05-09,20.11,19.74,19.38,3.70,0.00,Sobrevendido
2017-05-10,20.35,19.68,19.00,6.86,0.00,Sobrevendido
2017-05-11,20.55,19.60,18.65,9.69,0.00,Sobrevendido
2017-05-12,20.76,19.51,18.27,12.76,0.00,Sobrevendido
2017-05-15,20.85,19.42,17.99,14.73,0.00,Sobrevendido
2017-05-16,20.93,19.32,17.70,16.72,0.00,Neutro
2017-05-17,20.97,19.20,17.43,18.44,0.03,Neutro
2017-05-18,20.94,19.09,17.23,19.44,0.13,Neutro
2017-05-19,20.89,18.99,17.08,20.07,0.19,Neutro
2017-05-22,20.81,18.89,16.97,20.33,0.25,Neutro
2017-05-23,20.70,18.79,16.88,20.33,0.26,Neutro
2017-05-24,20.56,18.69,16.82,20.01,0.30,Neutro
2017-05-25,20.38,18.59,16.80,19.26,0.32,Neutro
2017-05-26,20.23,18.50,16.77,18.70,0.33,Neutro
2017-05-30,20.05,18.40,16.76,17.88,0.34,Neutro
2017-05-31,19.81,18.31,16.80,16.44,0.36,Neutro
2017-06-01,19.59,18.23,16.86,14.98,0.46,Neutro
2017-06-02,19.38,18.16,16.94,13.44,0.49,Neutro
2017-06-05,19.06,18.07,17.08,10.96,0.42,Neutro
2017-06-06,18.69,17.99,17.29,7.78,0.46,Neutro
2017-06-07,18.31,17.92,17.52,4.41,0.34,Neutro
2017-06-08,18.23,17.90,17.57,3.69,0.89,Neutro
2017-06-09,18.29,17.91,17.54,4.19,1.00,Sobrecomprado
2017-06-12,18.42,17.95,17.48,5.24,1.00,Sobrecomprado
2017-06-13,18.59,17.99,17.40,6.61,1.00,Sobrecomprado
2017-06-14,18.69,18.04,17.39,7.21,0.98,Neutro
2017-06-15,18.75,18.10,17.44,7.24,0.91,Neutro
2017-06-16,18.90,18.16,17.42,8.15,1.00,Sobrecomprado
2017-06-19,19.05,18.23,17.41,9.00,1.00,Sobrecomprado
2017-06-20,19.12,18.27,17.42,9.30,0.84,Neutro
2017-06-21,19.15,18.31,17.47,9.18,0.69,Neutro
2017-06-22,19.18,18.34,17.51,9.10,0.67,Neutro
2017-06-23,19.20,18.37,17.55,8.98,0.61,Neutro
2017-06-26,19.24,18.42,17.60,8.90,0.77,Neutro
2017-06-27,19.25,18.46,17.67,8.56,0.63,Neutro
2017-06-28,19.23,18.49,17.76,7.95,0.56,Neutro
2017-06-29,19.23,18.50,17.78,7.84,0.35,Neutro
2017-06-30,19.23,18.50,17.76,7.95,0.18,Neutro
2017-07-03,19.21,18.52,17.84,7.40,0.43,Neutro
2017-07-05,19.19,18.53,17.88,7.07,0.17,Neutro
2017-07-06,19.17,18.54,17.90,6.85,0.00,Sobrevendido
2017-07-07,19.19,18.53,17.86,7.18,0.09,Neutro
2017-07-10,19.24,18.50,17.75,8.06,0.00,Neutro
2017-07-11,19.27,18.46,17.64,8.83,0.08,Neutro
2017-07-12,19.24,18.42,17.59,8.96,0.25,Neutro
2017-07-13,19.22,18.39,17.56,9.03,0.32,Neutro
2017-07-14,19.19,18.37,17.54,8.98,0.40,Neutro
2017-07-17,19.11,18.34,17.57,8.40,0.54,Neutro
2017-07-18,18.99,18.30,17.61,7.54,0.45,Neutro
2017-07-19,18.90,18.26,17.62,7.01,0.45,Neutro
2017-07-20,18.87,18.22,17.58,7.08,0.21,Neutro
2017-07-21,18.81,18.19,17.57,6.82,0.30,Neutro
2017-07-24,18.77,18.15,17.54,6.78,0.25,Neutro
2017-07-25,18.63,18.11,17.59,5.74,0.43,Neutro
2017-07-26,18.53,18.07,17.61,5.09,0.27,Neutro
2017-07-27,18.44,18.04,17.64,4.43,0.35,Neutro
2017-07-28,18.42,18.04,17.65,4.27,0.70,Neutro
2017-07-31,18.45,18.05,17.64,4.49,0.81,Neutro
2017-08-01,18.43,18.04,17.65,4.32,0.90,Neutro
2017-08-02,18.43,18.04,17.65,4.32,0.51,Neutro
2017-08-03,18.43,18.04,17.66,4.27,0.34,Neutro
2017-08-04,18.44,18.05,17.66,4.32,0.59,Neutro
2017-08-07,18.43,18.07,17.71,3.98,0.62,Neutro
2017-08-08,18.42,18.09,17.76,3.65,0.55,Neutro
2017-08-09,18.56,18.05,17.53,5.71,0.00,Sobrevendido
2017-08-10,18.64,18.01,17.37,7.05,0.00,Sobrevendido
2017-08-11,18.68,17.96,17.23,8.08,0.00,Sobrevendido
2017-08-14,18.63,17.91,17.18,8.10,0.17,Neutro
2017-08-15,18.63,17.86,17.09,8.62,0.10,Neutro
2017-08-16,18.60,17.81,17.02,8.87,0.17,Neutro
2017-08-17,18.62,17.78,16.93,9.51,0.12,Neutro
2017-08-18,18.62,17.74,16.86,9.92,0.20,Neutro
2017-08-21,18.61,17.71,16.81,10.16,0.24,Neutro
2017-08-22,18.58,17.67,16.76,10.30,0.28,Neutro
2017-08-23,18.58,17.63,16.69,10.72,0.21,Neutro
2017-08-24,18.55,17.59,16.64,10.86,0.26,Neutro
2017-08-25,18.48,17.54,16.60,10.72,0.26,Neutro
2017-08-28,18.38,17.47,16.57,10.36,0.20,Neutro
2017-08-29,18.23,17.40,16.57,9.54,0.24,Neutro
2017-08-30,18.14,17.36,16.59,8.93,0.44,Neutro
2017-08-31,18.06,17.33,16.60,8.43,0.43,Neutro
2017-09-01,17.91,17.29,16.66,7.23,0.50,Neutro
2017-09-05,17.72,17.23,16.73,5.75,0.20,Neutro
2017-09-06,17.43,17.17,16.91,3.03,0.27,Neutro
2017-09-07,17.43,17.16,16.90,3.09,0.28,Neutro
2017-09-08,17.44,17.17,16.90,3.15,0.76,Neutro
2017-09-11,17.49,17.18,16.88,3.55,0.98,Neutro
2017-09-12,17.49,17.18,16.88,3.55,0.92,Neutro
2017-09-13,17.59,17.21,16.82,4.48,1.00,Sobrecomprado
2017-09-14,17.66,17.23,16.79,5.05,1.00,Sobrecomprado
2017-09-15,17.79,17.26,16.73,6.14,1.00,Sobrecomprado
2017-09-18,17.85,17.29,16.73,6.48,0.85,Neutro
2017-09-19,17.88,17.31,16.73,6.65,0.77,Neutro
2017-09-20,17.94,17.33,16.72,7.04,0.82,Neutro
2017-09-21,17.97,17.36,16.74,7.09,0.72,Neutro
2017-09-22,18.00,17.38,16.77,7.08,0.72,Neutro
2017-09-25,18.06,17.42,16.78,7.35,0.86,Neutro
2017-09-26,18.11,17.47,16.83,7.33,0.88,Neutro
