Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-17,11.34,8.28,5.22,73.90,0.27,Neutro
2018-10-18,11.00,8.09,5.18,71.94,0.28,Neutro
2018-10-19,10.59,7.88,5.17,68.77,0.25,Neutro
2018-10-22,10.13,7.68,5.23,63.84,0.26,Neutro
2018-10-23,9.60,7.47,5.34,57.02,0.24,Neutro
2018-10-24,9.11,7.23,5.35,51.99,0.03,Neutro
2018-10-25,8.65,6.98,5.31,47.83,0.00,Sobrevendido
2018-10-26,8.44,6.80,5.16,48.22,0.00,Sobrevendido
2018-10-29,8.31,6.67,5.02,49.35,0.10,Neutro
2018-10-30,8.22,6.56,4.91,50.43,0.19,Neutro
2018-10-31,8.09,6.46,4.83,50.49,0.22,Neutro
2018-11-01,7.93,6.35,4.76,49.95,0.21,Neutro
2018-11-02,7.80,6.23,4.66,50.39,0.17,Neutro
2018-11-05,7.71,6.15,4.60,50.56,0.28,Neutro
2018-11-06,7.59,6.06,4.53,50.49,0.25,Neutro
2018-11-07,7.54,5.96,4.38,53.05,0.13,Neutro
2018-11-08,7.46,5.85,4.24,55.02,0.16,Neutro
2018-11-09,7.32,5.73,4.14,55.52,0.15,Neutro
2018-11-12,7.17,5.62,4.08,54.93,0.24,Neutro
2018-11-13,6.96,5.51,4.05,52.83,0.21,Neutro
2018-11-14,6.75,5.40,4.05,50.00,0.24,Neutro
2018-11-15,6.49,5.30,4.10,45.12,0.28,Neutro
2018-11-16,6.28,5.20,4.12,41.53,0.22,Neutro
2018-11-19,6.02,5.11,4.21,35.39,0.31,Neutro
2018-11-20,5.73,5.03,4.33,27.84,0.26,Neutro
2018-11-21,5.68,4.99,4.31,27.44,0.31,Neutro
2018-11-23,5.67,4.98,4.29,27.69,0.36,Neutro
2018-11-26,5.66,4.96,4.26,28.22,0.31,Neutro
2018-11-27,5.61,4.94,4.26,27.35,0.43,Neutro
2018-11-28,5.51,4.90,4.29,24.91,0.42,Neutro
2018-11-29,5.39,4.86,4.33,21.81,0.42,Neutro
2018-11-30,5.30,4.81,4.32,20.37,0.14,Neutro
2018-12-03,5.24,4.78,4.33,19.02,0.35,Neutro
2018-12-04,5.07,4.75,4.43,13.48,0.53,Neutro
2018-12-06,4.96,4.73,4.51,9.51,1.00,Sobrecomprado
2018-12-07,4.97,4.74,4.51,9.71,0.72,Neutro
2018-12-10,4.96,4.73,4.50,9.72,0.33,Neutro
2018-12-11,4.96,4.73,4.50,9.72,0.28,Neutro
2018-12-12,4.99,4.71,4.42,12.10,0.00,Sobrevendido
2018-12-13,5.02,4.69,4.36,14.06,0.00,Sobrevendido
2018-12-14,5.05,4.67,4.30,16.05,0.01,Neutro
2018-12-17,5.05,4.65,4.25,17.20,0.09,Neutro
2018-12-18,5.13,4.62,4.10,22.31,0.00,Sobrevendido
2018-12-19,5.21,4.57,3.92,28.26,0.00,Sobrevendido
2018-12-20,5.26,4.52,3.78,32.76,0.00,Sobrevendido
2018-12-21,5.37,4.44,3.52,41.64,0.00,Sobrevendido
2018-12-24,5.49,4.35,3.20,52.68,0.00,Sobrevendido
2018-12-26,5.57,4.25,2.93,62.07,0.00,Sobrevendido
2018-12-27,5.61,4.15,2.69,70.44,0.00,Neutro
2018-12-28,5.75,4.00,2.24,87.83,0.00,Sobrevendido
2018-12-31,5.79,3.86,1.92,100.36,0.01,Neutro
2019-01-02,5.84,3.72,1.61,113.57,0.05,Neutro
2019-01-03,5.81,3.58,1.35,124.51,0.10,Neutro
2019-01-04,5.71,3.44,1.18,131.49,0.19,Neutro
2019-01-07,5.49,3.32,1.15,130.74,0.31,Neutro
2019-01-08,5.55,3.33,1.12,132.85,0.91,Neutro
2019-01-09,5.50,3.32,1.14,131.38,0.73,Neutro
2019-01-10,5.41,3.29,1.17,128.88,0.68,Neutro
2019-01-11,5.39,3.28,1.17,128.52,0.72,Neutro
2019-01-14,5.35,3.27,1.19,127.29,0.68,Neutro
2019-01-15,5.36,3.27,1.18,127.85,0.76,Neutro
2019-01-16,5.48,3.30,1.13,131.70,0.89,Neutro
2019-01-17,5.61,3.35,1.08,135.35,0.82,Neutro
2019-01-18,5.77,3.40,1.04,138.93,0.81,Neutro
2019-01-22,5.89,3.46,1.02,140.96,0.77,Neutro
2019-01-23,6.04,3.53,1.03,141.79,0.75,Neutro
2019-01-24,6.16,3.62,1.09,139.94,0.71,Neutro
2019-01-25,6.27,3.72,1.17,137.17,0.69,Neutro
2019-01-28,6.36,3.82,1.28,133.00,0.68,Neutro
2019-01-29,6.40,3.98,1.57,121.28,0.73,Neutro
2019-01-30,6.42,4.15,1.87,109.72,0.74,Neutro
2019-01-31,6.45,4.34,2.24,96.94,0.83,Neutro
2019-02-01,6.38,4.55,2.71,80.73,0.86,Neutro
2019-02-04,6.27,4.74,3.22,64.28,0.91,Neutro
2019-02-05,6.15,4.92,3.70,49.78,0.96,Neutro
2019-02-06,6.48,5.00,3.52,59.16,1.00,Sobrecomprado
2019-02-07,7.09,5.18,3.27,73.77,1.00,Sobrecomprado
2019-02-08,7.92,5.43,2.93,91.96,1.00,Sobrecomprado
2019-02-11,9.90,5.85,1.81,138.24,1.00,Sobrecomprado
2019-02-12,11.33,6.30,1.26,159.90,1.00,Sobrecomprado
2019-02-13,12.08,6.65,1.22,163.32,0.94,Neutro
2019-02-14,12.48,6.90,1.33,161.48,0.79,Neutro
2019-02-15,12.78,7.15,1.53,157.25,0.73,Neutro
2019-02-19,13.10,7.42,1.74,153.11,0.74,Neutro
2019-02-20,13.40,7.71,2.02,147.67,0.74,Neutro
2019-02-21,13.69,8.01,2.33,141.88,0.75,Neutro
2019-02-22,13.84,8.29,2.74,133.83,0.69,Neutro
2019-02-25,13.91,8.57,3.23,124.68,0.65,Neutro
2019-02-26,13.86,8.82,3.77,114.46,0.59,Neutro
2019-02-27,13.71,8.96,4.20,106.20,0.39,Neutro
2019-02-28,13.54,9.10,4.65,97.72,0.39,Neutro
2019-03-01,13.40,9.23,5.05,90.51,0.39,Neutro
2019-03-04,13.26,9.32,5.38,84.56,0.30,Neutro
2019-03-05,13.12,9.39,5.66,79.44,0.24,Neutro
2019-03-06,12.94,9.49,6.04,72.71,0.29,Neutro
2019-03-07,12.84,9.55,6.27,68.76,0.27,Neutro
2019-03-08,12.82,9.57,6.33,67.79,0.29,Neutro
2019-03-11,12.83,9.53,6.22,69.38,0.28,Neutro
2019-03-12,12.29,9.30,6.30,64.43,0.30,Neutro
2019-03-13,11.55,9.06,6.56,55.10,0.31,Neutro
2019-03-14,11.17,8.89,6.61,51.29,0.32,Neutro
2019-03-15,11.02,8.79,6.56,50.73,0.35,Neutro
2019-03-18,10.90,8.72,6.53,50.12,0.41,Neutro
2019-03-19,10.70,8.63,6.55,48.09,0.45,Neutro
2019-03-20,10.40,8.52,6.63,44.27,0.42,Neutro
2019-03-21,9.95,8.40,6.86,36.77,0.55,Neutro
2019-03-22,9.52,8.29,7.07,29.54,0.46,Neutro
2019-03-25,9.05,8.19,7.33,21.00,0.44,Neutro
2019-03-26,8.65,8.13,7.62,12.67,0.90,Neutro
2019-03-27,8.66,8.15,7.65,12.39,0.61,Neutro
2019-03-28,8.66,8.15,7.64,12.51,0.42,Neutro
2019-03-29,8.66,8.15,7.64,12.51,0.67,Neutro
2019-04-01,8.64,8.17,7.71,11.38,0.46,Neutro
2019-04-02,8.53,8.20,7.86,8.17,0.13,Neutro
2019-04-03,8.54,8.19,7.85,8.42,0.16,Neutro
2019-04-04,8.56,8.18,7.80,9.29,0.00,Neutro
2019-04-05,8.58,8.16,7.73,10.42,0.04,Neutro
2019-04-08,8.59,8.15,7.70,10.93,0.17,Neutro
2019-04-09,8.59,8.14,7.68,11.19,0.24,Neutro
2019-04-10,8.59,8.12,7.65,11.57,0.28,Neutro
2019-04-11,8.59,8.12,7.65,11.57,0.36,Neutro
2019-04-12,8.60,8.10,7.61,12.22,0.17,Neutro
2019-04-15,8.59,8.07,7.56,12.76,0.15,Neutro
2019-04-16,8.55,8.04,7.54,12.56,0.29,Neutro
2019-04-17,8.52,8.03,7.53,12.33,0.36,Neutro
2019-04-18,8.42,7.99,7.56,10.76,0.36,Neutro
2019-04-22,8.40,7.98,7.55,10.66,0.36,Neutro
2019-04-23,8.39,7.97,7.55,10.54,0.43,Neutro
2019-04-24,8.25,7.93,7.60,8.20,0.31,Neutro
2019-04-25,8.19,7.90,7.62,7.21,0.28,Neutro
2019-04-26,8.22,7.87,7.53,8.76,0.00,Sobrevendido
2019-04-29,8.15,7.83,7.51,8.17,0.00,Sobrevendido
2019-04-30,8.15,7.79,7.43,9.24,0.00,Sobrevendido
2019-05-01,8.35,7.72,7.09,16.32,0.00,Sobrevendido
2019-05-02,8.59,7.63,6.67,25.17,0.00,Sobrevendido
2019-05-03,8.65,7.56,6.48,28.70,-0.00,Sobrevendido
2019-05-06,8.75,7.48,6.20,34.11,0.00,Sobrevendido
2019-05-07,8.83,7.37,5.92,39.46,0.00,Sobrevendido
2019-05-08,8.88,7.26,5.65,44.47,0.01,Neutro
2019-05-09,8.88,7.15,5.43,48.23,0.08,Neutro
2019-05-10,8.84,7.04,5.23,51.31,0.12,Neutro
2019-05-13,8.78,6.94,5.09,53.18,0.20,Neutro
2019-05-14,8.74,6.83,4.92,55.94,0.15,Neutro
2019-05-15,8.63,6.73,4.83,56.47,0.27,Neutro
2019-05-16,8.48,6.63,4.77,55.97,0.29,Neutro
2019-05-17,8.31,6.53,4.74,54.67,0.32,Neutro
2019-05-20,8.13,6.42,4.70,53.46,0.26,Neutro
2019-05-21,7.91,6.29,4.67,51.51,0.23,Neutro
2019-05-22,7.67,6.18,4.69,48.25,0.28,Neutro
2019-05-23,7.43,6.03,4.63,46.44,0.08,Neutro
2019-05-24,7.21,5.91,4.61,44.01,0.15,Neutro
2019-05-28,6.91,5.79,4.67,38.68,0.21,Neutro
2019-05-29,6.58,5.68,4.78,31.68,0.19,Neutro
2019-05-30,6.44,5.60,4.76,30.01,0.12,Neutro
2019-05-31,6.40,5.54,4.69,30.84,0.18,Neutro
2019-06-03,6.25,5.46,4.67,28.92,0.09,Neutro
2019-06-04,6.19,5.40,4.62,29.06,0.15,Neutro
2019-06-05,6.16,5.35,4.54,30.28,0.14,Neutro
2019-06-06,6.13,5.31,4.49,30.90,0.21,Neutro
2019-06-07,6.09,5.27,4.45,31.14,0.27,Neutro
2019-06-10,6.05,5.23,4.41,31.37,0.27,Neutro
2019-06-11,5.96,5.17,4.39,30.34,0.25,Neutro
2019-06-12,5.93,5.15,4.37,30.31,0.37,Neutro
2019-06-13,5.81,5.10,4.38,28.05,0.34,Neutro
2019-06-14,5.69,5.03,4.36,26.44,0.11,Neutro
2019-06-17,5.52,4.99,4.46,21.24,0.60,Neutro
2019-06-18,5.42,4.97,4.52,18.12,0.68,Neutro
2019-06-19,5.38,4.96,4.54,16.95,0.80,Neutro
2019-06-20,5.26,4.93,4.60,13.39,0.55,Neutro
2019-06-21,5.28,4.94,4.60,13.75,0.79,Neutro
2019-06-24,5.28,4.93,4.58,14.20,0.24,Neutro
2019-06-25,5.28,4.90,4.51,15.72,0.00,Sobrevendido
2019-06-26,5.26,4.87,4.48,16.00,0.17,Neutro
2019-06-27,5.26,4.86,4.45,16.68,0.19,Neutro
2019-06-28,5.25,4.83,4.41,17.38,0.19,Neutro
2019-07-01,5.25,4.83,4.40,17.61,0.34,Neutro
2019-07-02,5.25,4.82,4.38,18.06,0.26,Neutro
2019-07-03,5.26,4.81,4.36,18.73,0.23,Neutro
2019-07-05,5.25,4.80,4.36,18.52,0.52,Neutro
2019-07-08,5.25,4.79,4.34,18.98,0.36,Neutro
2019-07-09,5.24,4.78,4.32,19.24,0.30,Neutro
2019-07-10,5.25,4.76,4.28,20.36,0.15,Neutro
2019-07-11,5.25,4.73,4.22,21.76,0.11,Neutro
2019-07-12,5.24,4.71,4.19,22.28,0.25,Neutro
2019-07-15,5.24,4.71,4.18,22.50,0.27,Neutro
2019-07-16,5.19,4.67,4.16,22.04,0.19,Neutro
2019-07-17,5.14,4.63,4.12,22.04,0.09,Neutro
2019-07-18,5.02,4.59,4.15,18.96,0.32,Neutro
2019-07-19,4.97,4.56,4.15,17.98,0.29,Neutro
2019-07-22,4.83,4.52,4.21,13.72,0.21,Neutro
2019-07-23,4.80,4.50,4.20,13.33,0.23,Neutro
2019-07-24,4.80,4.50,4.20,13.34,0.42,Neutro
2019-07-25,4.80,4.48,4.16,14.29,0.14,Neutro
2019-07-26,4.78,4.47,4.16,13.87,0.40,Neutro
2019-07-29,4.77,4.46,4.15,13.90,0.37,Neutro
2019-07-30,4.74,4.44,4.15,13.28,0.36,Neutro
2019-07-31,4.72,4.43,4.15,12.86,0.39,Neutro
2019-08-01,4.70,4.42,4.15,12.43,0.45,Neutro
2019-08-02,4.61,4.40,4.19,9.55,0.38,Neutro
2019-08-05,4.55,4.38,4.21,7.76,0.24,Neutro
2019-08-06,4.50,4.37,4.24,5.95,0.50,Neutro
2019-08-07,4.49,4.36,4.24,5.73,0.44,Neutro
2019-08-08,4.49,4.37,4.24,5.73,0.40,Neutro
2019-08-09,4.48,4.36,4.24,5.50,0.42,Neutro
2019-08-12,4.47,4.35,4.23,5.52,0.08,Neutro
2019-08-13,4.47,4.34,4.22,5.76,0.16,Neutro
2019-08-14,4.47,4.34,4.21,5.99,0.00,Sobrevendido
2019-08-15,4.46,4.34,4.22,5.53,0.46,Neutro
2019-08-16,4.46,4.33,4.21,5.77,0.40,Neutro
2019-08-19,4.46,4.34,4.21,5.77,0.64,Neutro
2019-08-20,4.46,4.34,4.21,5.77,0.48,Neutro
2019-08-21,4.44,4.32,4.21,5.32,0.09,Neutro
2019-08-22,4.44,4.33,4.22,5.08,0.59,Neutro
2019-08-23,4.49,4.31,4.13,8.35,0.00,Sobrevendido
2019-08-26,4.53,4.29,4.05,11.20,0.00,Sobrevendido
2019-08-27,4.55,4.27,3.98,13.36,0.00,Sobrevendido
2019-08-28,4.54,4.26,3.97,13.39,0.40,Neutro
2019-08-29,4.53,4.24,3.96,13.44,0.21,Neutro
2019-08-30,4.52,4.23,3.94,13.72,0.28,Neutro
2019-09-03,4.51,4.22,3.93,13.74,0.40,Neutro
2019-09-04,4.49,4.21,3.93,13.30,0.36,Neutro
2019-09-05,4.48,4.20,3.93,13.09,0.51,Neutro
2019-09-06,4.46,4.20,3.93,12.63,0.53,Neutro
2019-09-09,4.45,4.18,3.92,12.67,0.26,Neutro
2019-09-10,4.44,4.18,3.92,12.44,0.48,Neutro
2019-09-11,4.43,4.17,3.90,12.72,0.26,Neutro
2019-09-12,4.44,4.17,3.90,12.95,0.61,Neutro
2019-09-13,4.42,4.17,3.91,12.24,0.67,Neutro
2019-09-16,4.41,4.16,3.91,12.02,0.54,Neutro
2019-09-17,4.40,4.16,3.91,11.79,0.86,Neutro
2019-09-18,4.39,4.15,3.92,11.31,0.79,Neutro
2019-09-19,4.39,4.15,3.92,11.32,0.62,Neutro
2019-09-20,4.36,4.14,3.91,10.88,0.24,Neutro
2019-09-23,4.36,4.14,3.92,10.63,0.34,Neutro
2019-09-24,4.35,4.15,3.95,9.64,0.35,Neutro
2019-09-25,4.33,4.16,3.99,8.17,0.65,Neutro
2019-09-26,4.33,4.16,3.98,8.42,0.29,Neutro
2019-09-27,4.33,4.16,3.98,8.42,0.29,Neutro
2019-09-30,4.33,4.16,3.98,8.42,0.37,Neutro
2019-10-01,4.33,4.15,3.98,8.42,0.40,Neutro
2019-10-02,4.33,4.15,3.98,8.43,0.37,Neutro
2019-10-03,4.32,4.15,3.97,8.44,0.34,Neutro
2019-10-04,4.32,4.14,3.97,8.45,0.31,Neutro
2019-10-07,4.31,4.14,3.97,8.21,0.32,Neutro
2019-10-08,4.31,4.14,3.97,8.22,0.38,Neutro
2019-10-09,4.31,4.14,3.97,8.21,0.32,Neutro
2019-10-10,4.31,4.13,3.95,8.72,0.03,Neutro
2019-10-11,4.30,4.11,3.93,8.99,0.14,Neutro
2019-10-14,4.29,4.11,3.92,9.01,0.32,Neutro
2019-10-15,4.24,4.09,3.94,7.33,0.33,Neutro
2019-10-16,4.21,4.08,3.95,6.38,0.08,Neutro
2019-10-17,4.19,4.06,3.93,6.40,0.04,Neutro
2019-10-18,4.19,4.06,3.93,6.40,0.27,Neutro
2019-10-21,4.19,4.06,3.92,6.66,0.15,Neutro
2019-10-22,4.19,4.05,3.90,7.16,0.14,Neutro
2019-10-23,4.17,4.04,3.91,6.44,0.19,Neutro
2019-10-24,4.17,4.03,3.89,6.95,0.11,Neutro
2019-10-25,4.18,4.01,3.85,8.22,0.00,Sobrevendido
2019-10-28,4.18,4.00,3.83,8.75,0.09,Neutro
2019-10-29,4.24,3.97,3.71,13.34,0.00,Sobrevendido
2019-10-30,4.23,3.95,3.67,14.17,0.07,Neutro
2019-10-31,4.25,3.93,3.61,16.30,0.00,Sobrevendido
2019-11-01,4.25,3.90,3.56,17.68,0.06,Neutro
2019-11-04,4.29,3.86,3.43,22.27,0.00,Sobrevendido
2019-11-05,4.29,3.83,3.36,24.31,0.01,Neutro
2019-11-06,4.30,3.78,3.26,27.48,0.00,Sobrevendido
2019-11-07,4.31,3.75,3.19,29.86,0.09,Neutro
2019-11-08,4.30,3.71,3.12,31.77,0.11,Neutro
2019-11-11,4.30,3.66,3.02,34.93,0.02,Neutro
2019-11-12,4.31,3.60,2.90,39.11,0.00,Sobrevendido
2019-11-13,4.32,3.55,2.78,43.42,0.02,Neutro
2019-11-14,4.32,3.49,2.65,47.91,0.04,Neutro
2019-11-15,4.28,3.42,2.56,50.27,0.09,Neutro
2019-11-18,4.24,3.36,2.47,52.73,0.11,Neutro
2019-11-19,4.20,3.28,2.36,56.02,0.07,Neutro
2019-11-20,4.14,3.21,2.27,58.27,0.10,Neutro
2019-11-21,4.08,3.13,2.17,61.06,0.07,Neutro
2019-11-22,4.01,3.06,2.11,62.14,0.15,Neutro
2019-11-25,3.90,2.99,2.07,61.30,0.19,Neutro
2019-11-26,3.84,2.93,2.02,62.14,0.21,Neutro
2019-11-27,3.74,2.85,1.96,62.40,0.12,Neutro
2019-11-29,3.65,2.78,1.92,62.12,0.17,Neutro
2019-12-02,3.53,2.72,1.90,60.04,0.18,Neutro
2019-12-03,3.46,2.66,1.87,59.71,0.23,Neutro
2019-12-04,3.35,2.61,1.87,56.76,0.26,Neutro
2019-12-05,3.25,2.56,1.86,54.36,0.27,Neutro
2019-12-06,3.12,2.50,1.88,49.53,0.27,Neutro
2019-12-09,2.97,2.45,1.93,42.45,0.24,Neutro
2019-12-10,2.86,2.41,1.96,37.32,0.34,Neutro
2019-12-11,2.78,2.39,1.99,33.11,0.46,Neutro
2019-12-12,2.72,2.37,2.02,29.52,0.70,Neutro
2019-12-13,2.70,2.37,2.03,28.31,0.88,Neutro
2019-12-16,2.67,2.36,2.05,26.28,0.84,Neutro
2019-12-17,2.63,2.35,2.07,23.81,0.80,Neutro
2019-12-18,2.69,2.37,2.04,27.48,1.00,Sobrecomprado
2019-12-19,2.78,2.39,1.99,33.11,1.00,Sobrecomprado
2019-12-20,2.94,2.43,1.92,42.04,1.00,Sobrecomprado
2019-12-23,3.19,2.48,1.78,56.80,1.00,Sobrecomprado
2019-12-24,4.02,2.62,1.22,106.85,1.00,Sobrecomprado
2019-12-26,4.47,2.75,1.02,125.66,1.00,Sobrecomprado
2019-12-27,4.73,2.86,0.99,130.68,0.94,Neutro
2019-12-30,4.87,2.95,1.04,129.65,0.79,Neutro
2019-12-31,4.99,3.05,1.10,127.71,0.76,Neutro
2020-01-02,5.04,3.12,1.20,123.23,0.64,Neutro
2020-01-03,5.10,3.20,1.29,119.25,0.67,Neutro
2020-01-06,5.15,3.28,1.41,114.08,0.67,Neutro
2020-01-07,5.14,3.34,1.54,107.85,0.52,Neutro
2020-01-08,5.11,3.39,1.67,101.45,0.46,Neutro
2020-01-09,5.08,3.44,1.81,94.92,0.47,Neutro
2020-01-10,5.05,3.49,1.93,89.36,0.43,Neutro
2020-01-13,5.02,3.53,2.03,84.76,0.40,Neutro
2020-01-14,5.00,3.56,2.12,80.96,0.38,Neutro
2020-01-15,4.97,3.59,2.21,76.94,0.34,Neutro
2020-01-16,4.92,3.64,2.36,70.34,0.47,Neutro
2020-01-17,4.89,3.66,2.43,67.15,0.33,Neutro
2020-01-21,4.88,3.67,2.46,65.91,0.24,Neutro
2020-01-22,4.90,3.66,2.42,67.75,0.19,Neutro
2020-01-23,4.92,3.63,2.34,71.13,0.20,Neutro
2020-01-24,4.62,3.51,2.39,63.60,0.17,Neutro
2020-01-27,4.35,3.40,2.45,55.88,0.17,Neutro
2020-01-28,4.15,3.31,2.48,50.41,0.17,Neutro
2020-01-29,4.04,3.25,2.46,48.65,0.18,Neutro
2020-01-30,3.94,3.17,2.41,48.25,0.07,Neutro
2020-01-31,3.90,3.11,2.33,50.43,0.10,Neutro
2020-02-03,3.80,3.05,2.29,49.59,0.12,Neutro
2020-02-04,3.64,2.99,2.33,43.85,0.32,Neutro
2020-02-05,3.60,2.94,2.28,44.88,0.15,Neutro
2020-02-06,3.58,2.90,2.22,46.89,0.15,Neutro
2020-02-07,3.54,2.85,2.15,48.79,0.12,Neutro
2020-02-10,3.50,2.80,2.11,49.59,0.18,Neutro
2020-02-11,3.45,2.76,2.07,49.98,0.23,Neutro
2020-02-12,3.39,2.74,2.08,47.88,0.49,Neutro
2020-02-13,3.33,2.71,2.08,46.20,0.38,Neutro
2020-02-14,3.13,2.65,2.17,36.21,0.33,Neutro
2020-02-18,3.01,2.61,2.21,30.60,0.35,Neutro
2020-02-19,2.94,2.59,2.23,27.44,0.37,Neutro
2020-02-20,2.89,2.57,2.25,24.90,0.47,Neutro
2020-02-21,2.85,2.56,2.26,23.07,0.56,Neutro
