Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-06-09,,,,,,Neutro
2017-06-12,,,,,,Neutro
2017-06-13,,,,,,Neutro
2017-06-14,,,,,,Neutro
2017-06-15,,,,,,Neutro
2017-06-16,,,,,,Neutro
2017-06-19,,,,,,Neutro
2017-06-20,,,,,,Neutro
2017-06-21,,,,,,Neutro
2017-06-22,,,,,,Neutro
2017-06-23,,,,,,Neutro
2017-06-26,,,,,,Neutro
2017-06-27,,,,,,Neutro
2017-06-28,,,,,,Neutro
2017-06-29,,,,,,Neutro
2017-06-30,,,,,,Neutro
2017-07-03,,,,,,Neutro
2017-07-05,,,,,,Neutro
2017-07-06,,,,,,Neutro
2017-07-07,9.30,8.51,7.72,18.56,0.39,Neutro
2017-07-10,9.40,8.47,7.53,22.09,0.00,Sobrevendido
2017-07-11,9.52,8.38,7.24,27.21,0.00,Sobrevendido
2017-07-12,9.82,8.29,6.76,36.92,0.00,Sobrevendido
2017-07-13,10.07,8.18,6.29,46.22,0.00,Sobrevendido
2017-07-14,10.14,8.08,6.02,51.00,0.08,Neutro
2017-07-17,10.15,7.97,5.79,54.70,0.14,Neutro
2017-07-18,9.90,7.81,5.71,53.67,0.19,Neutro
2017-07-19,9.77,7.67,5.56,54.92,0.18,Neutro
2017-07-20,9.69,7.55,5.42,56.53,0.22,Neutro
2017-07-21,9.65,7.44,5.23,59.42,0.18,Neutro
2017-07-24,9.50,7.33,5.16,59.20,0.31,Neutro
2017-07-25,9.39,7.23,5.07,59.75,0.29,Neutro
2017-07-26,9.27,7.14,5.00,59.84,0.33,Neutro
2017-07-27,9.14,7.02,4.90,60.39,0.26,Neutro
2017-07-28,8.93,6.90,4.87,58.83,0.30,Neutro
2017-07-31,8.69,6.76,4.82,57.27,0.23,Neutro
2017-08-01,8.42,6.62,4.83,54.20,0.27,Neutro
2017-08-02,8.06,6.45,4.85,49.74,0.14,Neutro
2017-08-03,7.66,6.31,4.95,42.97,0.20,Neutro
2017-08-04,7.17,6.16,5.16,32.61,0.17,Neutro
2017-08-07,7.00,6.04,5.09,31.60,0.00,Sobrevendido
2017-08-08,6.88,5.95,5.03,31.08,0.06,Neutro
2017-08-09,6.91,5.90,4.88,34.41,0.06,Neutro
