Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,4.71,4.59,4.48,5.01,0.91,Neutro
2000-05-25,4.78,4.61,4.44,7.38,1.00,Sobrecomprado
2000-05-26,4.82,4.62,4.41,8.88,1.00,Sobrecomprado
2000-05-30,4.86,4.63,4.39,10.15,1.00,Sobrecomprado
2000-05-31,4.90,4.65,4.39,10.98,0.94,Neutro
2000-06-01,4.93,4.66,4.39,11.59,0.89,Neutro
2000-06-02,4.96,4.68,4.40,11.97,0.84,Neutro
2000-06-05,4.98,4.69,4.41,12.15,0.81,Neutro
2000-06-06,5.01,4.71,4.41,12.73,0.88,Neutro
2000-06-07,5.04,4.73,4.43,12.89,0.84,Neutro
2000-06-08,5.04,4.73,4.43,12.89,0.34,Neutro
2000-06-09,5.04,4.73,4.43,12.89,0.34,Neutro
2000-06-12,5.04,4.73,4.42,13.11,0.35,Neutro
2000-06-13,5.03,4.73,4.43,12.68,0.35,Neutro
2000-06-14,5.03,4.74,4.45,12.24,0.33,Neutro
2000-06-15,5.02,4.74,4.46,11.81,0.32,Neutro
2000-06-16,5.02,4.75,4.49,11.15,0.47,Neutro
2000-06-19,5.01,4.76,4.51,10.50,0.46,Neutro
2000-06-20,5.00,4.77,4.54,9.64,0.43,Neutro
2000-06-21,5.00,4.77,4.55,9.43,0.42,Neutro
2000-06-22,5.00,4.78,4.55,9.42,0.42,Neutro
2000-06-23,4.99,4.77,4.55,9.23,0.43,Neutro
2000-06-26,4.97,4.76,4.55,8.82,0.45,Neutro
2000-06-27,4.96,4.76,4.55,8.62,0.46,Neutro
2000-06-28,4.95,4.74,4.54,8.64,0.24,Neutro
2000-06-29,4.93,4.73,4.53,8.45,0.27,Neutro
2000-06-30,4.92,4.72,4.53,8.26,0.28,Neutro
2000-07-03,4.89,4.71,4.53,7.64,0.31,Neutro
2000-07-05,4.85,4.69,4.54,6.60,0.32,Neutro
2000-07-06,4.78,4.68,4.58,4.27,0.30,Neutro
2000-07-07,4.78,4.68,4.58,4.27,0.30,Neutro
2000-07-10,4.78,4.68,4.58,4.27,0.30,Neutro
2000-07-11,4.78,4.68,4.58,4.27,0.30,Neutro
2000-07-12,4.78,4.68,4.58,4.27,0.30,Neutro
2000-07-13,4.78,4.68,4.58,4.27,0.30,Neutro
2000-07-14,4.78,4.68,4.58,4.27,0.30,Neutro
2000-07-17,4.77,4.68,4.58,4.06,0.32,Neutro
2000-07-18,4.76,4.67,4.58,3.85,0.33,Neutro
2000-07-19,4.75,4.66,4.58,3.64,0.35,Neutro
2000-07-20,4.74,4.66,4.58,3.43,0.37,Neutro
2000-07-21,4.73,4.65,4.58,3.22,0.40,Neutro
2000-07-24,4.71,4.65,4.59,2.58,0.42,Neutro
2000-07-25,4.69,4.65,4.60,1.94,0.44,Neutro
2000-07-26,4.64,4.64,4.64,0.00,,Neutro
2000-07-27,4.73,4.65,4.56,3.66,1.00,Sobrecomprado
2000-07-28,4.78,4.66,4.54,5.15,1.00,Sobrecomprado
2000-07-31,4.78,4.65,4.53,5.37,0.08,Neutro
2000-08-01,4.78,4.65,4.52,5.59,0.12,Neutro
2000-08-02,4.79,4.65,4.50,6.24,0.17,Neutro
2000-08-03,4.96,4.67,4.39,12.20,1.00,Sobrecomprado
2000-08-04,5.07,4.70,4.33,15.74,1.00,Sobrecomprado
2000-08-07,5.16,4.73,4.30,18.18,1.00,Sobrecomprado
2000-08-08,5.23,4.76,4.28,19.97,0.97,Neutro
2000-08-09,5.30,4.79,4.27,21.52,0.90,Neutro
2000-08-10,5.30,4.78,4.25,21.98,0.20,Neutro
2000-08-11,5.31,4.77,4.22,22.86,0.22,Neutro
2000-08-14,5.32,4.76,4.20,23.54,0.23,Neutro
2000-08-15,5.32,4.75,4.18,24.00,0.25,Neutro
2000-08-16,5.33,4.74,4.16,24.68,0.26,Neutro
2000-08-17,5.33,4.74,4.15,24.92,0.34,Neutro
2000-08-18,5.33,4.73,4.14,25.15,0.34,Neutro
2000-08-21,5.33,4.73,4.13,25.39,0.35,Neutro
2000-08-22,5.32,4.72,4.12,25.41,0.36,Neutro
2000-08-23,5.32,4.72,4.11,25.65,0.36,Neutro
2000-08-24,5.31,4.70,4.10,25.72,0.37,Neutro
2000-08-25,5.30,4.69,4.09,25.77,0.45,Neutro
2000-08-28,5.30,4.70,4.10,25.54,0.45,Neutro
2000-08-29,5.30,4.70,4.10,25.51,0.45,Neutro
2000-08-30,5.32,4.72,4.12,25.43,0.62,Neutro
2000-08-31,5.26,4.70,4.14,23.81,0.65,Neutro
2000-09-01,5.20,4.69,4.17,21.98,0.68,Neutro
2000-09-05,5.14,4.67,4.20,20.13,0.71,Neutro
2000-09-06,5.03,4.64,4.25,16.81,0.45,Neutro
2000-09-07,4.90,4.61,4.32,12.58,0.48,Neutro
2000-09-08,4.90,4.62,4.33,12.35,0.47,Neutro
2000-09-11,4.90,4.62,4.35,11.89,0.45,Neutro
2000-09-12,4.90,4.62,4.35,11.89,0.20,Neutro
2000-09-13,4.91,4.62,4.34,12.34,0.09,Neutro
2000-09-14,4.91,4.62,4.32,12.78,0.12,Neutro
2000-09-15,4.92,4.61,4.30,13.45,0.15,Neutro
2000-09-18,4.93,4.60,4.28,14.13,0.17,Neutro
2000-09-19,4.93,4.59,4.25,14.81,0.21,Neutro
2000-09-20,4.93,4.58,4.24,15.05,0.22,Neutro
2000-09-21,4.94,4.58,4.22,15.73,0.24,Neutro
2000-09-22,4.94,4.57,4.20,16.20,0.26,Neutro
2000-09-25,4.93,4.56,4.18,16.46,0.28,Neutro
2000-09-26,4.92,4.54,4.17,16.50,0.32,Neutro
2000-09-27,4.92,4.53,4.15,16.98,0.34,Neutro
2000-09-28,4.86,4.51,4.15,15.75,0.30,Neutro
2000-09-29,4.80,4.48,4.17,14.05,0.30,Neutro
2000-10-02,4.72,4.46,4.20,11.67,0.31,Neutro
2000-10-03,4.61,4.43,4.25,8.12,0.31,Neutro
2000-10-04,4.58,4.42,4.26,7.24,0.31,Neutro
2000-10-05,4.55,4.41,4.27,6.35,0.32,Neutro
2000-10-06,4.50,4.40,4.29,4.78,0.33,Neutro
2000-10-09,4.44,4.38,4.32,2.74,0.00,Neutro
2000-10-10,4.42,4.37,4.32,2.29,0.00,Neutro
2000-10-11,4.43,4.37,4.32,2.52,0.00,Neutro
2000-10-12,4.43,4.37,4.31,2.75,0.08,Neutro
2000-10-13,4.43,4.36,4.30,2.98,0.15,Neutro
2000-10-16,4.42,4.36,4.30,2.75,0.17,Neutro
2000-10-17,4.42,4.36,4.29,2.98,0.23,Neutro
2000-10-18,4.42,4.35,4.29,2.99,0.23,Neutro
2000-10-19,4.41,4.35,4.29,2.76,0.25,Neutro
2000-10-20,4.41,4.35,4.28,2.99,0.31,Neutro
2000-10-23,4.40,4.34,4.28,2.76,0.33,Neutro
2000-10-24,4.39,4.34,4.29,2.30,0.30,Neutro
2000-10-25,4.37,4.33,4.29,1.85,0.38,Neutro
2000-10-26,4.41,4.34,4.27,3.23,1.00,Sobrecomprado
2000-10-27,4.43,4.34,4.26,3.91,1.00,Sobrecomprado
2000-10-30,4.45,4.35,4.25,4.60,1.00,Sobrecomprado
2000-10-31,4.47,4.35,4.24,5.28,0.96,Neutro
2000-11-01,4.48,4.36,4.24,5.51,0.92,Neutro
2000-11-02,4.48,4.35,4.23,5.74,0.16,Neutro
2000-11-03,4.48,4.35,4.22,5.98,0.19,Neutro
2000-11-06,4.49,4.35,4.21,6.44,0.21,Neutro
2000-11-07,4.49,4.34,4.20,6.67,0.24,Neutro
2000-11-08,4.49,4.34,4.20,6.68,0.24,Neutro
2000-11-09,4.49,4.34,4.19,6.91,0.27,Neutro
2000-11-10,4.49,4.34,4.19,6.92,0.27,Neutro
2000-11-13,4.49,4.34,4.18,7.15,0.29,Neutro
2000-11-14,4.49,4.33,4.18,7.16,0.29,Neutro
2000-11-15,4.49,4.33,4.17,7.39,0.31,Neutro
2000-11-16,4.49,4.33,4.17,7.39,0.31,Neutro
2000-11-17,4.51,4.33,4.16,8.07,0.86,Neutro
2000-11-20,4.52,4.34,4.16,8.29,0.83,Neutro
2000-11-21,4.54,4.35,4.16,8.74,0.79,Neutro
2000-11-22,4.55,4.36,4.16,8.95,0.77,Neutro
2000-11-24,4.55,4.36,4.16,8.95,0.77,Neutro
2000-11-27,4.55,4.36,4.16,8.95,0.77,Neutro
2000-11-28,4.55,4.36,4.16,8.95,0.77,Neutro
2000-11-29,4.55,4.36,4.16,8.95,0.77,Neutro
2000-11-30,4.55,4.36,4.16,8.95,0.77,Neutro
2000-12-01,4.56,4.36,4.17,8.93,0.74,Neutro
2000-12-04,4.57,4.37,4.18,8.92,0.72,Neutro
2000-12-05,4.57,4.38,4.19,8.67,0.71,Neutro
2000-12-06,4.59,4.40,4.20,8.87,0.85,Neutro
2000-12-07,4.60,4.41,4.22,8.62,0.82,Neutro
2000-12-08,4.61,4.42,4.23,8.59,0.84,Neutro
2000-12-11,4.62,4.44,4.25,8.34,0.81,Neutro
2000-12-12,4.62,4.45,4.28,7.64,0.79,Neutro
2000-12-13,4.67,4.44,4.22,10.13,0.00,Sobrevendido
2000-12-14,4.68,4.44,4.20,10.81,0.00,Sobrevendido
2000-12-15,4.69,4.43,4.18,11.50,0.00,Neutro
2000-12-18,4.70,4.42,4.14,12.67,0.07,Neutro
2000-12-19,4.71,4.41,4.11,13.62,0.12,Neutro
2000-12-20,4.71,4.39,4.08,14.34,0.16,Neutro
2000-12-21,4.70,4.38,4.05,14.85,0.20,Neutro
2000-12-22,4.70,4.38,4.05,14.85,0.63,Neutro
2000-12-26,4.70,4.38,4.05,14.85,0.63,Neutro
2000-12-27,4.70,4.37,4.04,15.11,0.35,Neutro
2000-12-28,4.69,4.35,4.01,15.63,0.18,Neutro
2000-12-29,4.69,4.34,3.98,16.38,0.21,Neutro
2001-01-02,4.68,4.32,3.96,16.67,0.24,Neutro
2001-01-03,4.66,4.30,3.95,16.49,0.32,Neutro
2001-01-04,4.64,4.29,3.94,16.31,0.34,Neutro
2001-01-05,4.61,4.27,3.94,15.68,0.36,Neutro
2001-01-08,4.57,4.26,3.94,14.80,0.38,Neutro
2001-01-09,4.52,4.24,3.95,13.45,0.40,Neutro
2001-01-10,4.46,4.22,3.97,11.61,0.43,Neutro
2001-01-11,4.39,4.20,4.01,9.05,0.45,Neutro
2001-01-12,4.39,4.20,4.02,8.80,0.43,Neutro
2001-01-16,4.39,4.20,4.02,8.80,0.43,Neutro
2001-01-17,4.39,4.20,4.02,8.80,0.43,Neutro
2001-01-18,4.57,4.24,3.90,15.81,1.00,Sobrecomprado
2001-01-19,4.69,4.27,3.85,19.67,1.00,Sobrecomprado
2001-01-22,4.79,4.30,3.81,22.78,1.00,Sobrecomprado
2001-01-23,4.87,4.34,3.80,24.68,0.96,Neutro
2001-01-24,4.93,4.35,3.77,26.65,0.91,Neutro
2001-01-25,4.99,4.37,3.75,28.36,0.87,Neutro
2001-01-26,5.05,4.40,3.75,29.55,0.83,Neutro
2001-01-29,5.05,4.42,3.78,28.76,0.54,Neutro
2001-01-30,5.05,4.43,3.81,27.97,0.52,Neutro
2001-01-31,5.07,4.46,3.85,27.38,0.61,Neutro
2001-02-01,5.08,4.48,3.88,26.80,0.60,Neutro
2001-02-02,5.08,4.50,3.92,25.79,0.59,Neutro
2001-02-05,5.08,4.52,3.95,25.00,0.58,Neutro
2001-02-06,5.08,4.54,4.00,23.79,0.56,Neutro
2001-02-07,5.08,4.54,4.01,23.54,0.24,Neutro
2001-02-08,5.07,4.55,4.03,22.86,0.23,Neutro
2001-02-09,5.06,4.55,4.05,22.18,0.22,Neutro
2001-02-12,5.05,4.56,4.06,21.72,0.21,Neutro
2001-02-13,5.04,4.56,4.08,21.04,0.20,Neutro
2001-02-14,5.04,4.57,4.10,20.58,0.18,Neutro
2001-02-15,5.01,4.54,4.07,20.71,0.21,Neutro
2001-02-16,4.97,4.51,4.05,20.39,0.24,Neutro
2001-02-20,4.94,4.48,4.02,20.54,0.17,Neutro
2001-02-21,4.90,4.44,3.99,20.48,0.15,Neutro
2001-02-22,4.85,4.41,3.97,19.96,0.18,Neutro
2001-02-23,4.81,4.36,3.92,20.40,0.00,Sobrevendido
2001-02-26,4.75,4.32,3.88,20.16,0.02,Neutro
2001-02-27,4.74,4.30,3.86,20.48,0.26,Neutro
2001-02-28,4.73,4.27,3.81,21.54,0.15,Neutro
2001-03-01,4.69,4.24,3.79,21.23,0.18,Neutro
2001-03-02,4.64,4.21,3.77,20.68,0.21,Neutro
2001-03-05,4.58,4.17,3.76,19.64,0.23,Neutro
2001-03-06,4.51,4.14,3.78,17.62,0.29,Neutro
2001-03-07,4.41,4.11,3.81,14.59,0.30,Neutro
2001-03-08,4.40,4.10,3.79,14.90,0.18,Neutro
2001-03-09,4.38,4.08,3.78,14.71,0.28,Neutro
2001-03-12,4.35,4.06,3.77,14.28,0.31,Neutro
2001-03-13,4.33,4.05,3.77,13.84,0.32,Neutro
2001-03-14,4.29,4.03,3.77,12.90,0.35,Neutro
2001-03-15,4.25,4.01,3.78,11.71,0.36,Neutro
2001-03-16,4.21,4.00,3.79,10.50,0.38,Neutro
2001-03-19,4.15,3.98,3.82,8.29,0.39,Neutro
2001-03-20,4.11,3.97,3.84,6.80,0.41,Neutro
2001-03-21,4.07,3.96,3.85,5.55,0.45,Neutro
2001-03-22,4.03,3.95,3.87,4.05,0.50,Neutro
2001-03-23,4.03,3.96,3.88,3.79,0.47,Neutro
2001-03-26,4.03,3.96,3.89,3.54,0.43,Neutro
2001-03-27,3.99,3.95,3.92,1.77,0.43,Neutro
2001-03-28,3.99,3.95,3.92,1.77,0.43,Neutro
2001-03-29,3.99,3.95,3.92,1.77,0.43,Neutro
2001-03-30,3.99,3.95,3.92,1.77,0.43,Neutro
2001-04-02,3.99,3.95,3.92,1.77,0.43,Neutro
2001-04-03,3.98,3.95,3.92,1.52,0.50,Neutro
2001-04-04,3.97,3.95,3.93,1.01,0.50,Neutro
2001-04-05,3.95,3.95,3.95,0.00,,Neutro
2001-04-06,3.95,3.95,3.95,0.00,,Neutro
2001-04-09,3.97,3.95,3.93,1.01,0.00,Sobrevendido
2001-04-10,3.98,3.94,3.91,1.77,0.00,Sobrevendido
2001-04-11,3.98,3.94,3.91,1.78,0.00,Sobrevendido
2001-04-12,3.98,3.94,3.90,2.03,0.00,Neutro
2001-04-16,3.98,3.94,3.89,2.29,0.11,Neutro
2001-04-17,4.00,3.93,3.87,3.31,0.00,Sobrevendido
2001-04-18,3.99,3.93,3.86,3.31,0.31,Neutro
2001-04-19,3.99,3.93,3.86,3.31,0.31,Neutro
2001-04-20,3.99,3.92,3.86,3.31,0.31,Neutro
2001-04-23,3.99,3.92,3.86,3.32,0.31,Neutro
2001-04-24,4.01,3.91,3.82,4.86,0.00,Sobrevendido
2001-04-25,4.02,3.90,3.79,5.89,0.00,Sobrevendido
2001-04-26,4.01,3.90,3.79,5.64,0.50,Neutro
2001-04-27,4.01,3.90,3.79,5.64,0.50,Neutro
2001-04-30,4.00,3.89,3.79,5.39,0.52,Neutro
2001-05-01,4.00,3.89,3.79,5.39,0.52,Neutro
2001-05-02,3.99,3.89,3.79,5.14,0.55,Neutro
2001-05-03,3.98,3.89,3.79,4.89,0.42,Neutro
2001-05-04,3.98,3.88,3.79,4.89,0.42,Neutro
2001-05-07,3.97,3.88,3.79,4.64,0.44,Neutro
2001-05-08,3.97,3.88,3.79,4.64,0.61,Neutro
2001-05-09,3.97,3.87,3.78,4.91,0.16,Neutro
2001-05-10,3.97,3.87,3.77,5.17,0.20,Neutro
2001-05-11,3.96,3.86,3.77,4.92,0.21,Neutro
2001-05-14,3.96,3.86,3.76,5.18,0.25,Neutro
2001-05-15,4.00,3.85,3.70,7.79,0.00,Sobrevendido
2001-05-16,4.01,3.84,3.66,9.13,0.00,Sobrevendido
2001-05-17,4.02,3.82,3.62,10.47,0.00,Neutro
2001-05-18,4.02,3.81,3.59,11.29,0.07,Neutro
2001-05-21,4.02,3.79,3.57,11.86,0.11,Neutro
2001-05-22,4.02,3.79,3.56,12.13,0.33,Neutro
2001-05-23,4.02,3.79,3.57,11.86,0.53,Neutro
2001-05-24,4.01,3.78,3.56,11.89,0.33,Neutro
2001-05-25,3.99,3.77,3.56,11.39,0.35,Neutro
2001-05-29,3.98,3.77,3.55,11.42,0.37,Neutro
2001-05-30,3.96,3.76,3.55,10.92,0.39,Neutro
2001-05-31,3.94,3.75,3.55,10.41,0.41,Neutro
2001-06-01,3.92,3.74,3.55,9.90,0.43,Neutro
2001-06-04,3.90,3.73,3.56,9.12,0.44,Neutro
2001-06-05,3.88,3.72,3.56,8.60,0.47,Neutro
2001-06-06,3.85,3.71,3.57,7.54,0.50,Neutro
2001-06-07,3.85,3.71,3.57,7.54,0.86,Neutro
2001-06-08,3.85,3.71,3.57,7.54,0.86,Neutro
2001-06-11,3.85,3.71,3.57,7.54,0.86,Neutro
2001-06-12,3.85,3.71,3.57,7.54,0.86,Neutro
2001-06-13,3.85,3.71,3.57,7.54,0.18,Neutro
2001-06-14,3.86,3.72,3.58,7.52,0.82,Neutro
2001-06-15,3.87,3.73,3.60,7.24,0.78,Neutro
2001-06-18,3.87,3.74,3.61,6.95,0.77,Neutro
2001-06-19,3.87,3.75,3.63,6.40,0.75,Neutro
2001-06-20,3.87,3.76,3.64,6.12,0.74,Neutro
2001-06-21,3.87,3.76,3.64,6.12,0.74,Neutro
2001-06-22,3.88,3.76,3.64,6.38,0.71,Neutro
2001-06-25,3.88,3.77,3.65,6.11,0.70,Neutro
2001-06-26,3.88,3.77,3.65,6.11,0.26,Neutro
2001-06-27,3.88,3.77,3.65,6.11,0.26,Neutro
2001-06-28,3.88,3.77,3.65,6.11,0.26,Neutro
2001-06-29,3.89,3.76,3.63,6.91,0.04,Neutro
2001-07-02,3.90,3.76,3.62,7.45,0.07,Neutro
2001-07-03,3.90,3.76,3.61,7.72,0.10,Neutro
2001-07-05,3.90,3.76,3.61,7.72,0.34,Neutro
2001-07-06,3.90,3.75,3.60,8.00,0.37,Neutro
2001-07-09,3.89,3.74,3.60,7.74,0.38,Neutro
2001-07-10,3.88,3.74,3.60,7.49,0.39,Neutro
2001-07-11,3.87,3.73,3.60,7.23,0.41,Neutro
2001-07-12,3.87,3.74,3.61,6.95,0.38,Neutro
2001-07-13,3.86,3.73,3.61,6.69,0.40,Neutro
2001-07-16,3.85,3.73,3.61,6.44,0.42,Neutro
2001-07-17,3.85,3.73,3.61,6.44,0.83,Neutro
2001-07-18,3.85,3.73,3.61,6.44,0.83,Neutro
2001-07-19,3.85,3.73,3.61,6.44,0.83,Neutro
2001-07-20,3.85,3.73,3.61,6.44,0.83,Neutro
2001-07-23,3.85,3.73,3.61,6.44,0.83,Neutro
2001-07-24,3.85,3.73,3.61,6.44,0.83,Neutro
2001-07-25,3.86,3.73,3.61,6.69,0.80,Neutro
2001-07-26,3.86,3.74,3.61,6.69,0.60,Neutro
2001-07-27,3.86,3.74,3.62,6.42,0.58,Neutro
2001-07-30,3.86,3.75,3.63,6.14,0.57,Neutro
2001-07-31,3.86,3.75,3.65,5.59,0.76,Neutro
2001-08-01,3.86,3.76,3.67,5.05,0.74,Neutro
2001-08-02,3.86,3.77,3.67,5.04,0.74,Neutro
2001-08-03,3.86,3.77,3.68,4.77,0.72,Neutro
2001-08-06,3.87,3.78,3.69,4.77,0.67,Neutro
2001-08-07,3.87,3.78,3.70,4.49,0.65,Neutro
2001-08-08,3.86,3.79,3.71,3.96,0.67,Neutro
2001-08-09,3.86,3.79,3.73,3.43,0.62,Neutro
2001-08-10,3.85,3.80,3.74,2.90,0.64,Neutro
2001-08-13,3.84,3.80,3.77,1.84,0.57,Neutro
2001-08-14,3.84,3.80,3.77,1.84,0.57,Neutro
2001-08-15,3.84,3.80,3.77,1.84,0.57,Neutro
2001-08-16,3.84,3.80,3.77,1.84,0.57,Neutro
2001-08-17,3.84,3.80,3.77,1.84,0.57,Neutro
2001-08-20,3.84,3.80,3.77,1.84,0.57,Neutro
2001-08-21,3.86,3.81,3.75,2.89,1.00,Sobrecomprado
2001-08-22,3.88,3.81,3.74,3.67,1.00,Sobrecomprado
2001-08-23,3.90,3.82,3.74,4.19,1.00,Neutro
2001-08-24,3.91,3.83,3.75,4.18,0.94,Neutro
2001-08-27,3.91,3.83,3.75,4.17,0.94,Neutro
2001-08-28,3.92,3.84,3.75,4.43,0.88,Neutro
2001-08-29,3.93,3.84,3.75,4.69,0.83,Neutro
2001-08-30,3.95,3.85,3.75,5.20,0.95,Neutro
2001-08-31,3.96,3.85,3.75,5.45,0.90,Neutro
2001-09-04,3.97,3.86,3.75,5.70,0.86,Neutro
2001-09-05,3.98,3.87,3.76,5.69,0.82,Neutro
2001-09-06,3.99,3.87,3.76,5.94,0.78,Neutro
2001-09-07,4.01,3.88,3.76,6.44,1.00,Neutro
2001-09-10,4.02,3.89,3.76,6.68,0.96,Neutro
2001-09-17,4.07,3.91,3.75,8.19,1.00,Sobrecomprado
2001-09-18,4.10,3.92,3.75,8.92,1.00,Sobrecomprado
2001-09-19,4.13,3.94,3.75,9.64,0.97,Neutro
2001-09-20,4.15,3.96,3.76,9.86,0.92,Neutro
2001-09-21,4.17,3.97,3.78,9.82,0.87,Neutro
2001-09-24,4.18,3.99,3.80,9.53,0.84,Neutro
2001-09-25,4.19,4.00,3.80,9.75,0.82,Neutro
2001-09-26,4.20,4.01,3.81,9.73,0.79,Neutro
2001-09-27,4.21,4.02,3.83,9.45,0.76,Neutro
2001-09-28,4.22,4.03,3.84,9.43,0.74,Neutro
2001-10-01,4.23,4.04,3.86,9.15,0.70,Neutro
2001-10-02,4.23,4.05,3.88,8.64,0.69,Neutro
2001-10-03,4.23,4.06,3.90,8.12,0.67,Neutro
2001-10-04,4.22,4.07,3.92,7.37,0.67,Neutro
