Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,16.45,14.12,11.79,33.00,1.00,Sobrecomprado
2016-03-03,17.22,14.38,11.55,39.42,1.00,Sobrecomprado
2016-03-04,17.96,14.65,11.34,45.20,1.00,Sobrecomprado
2016-03-07,18.99,14.93,10.87,54.40,1.00,Sobrecomprado
2016-03-08,19.60,15.26,10.93,56.81,0.96,Neutro
2016-03-09,20.18,15.61,11.04,58.56,0.94,Neutro
2016-03-10,20.36,15.86,11.37,56.67,0.74,Neutro
2016-03-11,20.70,16.15,11.60,56.34,0.82,Neutro
2016-03-14,21.17,16.47,11.77,57.06,0.88,Neutro
2016-03-15,21.34,16.65,11.97,56.27,0.67,Neutro
2016-03-16,21.51,16.80,12.09,56.06,0.67,Neutro
2016-03-17,21.64,16.99,12.34,54.74,0.65,Neutro
2016-03-18,21.86,17.23,12.60,53.75,0.73,Neutro
2016-03-21,22.15,17.51,12.87,53.00,0.79,Neutro
2016-03-22,22.26,17.81,13.37,49.91,0.75,Neutro
2016-03-23,22.17,18.07,13.97,45.38,0.63,Neutro
2016-03-24,21.96,18.35,14.74,39.35,0.65,Neutro
2016-03-28,21.67,18.57,15.46,33.44,0.54,Neutro
2016-03-29,21.22,18.85,16.48,25.15,0.70,Neutro
2016-03-30,20.60,19.06,17.53,16.11,0.56,Neutro
2016-03-31,20.91,19.24,17.57,17.36,1.00,Sobrecomprado
2016-04-01,21.58,19.46,17.34,21.79,1.00,Sobrecomprado
2016-04-04,22.00,19.64,17.28,24.03,1.00,Sobrecomprado
2016-04-05,22.49,19.78,17.07,27.41,1.00,Sobrecomprado
2016-04-06,23.26,20.01,16.76,32.49,1.00,Sobrecomprado
2016-04-07,23.58,20.15,16.72,34.04,0.85,Neutro
2016-04-08,23.76,20.36,16.97,33.34,0.77,Neutro
2016-04-11,23.87,20.49,17.11,32.99,0.66,Neutro
2016-04-12,23.97,20.56,17.16,33.12,0.65,Neutro
2016-04-13,24.05,20.76,17.47,31.70,0.71,Neutro
2016-04-14,24.06,20.93,17.80,29.91,0.65,Neutro
2016-04-15,24.03,21.10,18.18,27.72,0.63,Neutro
2016-04-18,24.06,21.23,18.40,26.66,0.63,Neutro
2016-04-19,24.07,21.28,18.49,26.22,0.48,Neutro
2016-04-20,24.06,21.33,18.60,25.60,0.45,Neutro
2016-04-21,23.98,21.46,18.94,23.49,0.54,Neutro
2016-04-22,23.91,21.58,19.24,21.64,0.54,Neutro
2016-04-25,23.65,21.68,19.71,18.17,0.32,Neutro
2016-04-26,23.58,21.72,19.85,17.18,0.16,Neutro
2016-04-27,23.41,21.76,20.10,15.21,-0.00,Sobrevendido
2016-04-28,23.65,21.66,19.67,18.38,0.00,Sobrevendido
2016-04-29,23.79,21.48,19.16,21.56,0.00,Sobrevendido
2016-05-02,23.76,21.37,18.98,22.37,0.21,Neutro
2016-05-03,23.71,21.20,18.68,23.73,0.09,Neutro
2016-05-04,23.37,20.94,18.50,23.26,0.03,Neutro
2016-05-05,23.27,20.74,18.20,24.45,0.07,Neutro
2016-05-06,23.11,20.59,18.07,24.48,0.23,Neutro
2016-05-09,23.01,20.47,17.92,24.87,0.25,Neutro
2016-05-10,23.01,20.29,17.57,26.81,0.08,Neutro
2016-05-11,22.95,20.04,17.13,29.04,0.01,Neutro
2016-05-12,23.04,19.75,16.46,33.32,0.00,Sobrevendido
2016-05-13,23.12,19.42,15.72,38.11,0.00,Sobrevendido
2016-05-16,22.88,19.13,15.38,39.20,0.12,Neutro
2016-05-17,22.64,19.02,15.39,38.13,0.48,Neutro
2016-05-18,22.44,18.94,15.43,37.02,0.58,Neutro
2016-05-19,22.07,18.80,15.54,34.73,0.52,Neutro
2016-05-20,21.67,18.69,15.71,31.89,0.64,Neutro
2016-05-23,21.33,18.55,15.76,30.03,0.42,Neutro
2016-05-24,21.08,18.44,15.80,28.64,0.47,Neutro
2016-05-25,20.87,18.35,15.83,27.47,0.48,Neutro
2016-05-26,20.77,18.29,15.80,27.18,0.44,Neutro
2016-05-27,20.72,18.24,15.76,27.19,0.44,Neutro
2016-05-31,20.53,18.18,15.83,25.86,0.60,Neutro
2016-06-01,20.50,18.16,15.83,25.71,0.65,Neutro
2016-06-02,20.60,18.21,15.81,26.31,0.76,Neutro
2016-06-03,20.58,18.19,15.80,26.28,0.52,Neutro
2016-06-06,20.47,18.12,15.77,25.94,0.43,Neutro
2016-06-07,20.34,18.03,15.72,25.62,0.37,Neutro
2016-06-08,20.34,18.03,15.72,25.62,0.50,Neutro
2016-06-09,20.35,18.02,15.69,25.86,0.27,Neutro
2016-06-10,20.35,18.02,15.69,25.86,0.07,Neutro
2016-06-13,20.15,18.09,16.02,22.84,0.12,Neutro
2016-06-14,20.19,18.07,15.96,23.41,0.01,Neutro
2016-06-15,20.15,17.95,15.75,24.51,0.16,Neutro
2016-06-16,20.02,17.78,15.54,25.20,0.10,Neutro
2016-06-17,19.98,17.61,15.24,26.92,0.07,Neutro
2016-06-20,19.77,17.42,15.06,27.05,0.12,Neutro
2016-06-21,19.74,17.29,14.84,28.33,0.17,Neutro
2016-06-22,19.65,17.18,14.71,28.75,0.27,Neutro
2016-06-23,19.52,17.09,14.66,28.44,0.37,Neutro
2016-06-24,19.47,16.96,14.44,29.66,0.17,Neutro
2016-06-27,19.53,16.76,14.00,32.99,0.02,Neutro
2016-06-28,19.27,16.61,13.96,31.96,0.32,Neutro
2016-06-29,18.95,16.51,14.07,29.56,0.56,Neutro
2016-06-30,18.39,16.38,14.37,24.54,0.63,Neutro
2016-07-01,18.13,16.31,14.49,22.32,0.65,Neutro
2016-07-05,17.94,16.25,14.56,20.80,0.62,Neutro
2016-07-06,17.81,16.21,14.60,19.81,0.60,Neutro
2016-07-07,17.48,16.13,14.77,16.81,0.61,Neutro
2016-07-08,17.54,16.14,14.74,17.35,0.89,Neutro
2016-07-11,19.37,16.43,13.50,35.72,1.00,Sobrecomprado
2016-07-12,20.88,16.76,12.63,49.24,1.00,Sobrecomprado
2016-07-13,21.95,17.08,12.22,56.95,1.00,Sobrecomprado
2016-07-14,22.71,17.37,12.02,61.55,0.94,Neutro
2016-07-15,23.73,17.75,11.77,67.38,0.99,Neutro
2016-07-18,24.54,18.14,11.74,70.55,0.91,Neutro
2016-07-19,25.32,18.55,11.79,72.92,0.89,Neutro
2016-07-20,26.48,19.07,11.67,77.64,0.97,Neutro
2016-07-21,27.04,19.47,11.90,77.75,0.80,Neutro
2016-07-22,27.57,19.86,12.14,77.70,0.78,Neutro
2016-07-25,27.93,20.30,12.67,75.17,0.75,Neutro
2016-07-26,28.11,20.83,13.54,69.95,0.77,Neutro
2016-07-27,28.51,21.34,14.16,67.26,0.81,Neutro
2016-07-28,28.70,21.72,14.74,64.26,0.70,Neutro
2016-07-29,28.92,22.15,15.38,61.13,0.74,Neutro
2016-08-01,29.07,22.60,16.12,57.31,0.75,Neutro
2016-08-02,29.30,23.13,16.97,53.30,0.84,Neutro
2016-08-03,29.38,23.70,18.02,47.93,0.87,Neutro
2016-08-04,29.16,24.28,19.41,40.15,0.89,Neutro
2016-08-05,28.96,24.88,20.80,32.80,1.00,Sobrecomprado
2016-08-08,29.73,25.29,20.84,35.16,1.00,Sobrecomprado
2016-08-09,30.33,25.62,20.92,36.72,0.93,Neutro
2016-08-10,30.66,25.95,21.23,36.34,0.83,Neutro
2016-08-11,31.04,26.34,21.65,35.64,0.89,Neutro
2016-08-12,31.35,26.64,21.93,35.36,0.80,Neutro
2016-08-15,31.67,26.97,22.27,34.85,0.83,Neutro
2016-08-16,31.79,27.24,22.68,33.45,0.71,Neutro
2016-08-17,32.07,27.42,22.76,33.96,0.75,Neutro
2016-08-18,32.23,27.72,23.22,32.50,0.77,Neutro
2016-08-19,32.39,28.04,23.69,31.03,0.78,Neutro
2016-08-22,32.38,28.34,24.30,28.51,0.73,Neutro
2016-08-23,32.31,28.60,24.90,25.91,0.67,Neutro
2016-08-24,32.22,28.76,25.30,24.06,0.53,Neutro
2016-08-25,31.85,29.00,26.15,19.65,0.56,Neutro
2016-08-26,31.49,29.20,26.91,15.68,0.54,Neutro
2016-08-29,31.02,29.37,27.73,11.20,0.46,Neutro
2016-08-30,30.82,29.48,28.15,9.06,0.51,Neutro
2016-08-31,30.69,29.57,28.46,7.54,0.59,Neutro
2016-09-01,30.55,29.67,28.78,5.97,0.68,Neutro
2016-09-02,30.74,29.75,28.77,6.62,1.00,Sobrecomprado
2016-09-06,30.73,29.75,28.77,6.59,0.64,Neutro
2016-09-07,30.80,29.79,28.77,6.82,0.78,Neutro
2016-09-08,30.88,29.86,28.85,6.80,0.85,Neutro
2016-09-09,30.86,29.85,28.84,6.77,0.47,Neutro
2016-09-12,31.14,29.94,28.74,8.02,1.00,Sobrecomprado
2016-09-13,31.13,29.93,28.73,8.02,0.46,Neutro
2016-09-14,31.19,30.00,28.82,7.90,0.78,Neutro
2016-09-15,31.21,30.03,28.85,7.86,0.58,Neutro
2016-09-16,31.33,30.07,28.82,8.35,0.86,Neutro
2016-09-19,31.28,30.05,28.81,8.22,0.49,Neutro
2016-09-20,31.53,30.12,28.70,9.40,1.00,Sobrecomprado
2016-09-21,31.59,30.16,28.72,9.52,0.71,Neutro
2016-09-22,31.60,30.26,28.91,8.89,0.73,Neutro
2016-09-23,31.58,30.29,29.00,8.52,0.39,Neutro
2016-09-26,31.55,30.30,29.05,8.25,0.26,Neutro
2016-09-27,31.56,30.39,29.21,7.73,0.73,Neutro
2016-09-28,31.67,30.35,29.03,8.70,0.00,Sobrevendido
2016-09-29,32.42,30.18,27.94,14.85,0.00,Sobrevendido
2016-09-30,32.72,30.02,27.31,18.02,0.00,Sobrevendido
2016-10-03,33.11,29.75,26.39,22.59,0.00,Sobrevendido
2016-10-04,33.40,29.51,25.62,26.36,0.00,Sobrevendido
2016-10-05,33.49,29.28,25.08,28.72,0.08,Neutro
2016-10-06,33.54,29.02,24.49,31.19,0.08,Neutro
2016-10-07,33.48,28.88,24.29,31.82,0.30,Neutro
2016-10-10,33.19,28.75,24.30,30.92,0.50,Neutro
2016-10-11,33.10,28.68,24.27,30.79,0.48,Neutro
2016-10-12,32.87,28.54,24.22,30.31,0.42,Neutro
2016-10-13,32.71,28.45,24.20,29.91,0.50,Neutro
2016-10-14,32.40,28.31,24.23,28.85,0.48,Neutro
2016-10-17,32.27,28.26,24.24,28.42,0.58,Neutro
2016-10-18,31.87,28.14,24.41,26.51,0.64,Neutro
2016-10-19,31.70,28.09,24.48,25.70,0.73,Neutro
2016-10-20,31.60,28.06,24.53,25.19,0.83,Neutro
2016-10-21,31.69,28.09,24.49,25.63,0.83,Neutro
2016-10-24,31.86,28.14,24.42,26.44,0.84,Neutro
2016-10-25,31.78,28.12,24.46,26.03,0.83,Neutro
2016-10-26,31.89,28.17,24.45,26.41,0.71,Neutro
2016-10-27,31.98,28.33,24.67,25.81,0.66,Neutro
2016-10-28,32.01,28.42,24.84,25.23,0.54,Neutro
2016-10-31,31.86,28.52,25.17,23.46,0.33,Neutro
2016-11-01,31.66,28.64,25.62,21.09,0.36,Neutro
2016-11-02,31.51,28.80,26.10,18.78,0.55,Neutro
2016-11-03,31.16,28.91,26.65,15.60,0.14,Neutro
2016-11-04,31.07,28.96,26.85,14.57,0.31,Neutro
2016-11-07,31.40,28.81,26.22,17.98,0.00,Sobrevendido
2016-11-08,31.92,28.59,25.26,23.30,0.00,Sobrevendido
2016-11-09,31.93,28.55,25.17,23.68,0.29,Neutro
2016-11-10,31.92,28.53,25.14,23.77,0.41,Neutro
2016-11-11,31.91,28.50,25.09,23.93,0.38,Neutro
2016-11-14,31.87,28.46,25.05,23.97,0.44,Neutro
2016-11-15,31.81,28.42,25.03,23.86,0.51,Neutro
2016-11-16,31.66,28.32,24.97,23.62,0.41,Neutro
2016-11-17,31.40,28.20,25.00,22.70,0.47,Neutro
2016-11-18,31.10,28.09,25.07,21.47,0.53,Neutro
2016-11-21,30.74,27.98,25.21,19.77,0.59,Neutro
2016-11-22,30.33,27.84,25.35,17.89,0.48,Neutro
2016-11-23,30.09,27.76,25.42,16.83,0.57,Neutro
2016-11-25,29.87,27.68,25.49,15.82,0.58,Neutro
2016-11-28,29.77,27.64,25.50,15.45,0.54,Neutro
2016-11-29,29.80,27.66,25.53,15.44,0.54,Neutro
2016-11-30,29.78,27.62,25.46,15.64,0.33,Neutro
2016-12-01,29.59,27.54,25.49,14.89,0.50,Neutro
2016-12-02,29.63,27.57,25.52,14.91,0.58,Neutro
2016-12-05,29.63,27.57,25.52,14.91,0.64,Neutro
2016-12-06,29.55,27.70,25.85,13.36,0.62,Neutro
2016-12-07,28.67,27.87,27.07,5.74,0.27,Neutro
2016-12-08,28.62,27.90,27.19,5.12,0.46,Neutro
2016-12-09,28.64,27.92,27.19,5.19,0.66,Neutro
2016-12-12,28.64,27.92,27.21,5.12,0.41,Neutro
2016-12-13,28.63,27.90,27.17,5.23,0.29,Neutro
2016-12-14,28.53,27.86,27.20,4.77,0.45,Neutro
2016-12-15,28.53,27.87,27.20,4.77,0.41,Neutro
2016-12-16,28.58,27.88,27.19,4.99,0.80,Neutro
2016-12-19,28.53,27.86,27.19,4.81,0.46,Neutro
2016-12-20,28.44,27.83,27.22,4.38,0.56,Neutro
2016-12-21,28.45,27.84,27.23,4.38,0.55,Neutro
2016-12-22,28.44,27.83,27.23,4.35,0.64,Neutro
2016-12-23,28.44,27.84,27.23,4.35,0.68,Neutro
2016-12-27,28.44,27.84,27.24,4.31,0.55,Neutro
2016-12-28,28.56,27.88,27.19,4.91,0.99,Neutro
2016-12-29,28.47,27.94,27.42,3.76,0.79,Neutro
2016-12-30,28.47,27.97,27.47,3.57,0.68,Neutro
2017-01-03,28.48,27.98,27.48,3.57,0.52,Neutro
2017-01-04,28.71,28.02,27.33,4.92,1.00,Sobrecomprado
2017-01-05,28.70,28.02,27.33,4.89,0.49,Neutro
2017-01-06,28.68,28.04,27.39,4.60,0.40,Neutro
2017-01-09,28.69,28.02,27.36,4.75,0.22,Neutro
2017-01-10,28.68,28.02,27.36,4.71,0.48,Neutro
2017-01-11,28.73,27.99,27.25,5.29,0.00,Neutro
2017-01-12,28.81,27.96,27.11,6.08,0.00,Sobrevendido
2017-01-13,28.85,27.93,27.01,6.59,0.08,Neutro
2017-01-17,29.33,27.80,26.27,11.01,0.00,Sobrevendido
2017-01-18,29.49,27.66,25.82,13.27,0.00,Sobrevendido
2017-01-19,29.53,27.57,25.61,14.22,0.13,Neutro
2017-01-20,29.55,27.48,25.41,15.07,0.15,Neutro
2017-01-23,29.53,27.40,25.26,15.59,0.22,Neutro
2017-01-24,29.47,27.32,25.17,15.74,0.31,Neutro
2017-01-25,29.44,27.30,25.17,15.64,0.60,Neutro
2017-01-26,29.40,27.29,25.17,15.50,0.56,Neutro
2017-01-27,29.29,27.25,25.20,15.01,0.62,Neutro
2017-01-30,29.25,27.23,25.21,14.84,0.68,Neutro
2017-01-31,29.22,27.22,25.22,14.70,0.67,Neutro
2017-02-01,29.14,27.18,25.22,14.42,0.51,Neutro
2017-02-02,28.83,27.08,25.32,12.96,0.48,Neutro
2017-02-03,28.74,27.04,25.34,12.57,0.56,Neutro
2017-02-06,28.65,26.99,25.34,12.26,0.49,Neutro
2017-02-07,28.57,26.94,25.31,12.10,0.41,Neutro
2017-02-08,28.86,26.72,24.58,16.02,0.00,Sobrevendido
2017-02-09,29.08,26.54,23.99,19.18,0.00,Sobrevendido
2017-02-10,29.28,26.35,23.42,22.24,0.00,Sobrevendido
2017-02-13,29.40,26.14,22.88,24.94,0.02,Neutro
2017-02-14,29.56,26.04,22.51,27.08,0.08,Neutro
2017-02-15,29.70,25.90,22.10,29.34,0.09,Neutro
2017-02-16,29.76,25.75,21.73,31.19,0.16,Neutro
2017-02-17,29.83,25.57,21.31,33.32,0.14,Neutro
2017-02-21,29.83,25.40,20.96,34.93,0.20,Neutro
2017-02-22,29.85,25.15,20.46,37.33,0.13,Neutro
2017-02-23,29.63,24.85,20.07,38.47,0.17,Neutro
2017-02-24,29.36,24.56,19.76,39.09,0.21,Neutro
2017-02-27,28.92,24.32,19.72,37.83,0.35,Neutro
2017-02-28,28.38,24.10,19.82,35.52,0.44,Neutro
2017-03-01,27.86,23.95,20.04,32.65,0.62,Neutro
2017-03-02,27.46,23.83,20.20,30.47,0.63,Neutro
2017-03-03,27.16,23.75,20.35,28.67,0.75,Neutro
2017-03-06,26.66,23.63,20.60,25.65,0.69,Neutro
2017-03-07,26.15,23.51,20.87,22.46,0.69,Neutro
2017-03-08,25.58,23.38,21.17,18.87,0.64,Neutro
2017-03-09,25.57,23.37,21.17,18.83,0.52,Neutro
2017-03-10,25.56,23.36,21.16,18.83,0.52,Neutro
2017-03-13,25.57,23.37,21.17,18.83,0.52,Neutro
2017-03-14,25.59,23.33,21.07,19.37,0.24,Neutro
2017-03-15,25.59,23.30,21.02,19.61,0.32,Neutro
2017-03-16,25.60,23.32,21.05,19.51,0.47,Neutro
2017-03-17,25.61,23.34,21.06,19.50,0.48,Neutro
2017-03-20,25.64,23.40,21.15,19.19,0.57,Neutro
2017-03-21,25.65,23.38,21.11,19.42,0.27,Neutro
2017-03-22,25.59,23.42,21.25,18.53,0.30,Neutro
2017-03-23,25.57,23.43,21.30,18.22,0.13,Neutro
2017-03-24,25.59,23.42,21.25,18.53,0.07,Neutro
2017-03-27,25.68,23.35,21.03,19.91,0.10,Neutro
2017-03-28,25.78,23.22,20.65,22.10,0.05,Neutro
2017-03-29,25.68,23.01,20.34,23.21,0.07,Neutro
2017-03-30,25.54,22.79,20.04,24.13,0.08,Neutro
2017-03-31,25.12,22.58,20.03,22.55,0.22,Neutro
2017-04-03,24.88,22.34,19.81,22.69,0.07,Neutro
2017-04-04,24.71,22.10,19.48,23.67,0.01,Neutro
2017-04-05,24.57,21.87,19.17,24.69,0.06,Neutro
2017-04-06,24.47,21.67,18.86,25.89,0.10,Neutro
2017-04-07,24.30,21.47,18.65,26.31,0.16,Neutro
2017-04-10,24.08,21.27,18.46,26.42,0.17,Neutro
2017-04-11,24.08,21.10,18.12,28.24,0.11,Neutro
2017-04-12,23.99,20.92,17.85,29.35,0.16,Neutro
2017-04-13,23.67,20.73,17.78,28.42,0.27,Neutro
2017-04-17,23.28,20.55,17.82,26.57,0.34,Neutro
2017-04-18,22.67,20.33,17.99,23.02,0.27,Neutro
2017-04-19,22.40,20.14,17.89,22.39,0.17,Neutro
2017-04-20,21.98,19.95,17.93,20.30,0.20,Neutro
2017-04-21,21.72,19.78,17.84,19.62,0.13,Neutro
2017-04-24,21.43,19.65,17.88,18.06,0.33,Neutro
2017-04-25,21.15,19.58,18.02,15.98,0.68,Neutro
2017-04-26,21.02,19.55,18.08,15.04,0.70,Neutro
2017-04-27,20.89,19.51,18.13,14.15,0.64,Neutro
2017-04-28,20.74,19.44,18.14,13.37,0.41,Neutro
2017-05-01,20.51,19.40,18.29,11.44,0.91,Neutro
2017-05-02,20.49,19.40,18.30,11.29,0.80,Neutro
2017-05-03,20.49,19.40,18.30,11.29,0.57,Neutro
2017-05-04,20.48,19.38,18.29,11.30,0.46,Neutro
2017-05-05,20.51,19.40,18.30,11.39,0.66,Neutro
2017-05-08,20.61,19.44,18.27,12.04,0.85,Neutro
2017-05-09,20.61,19.44,18.27,12.04,0.50,Neutro
2017-05-10,20.99,19.57,18.15,14.51,1.00,Sobrecomprado
2017-05-11,21.52,19.74,17.95,18.09,1.00,Sobrecomprado
2017-05-12,22.01,19.88,17.76,21.37,1.00,Sobrecomprado
2017-05-15,22.32,20.00,17.68,23.20,0.93,Neutro
2017-05-16,22.60,20.14,17.68,24.43,0.89,Neutro
2017-05-17,23.25,20.40,17.54,27.99,1.00,Sobrecomprado
2017-05-18,23.97,20.68,17.40,31.76,1.00,Sobrecomprado
2017-05-19,24.05,20.88,17.72,30.31,0.72,Neutro
2017-05-22,24.03,20.99,17.94,29.02,0.52,Neutro
2017-05-23,24.11,21.07,18.03,28.86,0.63,Neutro
2017-05-24,24.11,21.08,18.06,28.70,0.39,Neutro
2017-05-25,24.10,21.10,18.09,28.49,0.35,Neutro
2017-05-26,24.05,21.15,18.25,27.42,0.34,Neutro
2017-05-30,24.05,21.17,18.29,27.21,0.43,Neutro
2017-05-31,24.06,21.16,18.25,27.46,0.26,Neutro
2017-06-01,24.05,21.25,18.44,26.40,0.52,Neutro
2017-06-02,24.10,21.40,18.71,25.18,0.69,Neutro
2017-06-05,24.10,21.51,18.92,24.08,0.58,Neutro
2017-06-06,24.09,21.57,19.04,23.41,0.46,Neutro
2017-06-07,23.99,21.63,19.26,21.87,0.29,Neutro
2017-06-08,24.10,21.69,19.29,22.17,0.71,Neutro
2017-06-09,24.06,21.62,19.18,22.57,0.30,Neutro
2017-06-12,24.85,21.29,17.73,33.45,0.00,Sobrevendido
2017-06-13,25.24,20.99,16.73,40.55,0.00,Sobrevendido
2017-06-14,25.53,20.66,15.79,47.15,0.00,Sobrevendido
2017-06-15,25.46,20.22,14.98,51.83,0.01,Neutro
2017-06-16,25.10,19.74,14.38,54.31,0.04,Neutro
2017-06-19,24.95,19.39,13.83,57.35,0.13,Neutro
2017-06-20,24.90,19.09,13.28,60.86,0.16,Neutro
2017-06-21,24.65,18.77,12.90,62.59,0.22,Neutro
2017-06-22,24.51,18.54,12.58,64.34,0.27,Neutro
2017-06-23,24.36,18.31,12.27,66.02,0.28,Neutro
2017-06-26,24.16,18.10,12.04,66.96,0.33,Neutro
2017-06-27,23.87,17.83,11.80,67.68,0.30,Neutro
2017-06-28,23.70,17.59,11.48,69.48,0.28,Neutro
2017-06-29,23.24,17.24,11.25,69.53,0.27,Neutro
2017-06-30,22.43,16.84,11.25,66.39,0.28,Neutro
2017-07-03,21.61,16.48,11.35,62.27,0.32,Neutro
2017-07-05,20.79,16.13,11.47,57.78,0.31,Neutro
2017-07-06,20.03,15.79,11.55,53.70,0.28,Neutro
2017-07-07,18.19,15.33,12.47,37.31,0.18,Neutro
2017-07-10,16.57,14.96,13.34,21.60,0.00,Sobrevendido
2017-07-11,16.53,14.85,13.18,22.56,0.14,Neutro
2017-07-12,16.38,14.74,13.11,22.18,0.23,Neutro
2017-07-13,16.31,14.66,13.02,22.44,0.25,Neutro
2017-07-14,16.31,14.58,12.85,23.73,0.16,Neutro
2017-07-17,16.32,14.50,12.68,25.10,0.16,Neutro
2017-07-18,16.24,14.41,12.57,25.47,0.24,Neutro
2017-07-19,16.16,14.33,12.50,25.54,0.31,Neutro
2017-07-20,16.02,14.24,12.47,24.92,0.35,Neutro
2017-07-21,15.77,14.14,12.51,23.06,0.35,Neutro
2017-07-24,15.52,14.05,12.58,20.93,0.43,Neutro
2017-07-25,15.09,13.93,12.78,16.58,0.40,Neutro
2017-07-26,14.77,13.84,12.92,13.36,0.39,Neutro
2017-07-27,14.60,13.76,12.92,12.21,0.17,Neutro
2017-07-28,14.50,13.71,12.92,11.52,0.30,Neutro
2017-07-31,14.42,13.65,12.87,11.36,0.15,Neutro
2017-08-01,14.27,13.56,12.84,10.55,0.00,Sobrevendido
2017-08-02,14.14,13.48,12.82,9.79,0.02,Neutro
2017-08-03,14.12,13.42,12.72,10.43,0.02,Neutro
2017-08-04,14.15,13.38,12.61,11.51,0.06,Neutro
2017-08-07,14.23,13.34,12.46,13.27,0.00,Sobrevendido
2017-08-08,14.21,13.34,12.46,13.12,0.59,Neutro
2017-08-09,14.17,13.27,12.37,13.56,0.13,Neutro
2017-08-10,14.31,13.16,12.00,17.56,0.00,Sobrevendido
2017-08-11,14.39,13.07,11.74,20.28,0.00,Sobrevendido
2017-08-14,14.39,13.02,11.64,21.13,0.20,Neutro
2017-08-15,14.40,12.93,11.46,22.74,0.10,Neutro
2017-08-16,14.39,12.82,11.26,24.41,0.08,Neutro
2017-08-17,14.34,12.71,11.07,25.74,0.09,Neutro
2017-08-18,14.30,12.58,10.86,27.35,0.07,Neutro
2017-08-21,14.24,12.56,10.88,26.74,0.79,Neutro
2017-08-22,14.26,12.57,10.87,26.97,0.86,Neutro
2017-08-23,14.24,12.56,10.89,26.67,0.78,Neutro
2017-08-24,14.40,12.61,10.81,28.48,0.92,Neutro
2017-08-25,14.53,12.64,10.75,29.90,0.90,Neutro
2017-08-28,14.72,12.70,10.69,31.73,0.88,Neutro
2017-08-29,14.86,12.76,10.66,32.91,0.80,Neutro
2017-08-30,15.03,12.83,10.63,34.29,0.82,Neutro
2017-08-31,15.23,12.92,10.60,35.85,0.83,Neutro
2017-09-01,15.41,13.00,10.60,37.00,0.79,Neutro
2017-09-05,15.58,13.11,10.63,37.77,0.78,Neutro
2017-09-06,15.69,13.15,10.61,38.63,0.75,Neutro
2017-09-07,15.73,13.20,10.67,38.34,0.56,Neutro
2017-09-08,15.67,13.25,10.82,36.61,0.36,Neutro
2017-09-11,15.63,13.28,10.93,35.39,0.29,Neutro
2017-09-12,15.63,13.29,10.95,35.22,0.30,Neutro
2017-09-13,15.58,13.35,11.11,33.50,0.40,Neutro
2017-09-14,15.49,13.42,11.34,30.94,0.38,Neutro
2017-09-15,15.34,13.50,11.65,27.34,0.37,Neutro
2017-09-18,15.09,13.58,12.06,22.32,0.21,Neutro
2017-09-19,15.09,13.54,11.99,22.89,0.28,Neutro
2017-09-20,15.07,13.50,11.93,23.26,0.32,Neutro
2017-09-21,15.08,13.45,11.83,24.16,0.22,Neutro
2017-09-22,15.01,13.39,11.77,24.20,0.33,Neutro
2017-09-25,14.93,13.36,11.78,23.58,0.55,Neutro
2017-09-26,14.84,13.32,11.79,22.91,0.53,Neutro
2017-09-27,14.77,13.28,11.79,22.44,0.51,Neutro
