Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-10,10.05,10.00,9.95,1.00,0.80,Neutro
2026-03-11,10.05,10.00,9.95,1.00,0.80,Neutro
2026-03-12,10.05,10.00,9.95,1.00,0.80,Neutro
2026-03-13,10.06,10.00,9.95,1.10,0.00,Neutro
2026-03-16,10.06,10.00,9.94,1.20,0.17,Neutro
2026-03-17,10.06,10.00,9.94,1.20,0.17,Neutro
2026-03-18,10.06,10.00,9.93,1.30,0.23,Neutro
2026-03-19,10.06,10.00,9.93,1.30,0.23,Neutro
2026-03-20,10.06,10.00,9.93,1.30,0.38,Neutro
2026-03-23,10.06,10.00,9.93,1.30,0.15,Neutro
2026-03-24,10.06,9.99,9.93,1.30,0.31,Neutro
2026-03-25,10.06,9.99,9.93,1.30,0.31,Neutro
2026-03-26,10.06,10.00,9.93,1.30,0.46,Neutro
2026-03-27,10.06,9.99,9.93,1.30,0.46,Neutro
2026-03-30,10.06,9.99,9.93,1.30,0.46,Neutro
2026-03-31,10.06,9.99,9.93,1.30,0.46,Neutro
2026-04-01,10.05,9.99,9.93,1.20,0.50,Neutro
2026-04-02,10.04,9.99,9.93,1.10,0.55,Neutro
2026-04-06,10.04,9.99,9.93,1.10,0.55,Neutro
2026-04-07,10.03,9.98,9.93,1.00,0.60,Neutro
2026-04-08,10.03,9.98,9.94,0.90,0.44,Neutro
2026-04-09,10.02,9.98,9.94,0.80,0.50,Neutro
2026-04-10,10.01,9.98,9.95,0.60,0.50,Neutro
2026-04-13,10.00,9.98,9.95,0.50,0.60,Neutro
2026-04-14,10.00,9.98,9.95,0.50,0.60,Neutro
2026-04-15,10.00,9.98,9.96,0.40,0.50,Neutro
2026-04-16,10.00,9.98,9.96,0.40,0.75,Neutro
2026-04-17,10.00,9.98,9.96,0.40,1.00,Neutro
2026-04-20,10.01,9.98,9.96,0.50,0.80,Neutro
2026-04-21,10.00,9.99,9.97,0.30,1.00,Neutro
2026-04-22,10.00,9.99,9.97,0.30,1.00,Neutro
2026-04-23,10.00,9.99,9.97,0.30,1.00,Neutro
2026-04-24,10.01,9.99,9.97,0.40,0.75,Neutro
2026-04-27,10.01,9.99,9.97,0.40,0.75,Neutro
2026-04-28,10.01,9.99,9.97,0.40,0.75,Neutro
2026-04-29,10.01,9.99,9.97,0.40,0.75,Neutro
2026-04-30,10.01,9.99,9.97,0.40,1.00,Sobrecomprado
2026-05-01,10.02,9.99,9.97,0.50,1.00,Neutro
2026-05-04,10.02,10.00,9.97,0.50,1.00,Neutro
2026-05-05,10.03,10.00,9.97,0.60,0.83,Neutro
2026-05-06,10.03,10.00,9.97,0.60,0.83,Neutro
2026-05-07,10.04,10.00,9.97,0.70,1.00,Neutro
2026-05-08,10.04,10.01,9.97,0.70,1.00,Neutro
2026-05-11,10.04,10.01,9.97,0.70,1.00,Neutro
2026-05-12,10.13,10.02,9.91,2.20,1.00,Sobrecomprado
2026-05-13,10.19,10.04,9.89,2.99,1.00,Sobrecomprado
2026-05-14,10.22,10.05,9.87,3.48,1.00,Sobrecomprado
2026-05-15,10.23,10.05,9.88,3.48,0.49,Neutro
2026-05-18,10.23,10.05,9.88,3.48,0.49,Neutro
2026-05-19,10.23,10.06,9.88,3.48,0.49,Neutro
2026-05-20,10.23,10.06,9.89,3.38,0.47,Neutro
2026-05-21,10.23,10.06,9.89,3.38,0.47,Neutro
2026-05-22,10.23,10.06,9.90,3.28,0.45,Neutro
2026-05-26,10.23,10.07,9.90,3.28,0.45,Neutro
2026-05-27,10.23,10.07,9.91,3.18,0.44,Neutro
2026-05-28,10.23,10.07,9.91,3.18,0.44,Neutro
2026-05-29,10.23,10.07,9.92,3.08,0.42,Neutro
2026-06-01,10.23,10.07,9.92,3.08,0.42,Neutro
2026-06-02,10.23,10.08,9.92,3.08,0.42,Neutro
2026-06-03,10.23,10.08,9.93,2.98,0.40,Neutro
