Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-20,54.30,43.12,31.93,51.88,0.80,Neutro
2020-11-23,54.60,43.68,32.77,49.97,0.69,Neutro
2020-11-24,54.67,44.09,33.50,48.02,0.58,Neutro
2020-11-25,54.60,44.64,34.68,44.62,0.63,Neutro
2020-11-27,54.50,45.22,35.94,41.04,0.65,Neutro
2020-11-30,53.96,45.75,37.54,35.89,0.55,Neutro
2020-12-01,53.17,46.30,39.42,29.70,0.55,Neutro
2020-12-02,52.76,47.05,41.34,24.27,0.92,Neutro
2020-12-03,52.55,47.56,42.56,21.01,0.80,Neutro
2020-12-04,53.35,48.04,42.73,22.10,1.00,Sobrecomprado
2020-12-07,53.32,48.33,43.34,20.65,0.64,Neutro
2020-12-08,54.63,48.89,43.14,23.50,1.00,Sobrecomprado
2020-12-09,55.70,49.35,43.00,25.73,1.00,Neutro
2020-12-10,58.10,50.04,41.99,32.19,1.00,Sobrecomprado
2020-12-11,60.19,50.89,41.59,36.55,1.00,Sobrecomprado
2020-12-14,63.46,51.94,40.42,44.36,1.00,Sobrecomprado
2020-12-15,64.98,52.76,40.53,46.34,0.92,Neutro
2020-12-16,66.50,53.37,40.25,49.18,0.89,Neutro
2020-12-17,68.45,54.14,39.82,52.89,0.93,Neutro
2020-12-18,71.34,55.20,39.07,58.46,1.00,Sobrecomprado
2020-12-21,74.50,56.44,38.38,64.00,1.00,Neutro
2020-12-22,77.69,57.90,38.11,68.36,0.99,Neutro
2020-12-23,81.00,59.64,38.28,71.63,0.99,Neutro
2020-12-24,85.15,61.58,38.02,76.53,1.00,Sobrecomprado
2020-12-28,88.97,63.57,38.18,79.89,0.98,Neutro
2020-12-29,89.43,64.94,40.45,75.42,0.68,Neutro
2020-12-30,89.33,66.18,43.03,69.96,0.62,Neutro
2020-12-31,88.94,66.69,44.43,66.75,0.39,Neutro
2021-01-04,88.33,67.24,46.15,62.73,0.37,Neutro
2021-01-05,87.91,67.69,47.47,59.74,0.37,Neutro
2021-01-06,86.91,68.53,50.14,53.66,0.44,Neutro
2021-01-07,86.89,69.40,51.91,50.40,0.61,Neutro
2021-01-08,87.03,70.47,53.92,46.98,0.70,Neutro
2021-01-11,87.37,71.26,55.15,45.22,0.66,Neutro
2021-01-12,87.69,72.01,56.33,43.55,0.66,Neutro
2021-01-13,88.49,72.63,56.78,43.66,0.72,Neutro
2021-01-14,89.17,73.55,57.93,42.47,0.75,Neutro
2021-01-15,89.23,74.24,59.26,40.37,0.61,Neutro
2021-01-19,90.51,75.19,59.88,40.73,0.84,Neutro
2021-01-20,91.13,75.68,60.24,40.81,0.68,Neutro
2021-01-21,91.25,75.81,60.36,40.75,0.54,Neutro
2021-01-22,91.42,75.91,60.40,40.86,0.61,Neutro
2021-01-25,91.21,75.81,60.40,40.64,0.58,Neutro
2021-01-26,89.79,75.05,60.31,39.28,0.36,Neutro
2021-01-27,88.00,73.91,59.81,38.14,0.18,Neutro
2021-01-28,88.20,73.40,58.61,40.31,0.18,Neutro
2021-01-29,88.56,72.91,57.26,42.93,0.15,Neutro
2021-02-01,88.77,72.81,56.84,43.86,0.10,Neutro
2021-02-02,88.77,72.81,56.85,43.84,0.15,Neutro
2021-02-03,88.46,73.19,57.93,41.71,0.40,Neutro
2021-02-04,88.41,73.26,58.11,41.36,0.32,Neutro
2021-02-05,88.75,73.47,58.20,41.58,0.64,Neutro
2021-02-08,88.60,73.39,58.18,41.45,0.57,Neutro
2021-02-09,88.40,73.26,58.12,41.33,0.53,Neutro
2021-02-10,88.02,72.82,57.62,41.75,0.35,Neutro
2021-02-11,87.23,72.29,57.35,41.33,0.39,Neutro
2021-02-12,86.06,71.58,57.09,40.47,0.34,Neutro
2021-02-16,85.71,70.74,55.77,42.33,0.17,Neutro
2021-02-17,83.54,69.43,55.31,40.66,0.14,Neutro
2021-02-18,82.36,68.15,53.94,41.70,0.06,Neutro
2021-02-19,81.81,67.03,52.25,44.10,0.08,Neutro
2021-02-22,80.72,65.68,50.65,45.78,0.05,Neutro
2021-02-23,79.54,64.28,49.03,47.46,0.05,Neutro
2021-02-24,79.26,63.30,47.33,50.45,0.12,Neutro
2021-02-25,79.59,62.52,45.46,54.59,0.12,Neutro
2021-02-26,79.97,61.73,43.49,59.10,0.12,Neutro
2021-03-01,80.24,61.06,41.87,62.84,0.17,Neutro
2021-03-02,80.61,60.40,40.19,66.92,0.17,Neutro
2021-03-03,80.89,59.56,38.24,71.60,0.16,Neutro
2021-03-04,79.91,58.35,36.79,73.90,0.21,Neutro
2021-03-05,78.91,57.37,35.84,75.07,0.29,Neutro
2021-03-08,75.52,55.96,36.41,69.88,0.33,Neutro
2021-03-09,72.21,54.92,37.63,62.96,0.49,Neutro
2021-03-10,68.93,54.09,39.25,54.88,0.61,Neutro
2021-03-11,67.20,53.64,40.09,50.54,0.71,Neutro
2021-03-12,64.53,53.00,41.46,43.53,0.63,Neutro
2021-03-15,62.73,52.65,42.57,38.29,0.87,Neutro
2021-03-16,62.31,52.54,42.78,37.17,0.81,Neutro
2021-03-17,61.99,52.45,42.91,36.37,0.76,Neutro
2021-03-18,61.64,52.14,42.64,36.44,0.36,Neutro
2021-03-19,61.62,51.64,41.66,38.65,0.15,Neutro
2021-03-22,61.56,51.38,41.19,39.65,0.29,Neutro
2021-03-23,61.68,51.11,40.53,41.38,0.21,Neutro
2021-03-24,62.09,50.59,39.10,45.44,0.08,Neutro
2021-03-25,62.60,50.09,37.58,49.95,0.08,Neutro
2021-03-26,63.20,49.60,35.99,54.86,0.08,Neutro
2021-03-29,63.92,48.96,33.99,61.14,0.06,Neutro
2021-03-30,64.40,48.43,32.46,65.95,0.12,Neutro
2021-03-31,64.60,48.13,31.65,68.47,0.22,Neutro
2021-04-01,64.77,47.76,30.74,71.26,0.23,Neutro
2021-04-05,64.84,47.22,29.60,74.63,0.22,Neutro
2021-04-06,64.78,46.58,28.37,78.17,0.23,Neutro
2021-04-07,64.09,45.61,27.13,81.03,0.22,Neutro
2021-04-08,62.69,44.49,26.30,81.79,0.24,Neutro
2021-04-09,60.62,43.20,25.78,80.64,0.22,Neutro
2021-04-12,59.04,41.97,24.90,81.35,0.19,Neutro
2021-04-13,55.97,40.52,25.07,76.26,0.19,Neutro
2021-04-14,52.36,39.40,26.44,65.78,0.38,Neutro
2021-04-15,48.25,38.46,28.67,50.91,0.51,Neutro
2021-04-16,46.25,37.92,29.59,43.93,0.54,Neutro
2021-04-19,45.29,37.59,29.88,41.00,0.53,Neutro
2021-04-20,43.65,37.23,30.81,34.49,0.70,Neutro
2021-04-21,42.41,36.97,31.53,29.43,0.76,Neutro
2021-04-22,42.06,36.87,31.68,28.15,0.71,Neutro
2021-04-23,41.85,36.79,31.73,27.51,0.61,Neutro
2021-04-26,42.39,36.95,31.52,29.41,0.91,Neutro
2021-04-27,43.14,37.28,31.42,31.44,0.91,Neutro
2021-04-28,44.49,37.71,30.92,35.99,1.00,Sobrecomprado
2021-04-29,45.71,38.05,30.39,40.26,1.00,Neutro
2021-04-30,46.77,38.40,30.04,43.56,0.93,Neutro
2021-05-03,47.40,38.72,30.03,44.86,0.79,Neutro
2021-05-04,47.71,38.98,30.25,44.80,0.66,Neutro
2021-05-05,47.88,39.28,30.68,43.79,0.61,Neutro
2021-05-06,47.96,39.58,31.20,42.35,0.58,Neutro
2021-05-07,48.19,40.11,32.02,40.32,0.74,Neutro
2021-05-10,47.88,40.74,33.59,35.08,0.73,Neutro
2021-05-11,47.19,41.43,35.67,27.80,0.81,Neutro
2021-05-12,47.96,42.02,36.08,28.27,1.00,Sobrecomprado
2021-05-13,48.25,42.36,36.47,27.81,0.76,Neutro
2021-05-14,48.48,42.70,36.92,27.07,0.74,Neutro
2021-05-17,48.44,43.04,37.63,25.12,0.65,Neutro
2021-05-18,48.38,43.09,37.79,24.58,0.29,Neutro
2021-05-19,48.36,43.10,37.85,24.38,0.21,Neutro
2021-05-20,48.20,43.31,38.42,22.58,0.49,Neutro
2021-05-21,47.87,43.65,39.44,19.31,0.63,Neutro
2021-05-24,48.02,43.86,39.71,18.95,0.71,Neutro
2021-05-25,48.02,43.94,39.87,18.55,0.47,Neutro
2021-05-26,48.14,43.99,39.84,18.87,0.74,Neutro
2021-05-27,48.13,43.99,39.85,18.82,0.70,Neutro
2021-05-28,48.60,44.11,39.63,20.33,0.94,Neutro
2021-06-01,48.96,44.28,39.61,21.11,0.80,Neutro
2021-06-02,49.18,44.53,39.88,20.88,0.75,Neutro
2021-06-03,49.32,44.82,40.32,20.08,0.74,Neutro
2021-06-04,49.45,45.16,40.86,19.02,0.80,Neutro
2021-06-07,50.15,45.44,40.73,20.73,0.95,Neutro
2021-06-08,50.52,45.67,40.82,21.24,0.80,Neutro
2021-06-09,51.08,45.91,40.73,22.55,0.88,Neutro
2021-06-10,51.88,46.10,40.33,25.05,1.00,Sobrecomprado
2021-06-11,52.46,46.36,40.27,26.29,0.84,Neutro
2021-06-14,52.98,46.62,40.25,27.31,0.81,Neutro
2021-06-15,53.19,46.82,40.45,27.21,0.66,Neutro
2021-06-16,53.02,47.23,41.45,24.50,0.66,Neutro
2021-06-17,52.33,47.61,42.90,19.81,0.50,Neutro
2021-06-18,52.06,47.82,43.58,17.73,0.44,Neutro
2021-06-21,51.95,47.96,43.97,16.64,0.45,Neutro
2021-06-22,52.06,47.91,43.76,17.33,0.09,Neutro
2021-06-23,51.93,47.95,43.97,16.60,0.07,Neutro
2021-06-24,52.08,47.86,43.65,17.61,0.08,Neutro
2021-06-25,52.20,47.80,43.41,18.39,0.11,Neutro
2021-06-28,52.16,47.76,43.36,18.43,0.43,Neutro
2021-06-29,52.49,47.53,42.58,20.85,0.01,Neutro
2021-06-30,52.58,47.62,42.66,20.83,0.59,Neutro
2021-07-01,54.29,48.07,41.85,25.88,1.00,Sobrecomprado
2021-07-02,55.76,48.51,41.26,29.89,1.00,Sobrecomprado
2021-07-06,56.44,48.74,41.05,31.57,0.86,Neutro
2021-07-07,56.78,48.93,41.07,32.11,0.71,Neutro
2021-07-08,56.77,48.92,41.07,32.09,0.55,Neutro
2021-07-09,56.89,48.96,41.03,32.39,0.74,Neutro
2021-07-12,56.82,48.92,41.02,32.30,0.55,Neutro
2021-07-13,56.69,48.83,40.97,32.19,0.49,Neutro
2021-07-14,56.65,48.78,40.90,32.29,0.44,Neutro
2021-07-15,56.61,48.73,40.85,32.34,0.46,Neutro
2021-07-16,56.74,48.86,40.97,32.28,0.59,Neutro
2021-07-19,57.52,49.23,40.94,33.68,0.84,Neutro
2021-07-20,58.30,49.62,40.94,34.99,0.83,Neutro
2021-07-21,59.21,50.25,41.30,35.64,0.89,Neutro
2021-07-22,59.97,50.90,41.82,35.66,0.86,Neutro
2021-07-23,60.65,51.59,42.53,35.12,0.86,Neutro
2021-07-26,61.30,52.32,43.34,34.33,0.87,Neutro
2021-07-27,61.87,52.87,43.87,34.05,0.79,Neutro
2021-07-28,61.80,53.72,45.63,30.10,0.86,Neutro
2021-07-29,62.01,54.16,46.31,28.99,0.71,Neutro
2021-07-30,62.63,54.37,46.10,30.40,0.85,Neutro
2021-08-02,63.08,54.53,45.98,31.36,0.80,Neutro
2021-08-03,63.70,54.81,45.92,32.44,0.79,Neutro
2021-08-04,64.44,55.24,46.04,33.31,0.80,Neutro
2021-08-05,65.19,55.87,46.55,33.36,0.84,Neutro
2021-08-06,65.54,56.20,46.87,33.22,0.68,Neutro
2021-08-09,65.71,56.73,47.75,31.66,0.70,Neutro
2021-08-10,66.00,57.44,48.88,29.80,0.82,Neutro
2021-08-11,65.16,57.89,50.61,25.14,0.42,Neutro
2021-08-12,64.08,58.23,52.38,20.09,0.22,Neutro
2021-08-13,63.35,58.42,53.48,16.90,0.05,Neutro
2021-08-16,64.00,58.22,52.43,19.87,0.00,Sobrevendido
2021-08-17,64.33,58.06,51.79,21.60,0.03,Neutro
2021-08-18,64.96,57.69,50.42,25.20,0.00,Sobrevendido
2021-08-19,65.13,57.42,49.72,26.84,0.15,Neutro
2021-08-20,65.07,57.20,49.32,27.54,0.28,Neutro
2021-08-23,64.88,57.01,49.15,27.59,0.39,Neutro
2021-08-24,64.75,56.85,48.95,27.79,0.38,Neutro
2021-08-25,64.48,56.68,48.89,27.50,0.47,Neutro
2021-08-26,64.58,56.74,48.90,27.63,0.62,Neutro
2021-08-27,64.59,56.75,48.90,27.65,0.72,Neutro
2021-08-30,64.81,56.82,48.83,28.12,0.77,Neutro
2021-08-31,65.15,56.93,48.71,28.88,0.82,Neutro
2021-09-01,65.19,56.94,48.69,28.98,0.75,Neutro
2021-09-02,64.92,56.86,48.80,28.35,0.74,Neutro
2021-09-03,64.99,56.89,48.79,28.48,0.69,Neutro
2021-09-07,65.50,57.04,48.57,29.68,0.87,Neutro
2021-09-08,65.46,57.03,48.60,29.57,0.84,Neutro
2021-09-09,66.41,57.40,48.39,31.39,0.88,Neutro
2021-09-10,67.81,57.98,48.16,33.89,0.94,Neutro
2021-09-13,68.38,58.46,48.54,33.94,0.75,Neutro
2021-09-14,68.54,59.07,49.61,32.05,0.72,Neutro
2021-09-15,68.94,59.72,50.49,30.90,0.79,Neutro
2021-09-16,68.70,60.47,52.24,27.22,0.77,Neutro
2021-09-17,68.27,61.02,53.76,23.78,0.63,Neutro
2021-09-20,67.75,61.36,54.96,20.85,0.43,Neutro
2021-09-21,67.37,61.57,55.77,18.84,0.33,Neutro
2021-09-22,66.83,61.94,57.06,15.77,0.54,Neutro
2021-09-23,66.53,62.34,58.15,13.44,0.73,Neutro
2021-09-24,66.33,62.54,58.75,12.12,0.49,Neutro
2021-09-27,66.36,62.70,59.05,11.66,0.62,Neutro
2021-09-28,66.38,62.69,59.00,11.77,0.25,Neutro
2021-09-29,66.65,62.51,58.36,13.26,0.01,Neutro
2021-09-30,66.82,62.39,57.95,14.22,0.09,Neutro
2021-10-01,66.84,62.36,57.89,14.35,0.26,Neutro
2021-10-04,66.81,62.40,58.00,14.12,0.32,Neutro
2021-10-05,66.72,62.32,57.91,14.14,0.40,Neutro
2021-10-06,66.67,62.27,57.86,14.15,0.45,Neutro
2021-10-07,66.46,62.14,57.83,13.89,0.45,Neutro
2021-10-08,66.29,61.59,56.89,15.26,0.00,Sobrevendido
2021-10-11,67.10,61.06,55.01,19.80,0.00,Sobrevendido
2021-10-12,67.50,60.55,53.59,22.97,0.00,Sobrevendido
2021-10-13,67.25,59.98,52.71,24.24,0.07,Neutro
2021-10-14,66.57,59.60,52.62,23.41,0.33,Neutro
2021-10-15,66.18,59.31,52.45,23.15,0.35,Neutro
2021-10-18,66.23,58.98,51.74,24.57,0.15,Neutro
2021-10-19,66.20,58.77,51.34,25.29,0.26,Neutro
2021-10-20,66.00,58.28,50.55,26.51,0.13,Neutro
2021-10-21,65.14,57.80,50.47,25.38,0.29,Neutro
2021-10-22,64.51,57.46,50.42,24.52,0.37,Neutro
2021-10-25,63.53,57.05,50.57,22.72,0.37,Neutro
2021-10-26,63.07,56.83,50.60,21.94,0.47,Neutro
2021-10-27,62.93,56.74,50.55,21.82,0.49,Neutro
2021-10-28,62.99,56.76,50.54,21.93,0.69,Neutro
2021-10-29,62.79,56.70,50.61,21.48,0.68,Neutro
2021-11-01,63.29,56.81,50.33,22.81,0.98,Neutro
2021-11-02,64.19,56.99,49.79,25.27,1.00,Sobrecomprado
2021-11-03,64.96,57.16,49.36,27.29,1.00,Sobrecomprado
2021-11-04,65.65,57.32,49.00,29.05,0.96,Neutro
2021-11-05,66.74,57.79,48.85,30.96,0.90,Neutro
2021-11-08,67.62,58.41,49.21,31.52,0.87,Neutro
2021-11-09,68.40,59.04,49.69,31.69,0.85,Neutro
2021-11-10,68.78,59.55,50.32,31.00,0.73,Neutro
2021-11-11,69.15,59.85,50.55,31.08,0.68,Neutro
2021-11-12,69.44,60.13,50.83,30.95,0.65,Neutro
2021-11-15,69.35,60.50,51.66,29.24,0.54,Neutro
2021-11-16,69.29,60.80,52.31,27.93,0.52,Neutro
2021-11-17,68.87,61.30,53.73,24.70,0.59,Neutro
2021-11-18,68.59,61.66,54.74,22.46,0.53,Neutro
2021-11-19,68.28,61.96,55.63,20.42,0.46,Neutro
2021-11-22,67.97,62.07,56.17,19.01,0.12,Neutro
2021-11-23,68.29,61.97,55.66,20.38,0.00,Sobrevendido
2021-11-24,68.33,61.96,55.58,20.58,0.05,Neutro
2021-11-26,68.95,61.69,54.42,23.55,0.00,Sobrevendido
2021-11-29,69.41,61.44,53.46,25.96,0.03,Neutro
2021-11-30,69.41,61.06,52.71,27.35,0.17,Neutro
2021-12-01,69.23,60.49,51.75,28.90,0.11,Neutro
2021-12-02,68.83,59.94,51.05,29.66,0.17,Neutro
2021-12-03,68.39,59.35,50.30,30.48,0.16,Neutro
2021-12-06,67.85,58.73,49.60,31.08,0.16,Neutro
2021-12-07,66.93,58.26,49.58,29.78,0.36,Neutro
2021-12-08,65.84,57.87,49.90,27.54,0.50,Neutro
2021-12-09,65.00,57.38,49.75,26.58,0.28,Neutro
2021-12-10,64.21,56.87,49.53,25.81,0.24,Neutro
2021-12-13,63.30,56.41,49.52,24.43,0.30,Neutro
2021-12-14,62.62,56.02,49.42,23.56,0.31,Neutro
2021-12-15,61.88,55.73,49.59,22.05,0.48,Neutro
2021-12-16,60.87,55.10,49.33,20.94,0.05,Neutro
2021-12-17,59.47,54.70,49.93,17.44,0.42,Neutro
2021-12-20,57.90,54.36,50.82,13.03,0.55,Neutro
2021-12-21,58.20,54.41,50.63,13.91,1.00,Sobrecomprado
2021-12-22,59.08,54.66,50.23,16.19,1.00,Sobrecomprado
2021-12-23,60.35,54.93,49.51,19.73,1.00,Sobrecomprado
2021-12-27,61.57,55.34,49.11,22.51,1.00,Sobrecomprado
2021-12-28,62.74,55.77,48.81,24.98,0.99,Neutro
2021-12-29,63.79,56.14,48.49,27.25,0.94,Neutro
2021-12-30,64.74,56.61,48.47,28.74,0.89,Neutro
2021-12-31,65.67,57.07,48.47,30.14,0.87,Neutro
2022-01-03,66.68,57.65,48.62,31.33,0.89,Neutro
2022-01-04,67.10,58.15,49.20,30.78,0.75,Neutro
2022-01-05,67.15,58.27,49.39,30.48,0.50,Neutro
2022-01-06,67.17,58.29,49.41,30.47,0.49,Neutro
2022-01-07,67.11,58.37,49.62,29.97,0.34,Neutro
2022-01-10,67.02,58.44,49.87,29.34,0.28,Neutro
2022-01-11,67.01,58.45,49.89,29.29,0.23,Neutro
2022-01-12,67.29,58.31,49.34,30.78,0.08,Neutro
2022-01-13,69.01,57.68,46.34,39.31,0.00,Sobrevendido
2022-01-14,70.39,57.23,44.08,45.97,0.00,Sobrevendido
2022-01-18,71.81,56.52,41.22,54.13,0.00,Sobrevendido
2022-01-19,72.96,55.72,38.48,61.88,0.01,Neutro
2022-01-20,73.35,54.77,36.20,67.83,0.10,Neutro
2022-01-21,73.55,53.70,33.84,73.95,0.11,Neutro
2022-01-24,72.99,52.60,32.22,77.50,0.19,Neutro
2022-01-25,72.15,51.49,30.84,80.22,0.22,Neutro
2022-01-26,71.06,50.28,29.50,82.66,0.21,Neutro
2022-01-27,69.68,48.99,28.30,84.47,0.21,Neutro
2022-01-28,67.86,47.77,27.67,84.14,0.27,Neutro
2022-01-31,65.50,46.69,27.88,80.57,0.38,Neutro
2022-02-01,62.50,45.70,28.89,73.55,0.47,Neutro
2022-02-02,59.54,44.70,29.86,66.40,0.43,Neutro
2022-02-03,57.31,43.75,30.20,61.96,0.34,Neutro
2022-02-04,54.65,42.83,31.01,55.20,0.37,Neutro
2022-02-07,52.30,42.10,31.90,48.45,0.45,Neutro
2022-02-08,49.78,41.45,33.11,40.22,0.50,Neutro
2022-02-09,46.97,40.91,34.86,29.60,0.69,Neutro
2022-02-10,44.54,40.51,36.48,19.90,0.77,Neutro
2022-02-11,44.45,40.48,36.51,19.62,0.70,Neutro
2022-02-14,44.40,40.43,36.47,19.61,0.47,Neutro
2022-02-15,44.84,40.64,36.44,20.67,0.87,Neutro
2022-02-16,44.90,40.78,36.66,20.21,0.58,Neutro
2022-02-17,44.94,40.71,36.47,20.81,0.23,Neutro
2022-02-18,44.89,40.74,36.60,20.35,0.27,Neutro
2022-02-22,44.92,40.69,36.45,20.82,0.27,Neutro
2022-02-23,45.22,40.50,35.77,23.34,0.02,Neutro
2022-02-24,45.18,40.55,35.92,22.84,0.37,Neutro
2022-02-25,45.05,40.70,36.35,21.38,0.43,Neutro
2022-02-28,45.01,40.76,36.51,20.85,0.38,Neutro
2022-03-01,44.91,40.59,36.27,21.29,0.26,Neutro
2022-03-02,44.19,40.30,36.42,19.28,0.34,Neutro
2022-03-03,43.95,40.06,36.17,19.42,0.20,Neutro
2022-03-04,44.20,39.89,35.58,21.61,0.04,Neutro
2022-03-07,44.44,39.67,34.89,24.07,0.04,Neutro
2022-03-08,44.39,39.43,34.47,25.16,0.18,Neutro
2022-03-09,44.24,39.36,34.48,24.79,0.58,Neutro
2022-03-10,43.73,39.18,34.64,23.20,0.55,Neutro
2022-03-11,43.21,38.97,34.73,21.76,0.44,Neutro
2022-03-14,42.79,38.71,34.63,21.08,0.27,Neutro
2022-03-15,42.72,38.49,34.25,22.01,0.17,Neutro
2022-03-16,41.67,38.22,34.78,18.02,0.54,Neutro
2022-03-17,41.67,38.22,34.78,18.02,0.97,Neutro
2022-03-18,42.60,38.47,34.34,21.47,1.00,Sobrecomprado
2022-03-21,42.79,38.56,34.33,21.94,0.74,Neutro
2022-03-22,43.40,38.76,34.12,23.94,0.94,Neutro
2022-03-23,43.57,39.02,34.47,23.32,0.72,Neutro
2022-03-24,43.95,39.17,34.39,24.41,0.83,Neutro
2022-03-25,43.98,39.18,34.39,24.47,0.63,Neutro
2022-03-28,44.03,39.21,34.40,24.56,0.61,Neutro
2022-03-29,44.59,39.45,34.31,26.06,0.88,Neutro
2022-03-30,44.79,39.57,34.36,26.36,0.69,Neutro
2022-03-31,45.08,39.80,34.52,26.53,0.74,Neutro
2022-04-01,45.09,40.09,35.09,24.94,0.66,Neutro
2022-04-04,45.02,40.45,35.88,22.59,0.73,Neutro
2022-04-05,44.82,40.55,36.27,21.09,0.22,Neutro
2022-04-06,44.84,40.46,36.07,21.68,0.25,Neutro
2022-04-07,44.93,40.35,35.76,22.73,0.18,Neutro
2022-04-08,45.19,40.21,35.22,24.80,0.04,Neutro
2022-04-11,45.38,40.13,34.87,26.19,0.04,Neutro
2022-04-12,45.28,40.17,35.05,25.47,0.14,Neutro
2022-04-13,45.28,40.17,35.07,25.41,0.35,Neutro
2022-04-14,45.15,40.00,34.85,25.75,0.31,Neutro
2022-04-18,44.85,39.63,34.42,26.32,0.14,Neutro
2022-04-19,44.77,39.46,34.14,26.94,0.27,Neutro
2022-04-20,44.35,39.16,33.98,26.48,0.29,Neutro
2022-04-21,44.32,38.85,33.38,28.16,0.12,Neutro
2022-04-22,44.07,38.43,32.78,29.38,0.10,Neutro
2022-04-25,43.95,38.13,32.31,30.53,0.19,Neutro
2022-04-26,43.91,37.77,31.63,32.51,0.12,Neutro
2022-04-27,43.37,37.17,30.97,33.36,0.03,Neutro
2022-04-28,42.90,36.72,30.53,33.69,0.16,Neutro
2022-04-29,42.21,36.17,30.13,33.40,0.10,Neutro
2022-05-02,41.36,35.72,30.09,31.55,0.23,Neutro
2022-05-03,41.43,34.84,28.25,37.83,0.00,Sobrevendido
2022-05-04,42.57,34.03,25.50,50.16,0.00,Sobrevendido
2022-05-05,43.46,33.12,22.78,62.44,0.00,Sobrevendido
2022-05-06,44.08,32.20,20.32,73.79,0.00,Sobrevendido
2022-05-09,44.62,31.33,18.05,84.80,0.01,Neutro
2022-05-10,44.83,30.49,16.14,94.11,0.08,Neutro
2022-05-11,44.81,29.49,14.17,103.90,0.08,Neutro
2022-05-12,44.07,28.40,12.74,110.30,0.13,Neutro
2022-05-13,43.08,27.38,11.67,114.74,0.18,Neutro
2022-05-16,42.28,26.41,10.54,120.19,0.19,Neutro
2022-05-17,40.95,25.43,9.90,122.11,0.24,Neutro
