Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,25.60,25.23,24.86,2.93,0.24,Neutro
2026-03-06,25.63,25.22,24.81,3.25,0.00,Sobrevendido
2026-03-09,25.62,25.20,24.77,3.37,0.13,Neutro
2026-03-10,25.59,25.15,24.71,3.50,0.02,Neutro
2026-03-11,25.59,25.12,24.65,3.74,0.04,Neutro
2026-03-12,25.63,25.06,24.50,4.51,0.00,Sobrevendido
2026-03-13,25.71,25.03,24.34,5.47,0.00,Sobrevendido
2026-03-16,25.72,24.99,24.26,5.84,0.10,Neutro
2026-03-17,25.71,24.95,24.19,6.09,0.19,Neutro
2026-03-18,25.71,24.90,24.09,6.51,0.07,Neutro
2026-03-19,25.71,24.85,23.98,6.96,0.11,Neutro
2026-03-20,25.72,24.77,23.82,7.67,0.00,Sobrevendido
2026-03-23,25.72,24.73,23.73,8.05,0.17,Neutro
2026-03-24,25.69,24.67,23.65,8.27,0.19,Neutro
2026-03-25,25.59,24.61,23.63,7.96,0.28,Neutro
2026-03-26,25.51,24.53,23.55,7.99,0.10,Neutro
2026-03-27,25.48,24.43,23.38,8.60,0.00,Sobrevendido
2026-03-30,25.42,24.33,23.23,9.00,-0.00,Sobrevendido
2026-03-31,25.32,24.27,23.22,8.65,0.32,Neutro
2026-04-01,25.16,24.21,23.27,7.81,0.45,Neutro
2026-04-02,25.03,24.17,23.31,7.12,0.50,Neutro
2026-04-06,24.98,24.15,23.32,6.87,0.57,Neutro
2026-04-07,24.88,24.12,23.36,6.30,0.64,Neutro
2026-04-08,24.98,24.14,23.30,6.96,1.00,Sobrecomprado
2026-04-09,25.12,24.17,23.22,7.86,1.00,Sobrecomprado
2026-04-10,25.25,24.21,23.16,8.63,0.95,Neutro
2026-04-13,25.45,24.27,23.09,9.72,1.00,Neutro
2026-04-14,25.67,24.33,23.00,10.97,1.00,Neutro
2026-04-15,25.88,24.40,22.92,12.13,0.96,Neutro
2026-04-16,26.09,24.48,22.87,13.15,0.92,Neutro
2026-04-17,26.36,24.58,22.80,14.48,0.97,Neutro
2026-04-20,26.57,24.70,22.83,15.14,0.88,Neutro
2026-04-21,26.73,24.80,22.86,15.61,0.81,Neutro
2026-04-22,26.89,24.90,22.91,15.98,0.82,Neutro
2026-04-23,27.03,25.00,22.97,16.24,0.77,Neutro
2026-04-24,27.13,25.12,23.11,16.00,0.78,Neutro
2026-04-27,27.15,25.27,23.39,14.88,0.75,Neutro
2026-04-28,27.04,25.40,23.77,12.87,0.68,Neutro
2026-04-29,27.00,25.51,24.02,11.68,0.65,Neutro
2026-04-30,26.99,25.61,24.24,10.74,0.73,Neutro
2026-05-01,26.94,25.72,24.50,9.49,0.72,Neutro
2026-05-04,26.83,25.81,24.79,7.90,0.66,Neutro
2026-05-05,26.70,25.91,25.13,6.06,0.80,Neutro
2026-05-06,26.72,25.99,25.25,5.66,0.88,Neutro
2026-05-07,26.72,26.04,25.37,5.18,0.76,Neutro
2026-05-08,26.68,26.11,25.54,4.37,0.89,Neutro
2026-05-11,26.66,26.16,25.67,3.78,0.80,Neutro
2026-05-12,26.65,26.20,25.75,3.43,0.78,Neutro
2026-05-13,26.67,26.24,25.82,3.24,0.87,Neutro
2026-05-14,26.72,26.29,25.86,3.27,1.00,Sobrecomprado
2026-05-15,26.72,26.29,25.86,3.27,0.48,Neutro
2026-05-18,26.72,26.29,25.87,3.23,0.41,Neutro
2026-05-19,26.72,26.29,25.86,3.27,0.12,Neutro
2026-05-20,26.73,26.30,25.87,3.27,0.59,Neutro
2026-05-21,26.74,26.32,25.89,3.23,0.62,Neutro
2026-05-22,26.76,26.33,25.90,3.27,0.69,Neutro
2026-05-26,26.82,26.36,25.89,3.53,0.94,Neutro
2026-05-27,26.83,26.39,25.95,3.33,0.74,Neutro
2026-05-28,26.84,26.43,26.01,3.14,0.83,Neutro
2026-05-29,26.86,26.45,26.03,3.14,0.72,Neutro
2026-06-01,26.89,26.47,26.05,3.17,0.80,Neutro
2026-06-02,26.90,26.50,26.10,3.02,0.79,Neutro
2026-06-03,26.92,26.51,26.11,3.06,0.67,Neutro
