Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,19.21,15.35,11.49,50.29,0.32,Neutro
2020-09-21,19.21,15.24,11.26,52.18,0.25,Neutro
2020-09-22,18.50,14.91,11.33,48.08,0.23,Neutro
2020-09-23,18.10,14.66,11.23,46.85,0.22,Neutro
2020-09-24,17.21,14.40,11.60,38.95,0.38,Neutro
2020-09-25,16.47,14.16,11.86,32.55,0.28,Neutro
2020-09-28,16.07,14.04,12.00,29.00,0.46,Neutro
2020-09-29,15.92,13.95,11.98,28.24,0.39,Neutro
2020-09-30,15.46,13.79,12.11,24.30,0.27,Neutro
2020-10-01,14.89,13.63,12.36,18.57,0.25,Neutro
2020-10-02,14.56,13.52,12.48,15.38,0.30,Neutro
2020-10-05,14.36,13.47,12.57,13.29,0.54,Neutro
2020-10-06,14.41,13.50,12.58,13.56,0.73,Neutro
2020-10-07,14.46,13.52,12.59,13.83,0.74,Neutro
2020-10-08,14.68,13.57,12.46,16.36,1.00,Sobrecomprado
2020-10-09,14.87,13.61,12.35,18.52,1.00,Sobrecomprado
2020-10-12,15.09,13.68,12.26,20.69,1.00,Neutro
2020-10-13,15.33,13.79,12.25,22.34,0.97,Neutro
2020-10-14,15.50,13.87,12.24,23.51,0.86,Neutro
2020-10-15,15.62,13.91,12.19,24.66,0.86,Neutro
2020-10-16,15.75,13.96,12.17,25.64,0.79,Neutro
2020-10-19,15.87,14.05,12.24,25.83,0.78,Neutro
2020-10-20,16.09,14.20,12.30,26.70,0.92,Neutro
2020-10-21,16.13,14.31,12.50,25.36,0.73,Neutro
2020-10-22,16.19,14.37,12.56,25.25,0.66,Neutro
2020-10-23,16.22,14.47,12.72,24.19,0.67,Neutro
2020-10-26,16.21,14.49,12.76,23.82,0.41,Neutro
2020-10-27,16.24,14.56,12.88,23.08,0.63,Neutro
2020-10-28,16.21,14.67,13.13,21.00,0.68,Neutro
2020-10-29,16.18,14.80,13.42,18.65,0.80,Neutro
2020-10-30,16.03,14.90,13.77,15.17,0.60,Neutro
2020-11-02,15.97,15.00,14.04,12.86,0.78,Neutro
2020-11-03,15.97,15.09,14.22,11.59,0.87,Neutro
2020-11-04,15.87,15.16,14.46,9.30,0.62,Neutro
2020-11-05,15.89,15.18,14.48,9.29,0.63,Neutro
2020-11-06,15.89,15.18,14.47,9.36,0.29,Neutro
2020-11-09,15.96,15.14,14.31,10.90,0.00,Sobrevendido
2020-11-10,15.96,15.10,14.24,11.39,0.19,Neutro
2020-11-11,15.97,15.08,14.19,11.80,0.22,Neutro
2020-11-12,16.02,15.03,14.04,13.17,0.05,Neutro
2020-11-13,16.04,14.99,13.94,14.01,0.12,Neutro
2020-11-16,16.06,14.94,13.82,14.99,0.13,Neutro
2020-11-17,15.98,14.85,13.73,15.15,0.12,Neutro
2020-11-18,15.95,14.84,13.72,15.03,0.52,Neutro
2020-11-19,15.96,14.84,13.72,15.09,0.55,Neutro
2020-11-20,15.94,14.80,13.66,15.41,0.25,Neutro
