Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,22.83,21.19,19.54,15.53,0.92,Neutro
2025-02-13,23.07,21.30,19.52,16.67,0.93,Neutro
2025-02-14,23.17,21.39,19.60,16.69,0.74,Neutro
2025-02-18,23.30,21.49,19.67,16.89,0.80,Neutro
2025-02-19,23.40,21.57,19.74,16.97,0.73,Neutro
2025-02-20,23.55,21.69,19.84,17.10,0.84,Neutro
2025-02-21,23.52,21.77,20.02,16.08,0.53,Neutro
2025-02-24,23.51,21.83,20.16,15.35,0.53,Neutro
2025-02-25,23.32,21.91,20.49,12.92,0.31,Neutro
2025-02-26,23.15,21.99,20.83,10.55,0.45,Neutro
2025-02-27,23.11,22.00,20.90,10.04,0.00,Sobrevendido
2025-02-28,23.18,21.97,20.75,11.06,0.03,Neutro
2025-03-03,23.22,21.95,20.67,11.62,0.05,Neutro
2025-03-04,23.26,21.93,20.60,12.13,0.12,Neutro
2025-03-05,23.27,21.93,20.60,12.17,0.59,Neutro
2025-03-06,23.27,21.93,20.60,12.17,0.61,Neutro
2025-03-07,23.26,21.93,20.60,12.13,0.56,Neutro
2025-03-10,23.28,21.89,20.51,12.65,0.21,Neutro
2025-03-11,23.32,21.91,20.49,12.92,0.75,Neutro
2025-03-12,23.49,21.97,20.45,13.84,0.90,Neutro
2025-03-13,23.76,22.03,20.31,15.66,1.00,Sobrecomprado
2025-03-14,23.98,22.09,20.20,17.11,0.98,Neutro
2025-03-17,24.43,22.21,19.99,19.99,1.00,Sobrecomprado
2025-03-18,24.85,22.33,19.80,22.62,1.00,Sobrecomprado
2025-03-19,25.16,22.44,19.71,24.29,0.90,Neutro
2025-03-20,25.36,22.51,19.66,25.32,0.83,Neutro
2025-03-21,25.49,22.60,19.71,25.57,0.71,Neutro
2025-03-24,25.63,22.70,19.77,25.81,0.70,Neutro
2025-03-25,25.77,22.84,19.91,25.66,0.72,Neutro
2025-03-26,25.84,22.93,20.01,25.43,0.62,Neutro
2025-03-27,25.89,23.10,20.31,24.16,0.71,Neutro
2025-03-28,25.80,23.22,20.65,22.18,0.51,Neutro
2025-03-31,25.65,23.34,21.02,19.84,0.44,Neutro
2025-04-01,25.46,23.42,21.38,17.42,0.32,Neutro
2025-04-02,25.44,23.45,21.46,16.97,0.30,Neutro
2025-04-03,25.47,23.43,21.39,17.41,0.12,Neutro
2025-04-04,25.90,23.31,20.72,22.22,0.00,Sobrevendido
2025-04-07,26.17,23.23,20.29,25.31,0.00,Sobrevendido
2025-04-08,26.52,23.06,19.59,30.06,0.00,Sobrevendido
2025-04-09,26.52,22.96,19.40,31.01,0.25,Neutro
