Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,46.01,45.38,44.75,2.78,0.00,Sobrevendido
2024-04-12,46.03,45.35,44.67,3.00,0.10,Neutro
2024-04-15,46.08,45.31,44.53,3.42,0.00,Sobrevendido
2024-04-16,46.15,45.26,44.37,3.93,0.00,Sobrevendido
2024-04-17,46.15,45.22,44.29,4.11,0.18,Neutro
2024-04-18,46.15,45.17,44.19,4.34,0.14,Neutro
2024-04-19,46.12,45.12,44.12,4.43,0.20,Neutro
2024-04-22,46.06,45.06,44.07,4.42,0.23,Neutro
2024-04-23,45.99,45.01,44.03,4.35,0.29,Neutro
2024-04-24,45.91,44.95,43.99,4.27,0.24,Neutro
2024-04-25,45.77,44.87,43.97,4.01,0.18,Neutro
2024-04-26,45.61,44.80,43.99,3.62,0.25,Neutro
2024-04-29,45.53,44.76,43.99,3.44,0.38,Neutro
2024-04-30,45.45,44.71,43.97,3.31,0.26,Neutro
2024-05-01,45.36,44.67,43.99,3.07,0.42,Neutro
2024-05-02,45.20,44.64,44.08,2.51,0.61,Neutro
2024-05-03,45.15,44.63,44.10,2.35,0.88,Neutro
2024-05-06,45.13,44.62,44.11,2.29,0.92,Neutro
2024-05-07,45.09,44.62,44.14,2.13,1.00,Sobrecomprado
2024-05-08,45.15,44.63,44.12,2.31,0.90,Neutro
2024-05-09,45.23,44.66,44.09,2.55,0.95,Neutro
2024-05-10,45.26,44.67,44.08,2.64,0.81,Neutro
2024-05-13,45.31,44.70,44.09,2.73,0.81,Neutro
2024-05-14,45.37,44.74,44.12,2.79,0.87,Neutro
2024-05-15,45.51,44.79,44.07,3.21,1.00,Sobrecomprado
2024-05-16,45.60,44.84,44.08,3.39,0.90,Neutro
2024-05-17,45.65,44.88,44.11,3.43,0.79,Neutro
2024-05-20,45.69,44.92,44.15,3.43,0.72,Neutro
2024-05-21,45.73,44.96,44.18,3.45,0.77,Neutro
2024-05-22,45.76,45.00,44.24,3.38,0.71,Neutro
2024-05-23,45.73,45.04,44.36,3.04,0.58,Neutro
2024-05-24,45.70,45.08,44.46,2.75,0.60,Neutro
2024-05-28,45.67,45.10,44.53,2.53,0.38,Neutro
2024-05-29,45.60,45.12,44.64,2.13,0.10,Neutro
2024-05-30,45.56,45.14,44.73,1.84,0.27,Neutro
2024-05-31,45.53,45.16,44.79,1.64,0.49,Neutro
2024-06-03,45.58,45.18,44.79,1.75,0.86,Neutro
2024-06-04,45.67,45.22,44.76,2.01,1.00,Sobrecomprado
2024-06-05,45.79,45.25,44.71,2.39,1.00,Sobrecomprado
2024-06-06,45.89,45.29,44.70,2.63,0.97,Neutro
2024-06-07,45.90,45.30,44.71,2.63,0.56,Neutro
2024-06-10,45.89,45.32,44.74,2.54,0.48,Neutro
2024-06-11,45.91,45.34,44.76,2.54,0.66,Neutro
2024-06-12,45.97,45.37,44.76,2.67,0.83,Neutro
2024-06-13,46.07,45.39,44.71,3.00,1.00,Sobrecomprado
2024-06-14,46.19,45.43,44.66,3.37,0.99,Neutro
2024-06-17,46.26,45.46,44.66,3.52,0.82,Neutro
2024-06-18,46.36,45.51,44.65,3.76,0.89,Neutro
2024-06-20,46.43,45.54,44.66,3.89,0.79,Neutro
2024-06-21,46.49,45.58,44.67,3.99,0.76,Neutro
2024-06-24,46.54,45.63,44.71,4.01,0.75,Neutro
2024-06-25,46.59,45.67,44.75,4.03,0.77,Neutro
2024-06-26,46.58,45.72,44.86,3.76,0.58,Neutro
2024-06-27,46.51,45.78,45.05,3.19,0.62,Neutro
2024-06-28,46.44,45.82,45.20,2.71,0.42,Neutro
2024-07-01,46.40,45.83,45.25,2.51,0.12,Neutro
2024-07-02,46.40,45.83,45.27,2.47,0.24,Neutro
2024-07-03,46.40,45.84,45.28,2.44,0.50,Neutro
2024-07-05,46.43,45.85,45.27,2.53,0.72,Neutro
2024-07-08,46.45,45.86,45.28,2.55,0.71,Neutro
2024-07-09,46.44,45.90,45.35,2.37,0.65,Neutro
2024-07-10,46.41,45.94,45.46,2.07,0.67,Neutro
2024-07-11,46.45,45.98,45.51,2.04,0.94,Neutro
2024-07-12,46.53,46.02,45.50,2.24,0.96,Neutro
2024-07-15,46.56,46.03,45.50,2.30,0.80,Neutro
2024-07-16,46.63,46.05,45.47,2.52,0.93,Neutro
2024-07-17,46.70,46.08,45.45,2.71,0.91,Neutro
2024-07-18,46.74,46.09,45.45,2.80,0.78,Neutro
2024-07-19,46.76,46.11,45.45,2.84,0.66,Neutro
2024-07-22,46.78,46.12,45.46,2.86,0.62,Neutro
2024-07-23,46.79,46.13,45.46,2.88,0.64,Neutro
2024-07-24,46.80,46.13,45.47,2.88,0.56,Neutro
2024-07-25,46.81,46.16,45.50,2.84,0.63,Neutro
2024-07-26,46.85,46.18,45.51,2.90,0.76,Neutro
2024-07-29,46.89,46.23,45.57,2.86,0.79,Neutro
2024-07-30,46.85,46.29,45.73,2.42,0.87,Neutro
2024-07-31,46.91,46.37,45.83,2.33,1.00,Sobrecomprado
2024-08-01,47.06,46.44,45.82,2.67,1.00,Sobrecomprado
2024-08-02,47.43,46.53,45.63,3.87,1.00,Sobrecomprado
2024-08-05,47.72,46.63,45.53,4.70,1.00,Sobrecomprado
2024-08-06,47.85,46.71,45.56,4.90,0.89,Neutro
2024-08-07,47.92,46.77,45.62,4.92,0.78,Neutro
2024-08-08,47.97,46.82,45.66,4.93,0.70,Neutro
2024-08-09,48.05,46.87,45.68,5.06,0.76,Neutro
2024-08-12,48.13,46.93,45.73,5.11,0.79,Neutro
2024-08-13,48.24,46.99,45.74,5.32,0.83,Neutro
2024-08-14,48.35,47.06,45.76,5.50,0.82,Neutro
2024-08-15,48.39,47.11,45.83,5.43,0.68,Neutro
2024-08-16,48.43,47.18,45.93,5.30,0.70,Neutro
2024-08-19,48.45,47.25,46.06,5.06,0.70,Neutro
2024-08-20,48.48,47.33,46.19,4.84,0.76,Neutro
2024-08-21,48.48,47.43,46.37,4.45,0.79,Neutro
2024-08-22,48.43,47.50,46.57,3.92,0.66,Neutro
2024-08-23,48.41,47.58,46.74,3.51,0.78,Neutro
2024-08-26,48.37,47.64,46.92,3.04,0.73,Neutro
2024-08-27,48.29,47.71,47.12,2.45,0.71,Neutro
2024-08-28,48.25,47.75,47.25,2.09,0.68,Neutro
2024-08-29,48.23,47.78,47.33,1.88,0.58,Neutro
2024-08-30,48.20,47.77,47.33,1.82,0.41,Neutro
2024-09-03,48.20,47.76,47.33,1.82,0.77,Neutro
2024-09-04,48.29,47.80,47.31,2.05,1.00,Neutro
