Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-10-26,,,,,,Neutro
2022-10-27,,,,,,Neutro
2022-10-28,,,,,,Neutro
2022-10-31,,,,,,Neutro
2022-11-01,,,,,,Neutro
2022-11-02,,,,,,Neutro
2022-11-03,,,,,,Neutro
2022-11-04,,,,,,Neutro
2022-11-07,,,,,,Neutro
2022-11-08,,,,,,Neutro
2022-11-09,,,,,,Neutro
2022-11-10,,,,,,Neutro
2022-11-11,,,,,,Neutro
2022-11-14,,,,,,Neutro
2022-11-15,,,,,,Neutro
2022-11-16,,,,,,Neutro
2022-11-17,,,,,,Neutro
2022-11-18,,,,,,Neutro
2022-11-21,,,,,,Neutro
2022-11-22,21.63,20.45,19.27,11.54,0.86,Neutro
2022-11-23,21.74,20.51,19.29,11.94,0.82,Neutro
2022-11-25,21.81,20.58,19.36,11.90,0.78,Neutro
2022-11-28,21.84,20.62,19.40,11.83,0.63,Neutro
2022-11-29,21.87,20.66,19.46,11.66,0.62,Neutro
2022-11-30,22.02,20.74,19.46,12.34,0.89,Neutro
2022-12-01,22.11,20.85,19.59,12.09,0.89,Neutro
2022-12-02,22.15,20.96,19.77,11.36,0.86,Neutro
2022-12-05,22.11,21.04,19.97,10.17,0.65,Neutro
2022-12-06,22.05,21.08,20.12,9.15,0.44,Neutro
2022-12-07,22.01,21.12,20.23,8.43,0.40,Neutro
2022-12-08,21.80,21.18,20.57,5.81,0.45,Neutro
2022-12-09,21.80,21.18,20.57,5.81,0.26,Neutro
2022-12-12,21.81,21.19,20.58,5.80,0.55,Neutro
2022-12-13,21.83,21.21,20.58,5.89,0.70,Neutro
2022-12-14,21.84,21.21,20.58,5.94,0.60,Neutro
2022-12-15,21.85,21.20,20.55,6.13,0.17,Neutro
2022-12-16,21.88,21.18,20.48,6.61,0.06,Neutro
2022-12-19,21.94,21.15,20.37,7.42,0.00,Sobrevendido
2022-12-20,21.98,21.13,20.28,8.05,0.07,Neutro
2022-12-21,21.96,21.10,20.24,8.15,0.28,Neutro
2022-12-22,21.98,21.05,20.13,8.79,0.10,Neutro
2022-12-23,21.97,21.01,20.05,9.14,0.20,Neutro
2022-12-27,21.99,20.98,19.96,9.68,0.15,Neutro
2022-12-28,22.03,20.93,19.83,10.51,0.08,Neutro
