Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-06-23,,,,,,Neutro
2015-06-24,,,,,,Neutro
2015-06-25,,,,,,Neutro
2015-06-26,,,,,,Neutro
2015-06-29,,,,,,Neutro
2015-06-30,,,,,,Neutro
2015-07-01,,,,,,Neutro
2015-07-02,,,,,,Neutro
2015-07-06,,,,,,Neutro
2015-07-07,,,,,,Neutro
2015-07-08,,,,,,Neutro
2015-07-09,,,,,,Neutro
2015-07-10,,,,,,Neutro
2015-07-13,,,,,,Neutro
2015-07-14,,,,,,Neutro
2015-07-15,,,,,,Neutro
2015-07-16,,,,,,Neutro
2015-07-17,,,,,,Neutro
2015-07-20,,,,,,Neutro
2015-07-21,647133.06,535875.00,424616.94,41.52,-0.00,Sobrevendido
2015-07-22,637026.03,526812.50,416598.97,41.84,0.12,Neutro
2015-07-23,625329.90,523375.00,421420.10,38.96,0.64,Neutro
2015-07-24,615297.90,519500.00,423702.10,36.88,0.50,Neutro
2015-07-27,605917.57,514875.00,423832.43,35.36,0.38,Neutro
2015-07-28,601910.32,511375.00,420839.68,35.41,0.33,Neutro
2015-07-29,596690.98,508562.50,420434.02,34.66,0.45,Neutro
2015-07-30,588129.16,503000.00,417870.84,33.85,0.25,Neutro
2015-07-31,580278.10,497812.50,415346.90,33.13,0.26,Neutro
2015-08-03,572832.84,494250.00,415667.16,31.80,0.42,Neutro
2015-08-04,562736.56,490437.50,418138.44,29.48,0.45,Neutro
2015-08-05,555963.02,485750.00,415536.98,28.91,0.24,Neutro
2015-08-06,549756.95,479875.00,409993.05,29.13,0.11,Neutro
2015-08-07,542473.14,474593.75,406714.36,28.61,0.18,Neutro
2015-08-10,537824.76,471281.25,404737.74,28.24,0.31,Neutro
2015-08-11,534621.89,468531.25,402440.61,28.21,0.32,Neutro
2015-08-12,535140.29,464093.75,393047.21,30.62,0.08,Neutro
2015-08-13,539853.27,460218.75,380584.23,34.61,0.02,Neutro
2015-08-14,539714.23,456031.25,372348.27,36.70,0.15,Neutro
2015-08-17,539689.60,455906.25,372122.90,36.75,0.40,Neutro
2015-08-18,540252.68,455281.25,370309.82,37.33,0.24,Neutro
2015-08-19,544854.82,451531.25,358207.68,41.34,0.06,Neutro
2015-08-20,530858.03,442156.25,353454.47,40.12,0.06,Neutro
2015-08-21,525484.36,433031.25,340578.14,42.70,0.00,Sobrevendido
2015-08-24,521196.16,425656.25,330116.34,44.89,0.08,Neutro
2015-08-25,515471.03,419718.75,323966.47,45.63,0.20,Neutro
2015-08-26,502997.94,413968.75,324939.56,43.01,0.34,Neutro
2015-08-27,498299.77,408781.25,319262.73,43.80,0.21,Neutro
2015-08-28,492410.61,406031.25,319651.89,42.55,0.49,Neutro
2015-08-31,481426.24,402531.25,323636.26,39.20,0.56,Neutro
2015-09-01,466954.02,397843.75,328733.48,34.74,0.44,Neutro
2015-09-02,460529.80,395593.75,330657.70,32.83,0.56,Neutro
2015-09-03,460005.57,395406.25,330806.93,32.67,0.70,Neutro
2015-09-04,457507.94,394500.00,331492.06,31.94,0.64,Neutro
2015-09-08,450729.07,392375.00,334020.93,29.74,0.60,Neutro
2015-09-09,444567.43,390750.00,336932.57,27.55,0.70,Neutro
2015-09-10,446295.42,391437.50,336579.58,28.03,0.74,Neutro
2015-09-11,449804.39,393375.00,336945.61,28.69,0.76,Neutro
2015-09-14,452159.39,394500.00,336840.61,29.23,0.72,Neutro
2015-09-15,446345.54,392500.00,338654.46,27.44,0.56,Neutro
2015-09-16,446502.49,392562.50,338622.51,27.48,0.68,Neutro
2015-09-17,446574.85,393812.50,341050.15,26.80,0.50,Neutro
2015-09-18,454161.80,391250.00,328338.20,32.16,0.00,Sobrevendido
2015-09-21,451387.68,393031.25,334674.82,29.70,0.33,Neutro
2015-09-22,449281.94,394468.75,339655.56,27.79,0.32,Neutro
2015-09-23,448832.47,394843.75,340855.03,27.35,0.27,Neutro
2015-09-24,449479.75,393718.75,337957.75,28.33,0.22,Neutro
2015-09-25,452206.36,392593.75,332981.14,30.37,0.02,Neutro
2015-09-28,457243.54,388031.25,318818.96,35.67,0.00,Sobrevendido
2015-09-29,469277.45,380468.75,291660.05,46.68,0.00,Sobrevendido
2015-09-30,478318.51,373781.25,269243.99,55.93,0.00,Sobrevendido
2015-10-01,479676.87,367343.75,255010.63,61.16,0.09,Neutro
2015-10-02,474449.20,361281.25,248113.30,62.65,0.23,Neutro
2015-10-05,468988.37,355968.75,242949.13,63.50,0.28,Neutro
2015-10-06,463935.96,350968.75,238001.54,64.37,0.29,Neutro
2015-10-07,456647.23,345281.25,233915.27,64.51,0.29,Neutro
2015-10-08,447004.38,339531.25,232058.12,63.31,0.33,Neutro
2015-10-09,434671.70,333743.75,232815.80,60.48,0.37,Neutro
2015-10-12,421032.41,328181.25,235330.09,56.59,0.40,Neutro
2015-10-13,411139.20,322306.25,233473.30,55.12,0.27,Neutro
2015-10-14,395349.28,315868.75,236388.22,50.33,0.30,Neutro
2015-10-15,381979.41,311368.75,240758.09,45.36,0.45,Neutro
2015-10-16,382758.76,311931.25,241103.74,45.41,0.58,Neutro
2015-10-19,373301.50,308587.50,243873.50,41.94,0.48,Neutro
2015-10-20,361434.24,304150.00,246865.76,37.67,0.34,Neutro
2015-10-21,349029.08,300837.50,252645.92,32.04,0.53,Neutro
2015-10-22,336014.63,297543.75,259072.87,25.86,0.49,Neutro
2015-10-23,331626.46,296481.25,261336.04,23.71,0.75,Neutro
2015-10-26,330878.28,296193.75,261509.22,23.42,0.65,Neutro
2015-10-27,328217.59,297443.75,266669.91,20.69,0.30,Neutro
2015-10-28,323527.06,299631.25,275735.44,15.95,0.51,Neutro
2015-10-29,321737.51,300506.25,279274.99,14.13,0.31,Neutro
2015-10-30,321629.88,300256.25,278882.62,14.24,0.38,Neutro
2015-11-02,321223.67,299318.75,277413.83,14.64,0.23,Neutro
2015-11-03,321078.26,298381.25,275684.24,15.21,0.21,Neutro
2015-11-04,323158.55,296881.25,270603.95,17.70,0.00,Sobrevendido
2015-11-05,322914.10,295768.75,268623.40,18.36,0.21,Neutro
2015-11-06,321675.88,294806.25,267936.62,18.23,0.36,Neutro
2015-11-09,320112.17,294056.25,268000.33,17.72,0.49,Neutro
2015-11-10,320184.66,293993.75,267802.84,17.82,0.23,Neutro
2015-11-11,320357.15,293806.25,267255.35,18.07,0.24,Neutro
2015-11-12,319565.11,292493.75,265422.39,18.51,0.22,Neutro
2015-11-13,313675.86,290181.25,266686.64,16.19,0.23,Neutro
2015-11-16,311887.26,289556.25,267225.24,15.42,0.59,Neutro
2015-11-17,312020.78,289743.75,267466.72,15.38,0.51,Neutro
2015-11-18,310399.15,288368.75,266338.35,15.28,0.22,Neutro
2015-11-19,310515.30,288412.50,266309.70,15.33,0.71,Neutro
2015-11-20,305878.98,287225.00,268571.02,12.99,0.57,Neutro
2015-11-23,302368.86,285862.50,269356.14,11.55,0.31,Neutro
2015-11-24,302794.53,285237.50,267680.47,12.31,0.14,Neutro
2015-11-25,300551.23,284425.00,268298.77,11.34,0.48,Neutro
2015-11-27,299582.48,283862.50,268142.52,11.08,0.42,Neutro
2015-11-30,298321.29,282737.50,267153.71,11.02,0.17,Neutro
2015-12-01,297893.46,282112.50,266331.54,11.19,0.27,Neutro
2015-12-02,299132.81,282550.00,265967.19,11.74,0.84,Neutro
2015-12-03,298558.82,283300.00,268041.18,10.77,0.51,Neutro
2015-12-04,298609.69,283412.50,268215.31,10.72,0.47,Neutro
2015-12-07,298301.73,282787.50,267273.27,10.97,0.25,Neutro
2015-12-08,296831.92,281850.00,266868.08,10.63,0.27,Neutro
2015-12-09,297115.56,281412.50,265709.44,11.16,0.18,Neutro
2015-12-10,297421.09,280912.50,264403.91,11.75,0.17,Neutro
2015-12-11,301364.62,279475.00,257585.38,15.66,0.00,Sobrevendido
2015-12-14,316958.69,275662.50,234366.31,29.96,0.00,Sobrevendido
2015-12-15,320916.88,271537.50,222158.12,36.37,0.00,Sobrevendido
