Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,14.96,13.98,13.01,13.94,0.79,Neutro
2025-10-16,14.85,13.93,13.01,13.21,0.35,Neutro
2025-10-17,14.74,13.89,13.04,12.24,0.55,Neutro
2025-10-20,14.68,13.87,13.06,11.68,0.55,Neutro
2025-10-21,14.62,13.85,13.08,11.12,0.60,Neutro
2025-10-22,14.58,13.84,13.10,10.70,0.73,Neutro
2025-10-23,14.52,13.82,13.12,10.13,0.71,Neutro
2025-10-24,14.52,13.84,13.15,9.90,0.48,Neutro
2025-10-27,14.51,13.85,13.18,9.60,0.43,Neutro
2025-10-28,14.51,13.83,13.15,9.83,0.31,Neutro
2025-10-29,14.54,13.81,13.09,10.50,0.08,Neutro
2025-10-30,14.54,13.81,13.08,10.57,0.25,Neutro
2025-10-31,14.56,13.80,13.03,11.09,0.12,Neutro
2025-11-03,14.55,13.81,13.08,10.64,0.41,Neutro
2025-11-04,14.56,13.85,13.13,10.33,0.64,Neutro
2025-11-05,14.56,13.87,13.18,9.95,0.51,Neutro
2025-11-06,14.52,13.83,13.15,9.90,0.26,Neutro
2025-11-07,14.52,13.81,13.11,10.21,0.27,Neutro
2025-11-10,14.52,13.78,13.04,10.74,0.17,Neutro
2025-11-11,14.46,13.73,13.00,10.63,0.17,Neutro
2025-11-12,14.31,13.66,13.01,9.51,0.18,Neutro
2025-11-13,14.31,13.66,13.01,9.52,0.43,Neutro
2025-11-14,14.27,13.64,13.00,9.31,0.40,Neutro
2025-11-17,14.25,13.60,12.94,9.63,0.18,Neutro
2025-11-18,14.28,13.53,12.78,11.09,0.00,Sobrevendido
2025-11-19,14.25,13.45,12.65,11.90,0.00,Sobrevendido
2025-11-20,14.20,13.37,12.55,12.34,0.02,Neutro
2025-11-21,14.16,13.32,12.48,12.61,0.15,Neutro
2025-11-24,14.12,13.27,12.42,12.81,0.22,Neutro
2025-11-25,14.11,13.22,12.34,13.39,0.14,Neutro
2025-11-26,14.10,13.21,12.32,13.47,0.38,Neutro
2025-11-28,14.08,13.20,12.31,13.41,0.47,Neutro
2025-12-01,14.08,13.19,12.30,13.50,0.42,Neutro
2025-12-02,14.04,13.17,12.31,13.13,0.61,Neutro
2025-12-03,13.90,13.14,12.37,11.65,0.64,Neutro
2025-12-04,13.79,13.07,12.36,10.94,0.16,Neutro
2025-12-05,13.74,13.02,12.31,10.98,0.17,Neutro
2025-12-08,13.71,12.97,12.22,11.49,0.08,Neutro
2025-12-09,13.69,12.93,12.16,11.84,0.19,Neutro
2025-12-10,13.68,12.87,12.07,12.51,0.09,Neutro
2025-12-11,13.66,12.82,11.99,13.02,0.16,Neutro
2025-12-12,13.55,12.76,11.96,12.46,0.17,Neutro
2025-12-15,13.54,12.66,11.78,13.90,0.00,Sobrevendido
2025-12-16,13.54,12.58,11.62,15.26,0.01,Neutro
2025-12-17,13.58,12.53,11.48,16.76,0.06,Neutro
2025-12-18,13.63,12.48,11.32,18.52,0.06,Neutro
2025-12-19,13.66,12.42,11.17,20.05,0.11,Neutro
2025-12-22,13.68,12.35,11.02,21.55,0.10,Neutro
2025-12-23,13.65,12.28,10.90,22.40,0.18,Neutro
2025-12-24,13.62,12.24,10.86,22.55,0.36,Neutro
