Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,25.32,24.88,24.44,3.54,0.24,Neutro
2026-06-03,25.31,24.87,24.42,3.58,0.29,Neutro
2026-06-04,25.31,24.85,24.40,3.66,0.29,Neutro
2026-06-05,25.33,24.83,24.32,4.07,0.05,Neutro
2026-06-08,25.34,24.80,24.26,4.36,0.11,Neutro
2026-06-09,25.34,24.76,24.17,4.73,0.02,Neutro
2026-06-10,25.31,24.70,24.09,4.94,0.01,Neutro
2026-06-11,25.26,24.64,24.03,4.99,0.07,Neutro
2026-06-12,25.21,24.59,23.98,5.00,0.11,Neutro
2026-06-15,25.17,24.55,23.93,5.05,0.16,Neutro
2026-06-16,25.12,24.50,23.87,5.10,0.09,Neutro
2026-06-17,25.07,24.44,23.82,5.11,0.08,Neutro
2026-06-18,25.02,24.40,23.78,5.08,0.15,Neutro
2026-06-22,24.96,24.35,23.74,5.01,0.14,Neutro
2026-06-23,24.89,24.30,23.70,4.90,0.12,Neutro
