Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,34.95,34.56,34.17,2.26,0.50,Neutro
2025-01-10,34.90,34.53,34.17,2.11,0.27,Neutro
2025-01-13,34.82,34.50,34.19,1.83,0.25,Neutro
2025-01-14,34.76,34.48,34.20,1.62,0.37,Neutro
2025-01-15,34.72,34.47,34.22,1.45,0.72,Neutro
2025-01-16,34.70,34.47,34.23,1.36,0.96,Neutro
2025-01-17,34.72,34.47,34.22,1.45,1.00,Sobrecomprado
2025-01-21,34.84,34.50,34.17,1.94,1.00,Sobrecomprado
2025-01-22,34.92,34.54,34.16,2.20,1.00,Sobrecomprado
2025-01-23,35.00,34.57,34.15,2.46,1.00,Sobrecomprado
2025-01-24,35.09,34.61,34.13,2.77,1.00,Sobrecomprado
2025-01-27,35.19,34.65,34.11,3.12,1.00,Sobrecomprado
2025-01-28,35.26,34.68,34.09,3.37,0.91,Neutro
2025-01-29,35.33,34.71,34.10,3.54,0.85,Neutro
2025-01-30,35.41,34.75,34.10,3.77,0.92,Neutro
2025-01-31,35.45,34.79,34.13,3.79,0.79,Neutro
2025-02-03,35.46,34.82,34.18,3.68,0.65,Neutro
2025-02-04,35.50,34.86,34.22,3.67,0.76,Neutro
2025-02-05,35.55,34.90,34.24,3.75,0.83,Neutro
2025-02-06,35.61,34.94,34.26,3.86,0.84,Neutro
2025-02-07,35.64,34.97,34.31,3.80,0.71,Neutro
2025-02-10,35.64,35.02,34.40,3.54,0.77,Neutro
2025-02-11,35.64,35.08,34.51,3.22,0.84,Neutro
2025-02-12,35.64,35.13,34.63,2.87,0.89,Neutro
2025-02-13,35.69,35.19,34.69,2.84,1.00,Sobrecomprado
2025-02-14,35.75,35.24,34.74,2.87,1.00,Sobrecomprado
