Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-17,,,,,,Neutro
2020-01-21,,,,,,Neutro
2020-01-22,,,,,,Neutro
2020-01-23,,,,,,Neutro
2020-01-24,,,,,,Neutro
2020-01-27,,,,,,Neutro
2020-01-28,,,,,,Neutro
2020-01-29,,,,,,Neutro
2020-01-30,,,,,,Neutro
2020-01-31,,,,,,Neutro
2020-02-03,,,,,,Neutro
2020-02-04,,,,,,Neutro
2020-02-05,,,,,,Neutro
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,15.40,12.41,9.42,48.20,0.23,Neutro
2020-02-18,15.41,12.31,9.22,50.27,0.23,Neutro
2020-02-19,15.25,12.16,9.06,50.92,0.26,Neutro
2020-02-20,14.69,11.99,9.29,45.02,0.53,Neutro
2020-02-21,14.09,11.84,9.58,38.11,0.53,Neutro
2020-02-24,13.75,11.74,9.72,34.34,0.57,Neutro
2020-02-25,13.79,11.74,9.70,34.83,1.00,Sobrecomprado
2020-02-26,13.72,11.73,9.74,33.93,0.92,Neutro
2020-02-27,13.54,11.68,9.82,31.84,0.72,Neutro
2020-02-28,13.43,11.65,9.86,30.65,0.68,Neutro
2020-03-02,13.66,11.71,9.76,33.31,0.96,Neutro
2020-03-03,13.83,11.80,9.76,34.50,0.82,Neutro
2020-03-04,14.14,11.92,9.70,37.25,0.94,Neutro
2020-03-05,14.47,12.05,9.64,40.08,0.92,Neutro
2020-03-06,14.71,12.20,9.70,41.05,0.86,Neutro
2020-03-09,14.91,12.35,9.79,41.45,0.82,Neutro
2020-03-10,15.11,12.51,9.91,41.57,0.81,Neutro
2020-03-11,15.19,12.63,10.07,40.53,0.69,Neutro
2020-03-12,15.16,12.72,10.28,38.37,0.51,Neutro
2020-03-13,15.20,12.85,10.50,36.58,0.67,Neutro
2020-03-16,15.13,12.88,10.64,34.85,0.19,Neutro
