Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.45,4.22,4.00,10.65,0.69,Neutro
2000-02-01,4.40,4.21,4.01,9.27,0.28,Neutro
2000-02-02,4.39,4.20,4.01,9.06,0.29,Neutro
2000-02-03,4.37,4.19,4.00,8.84,0.32,Neutro
2000-02-04,4.36,4.18,4.00,8.62,0.33,Neutro
2000-02-07,4.34,4.17,4.00,8.16,0.35,Neutro
2000-02-08,4.31,4.16,4.00,7.46,0.39,Neutro
2000-02-09,4.29,4.15,4.01,6.75,0.39,Neutro
2000-02-10,4.26,4.14,4.02,5.80,0.42,Neutro
2000-02-11,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-14,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-15,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-16,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-17,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-18,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-22,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-23,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-24,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-25,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-28,4.21,4.13,4.04,4.12,0.47,Neutro
2000-02-29,4.14,4.12,4.10,0.97,0.00,Sobrevendido
2000-03-01,4.15,4.12,4.08,1.70,0.00,Sobrevendido
2000-03-02,4.15,4.12,4.08,1.70,0.57,Neutro
2000-03-03,4.15,4.12,4.08,1.70,0.57,Neutro
2000-03-06,4.15,4.12,4.08,1.70,0.57,Neutro
2000-03-07,4.15,4.12,4.08,1.70,0.57,Neutro
2000-03-08,4.15,4.12,4.08,1.70,0.57,Neutro
2000-03-09,4.15,4.12,4.08,1.70,0.57,Neutro
2000-03-10,4.15,4.12,4.08,1.70,0.57,Neutro
2000-03-13,4.15,4.12,4.08,1.70,0.57,Neutro
2000-03-14,4.15,4.12,4.08,1.70,0.57,Neutro
2000-03-15,4.15,4.11,4.08,1.70,0.43,Neutro
2000-03-16,4.14,4.11,4.08,1.46,0.50,Neutro
2000-03-17,4.16,4.11,4.05,2.68,0.00,Sobrevendido
2000-03-20,4.17,4.10,4.03,3.41,0.00,Sobrevendido
2000-03-21,4.18,4.10,4.02,3.90,0.00,Sobrevendido
2000-03-22,4.18,4.10,4.01,4.15,0.88,Neutro
2000-03-23,4.19,4.10,4.01,4.39,0.83,Neutro
2000-03-24,4.20,4.10,4.01,4.63,0.79,Neutro
2000-03-27,4.20,4.11,4.01,4.63,0.79,Neutro
2000-03-28,4.21,4.11,4.01,4.87,0.75,Neutro
2000-03-29,4.21,4.11,4.02,4.62,0.74,Neutro
2000-03-30,4.22,4.12,4.02,4.86,0.70,Neutro
2000-03-31,4.24,4.12,4.01,5.58,1.00,Sobrecomprado
2000-04-03,4.24,4.12,3.99,6.07,0.08,Neutro
2000-04-04,4.25,4.11,3.98,6.57,0.11,Neutro
2000-04-05,4.25,4.11,3.96,7.06,0.17,Neutro
2000-04-06,4.25,4.10,3.95,7.32,0.20,Neutro
2000-04-07,4.25,4.10,3.94,7.57,0.23,Neutro
2000-04-10,4.25,4.09,3.93,7.82,0.25,Neutro
2000-04-11,4.25,4.09,3.93,7.82,0.72,Neutro
2000-04-12,4.30,4.10,3.91,9.50,1.00,Sobrecomprado
2000-04-13,4.31,4.11,3.91,9.74,0.63,Neutro
2000-04-14,4.31,4.11,3.91,9.74,0.25,Neutro
2000-04-17,4.31,4.11,3.91,9.74,0.25,Neutro
2000-04-18,4.31,4.11,3.91,9.74,0.25,Neutro
2000-04-19,4.30,4.10,3.90,9.76,0.27,Neutro
2000-04-20,4.30,4.09,3.89,10.02,0.29,Neutro
2000-04-24,4.29,4.08,3.88,10.04,0.32,Neutro
2000-04-25,4.28,4.08,3.87,10.06,0.34,Neutro
2000-04-26,4.27,4.07,3.86,10.08,0.27,Neutro
2000-04-27,4.26,4.06,3.85,10.10,0.29,Neutro
2000-04-28,4.26,4.06,3.85,10.10,0.76,Neutro
2000-05-01,4.24,4.05,3.86,9.38,0.79,Neutro
2000-05-02,4.26,4.06,3.87,9.60,0.74,Neutro
2000-05-03,4.27,4.07,3.87,9.83,0.73,Neutro
2000-05-04,4.28,4.08,3.88,9.81,0.70,Neutro
2000-05-05,4.28,4.08,3.88,9.80,0.70,Neutro
2000-05-08,4.29,4.09,3.89,9.78,0.68,Neutro
2000-05-09,4.30,4.10,3.90,9.76,0.65,Neutro
2000-05-10,4.30,4.10,3.90,9.76,0.65,Neutro
2000-05-11,4.25,4.09,3.92,8.07,0.73,Neutro
2000-05-12,4.25,4.09,3.92,8.07,0.73,Neutro
2000-05-15,4.26,4.10,3.93,8.06,0.70,Neutro
2000-05-16,4.26,4.10,3.94,7.80,0.69,Neutro
2000-05-17,4.27,4.11,3.96,7.54,0.65,Neutro
2000-05-18,4.27,4.12,3.97,7.28,0.63,Neutro
2000-05-19,4.27,4.13,3.99,6.79,0.61,Neutro
2000-05-22,4.26,4.13,4.00,6.29,0.62,Neutro
2000-05-23,4.26,4.14,4.02,5.80,0.58,Neutro
