Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-11-17,2891.82,2518.37,2144.92,29.66,0.61,Neutro
2014-11-18,2859.85,2546.23,2232.62,24.63,0.64,Neutro
2014-11-19,2814.20,2563.89,2313.58,19.53,0.36,Neutro
2014-11-20,2803.83,2567.94,2332.05,18.37,0.15,Neutro
2014-11-21,2792.27,2571.91,2351.55,17.14,0.10,Neutro
2014-11-24,2793.90,2570.86,2347.82,17.35,0.18,Neutro
2014-11-25,2801.38,2559.11,2316.85,18.93,0.08,Neutro
2014-11-26,2807.63,2552.55,2297.48,19.99,0.15,Neutro
2014-11-28,2811.93,2545.10,2278.27,20.97,0.18,Neutro
2014-12-01,2833.56,2531.57,2229.59,23.86,-0.00,Sobrevendido
2014-12-02,2846.78,2519.18,2191.58,26.01,0.08,Neutro
2014-12-03,2831.86,2503.39,2174.91,26.24,0.26,Neutro
2014-12-04,2778.79,2481.52,2184.24,23.96,0.33,Neutro
2014-12-05,2734.14,2463.45,2192.77,21.98,0.37,Neutro
2014-12-08,2715.39,2448.63,2181.87,21.79,0.27,Neutro
2014-12-09,2682.08,2432.92,2183.75,20.48,0.34,Neutro
2014-12-10,2652.21,2415.26,2178.31,19.62,0.23,Neutro
2014-12-11,2624.62,2399.38,2174.14,18.77,0.26,Neutro
2014-12-12,2594.94,2385.29,2175.63,17.58,0.32,Neutro
2014-12-15,2584.19,2374.35,2164.51,17.68,0.25,Neutro
2014-12-16,2546.77,2355.56,2164.35,16.23,0.16,Neutro
2014-12-17,2478.63,2340.01,2201.39,11.85,0.44,Neutro
2014-12-18,2463.60,2336.93,2210.26,10.84,0.87,Neutro
2014-12-19,2464.91,2337.34,2209.76,10.92,0.78,Neutro
2014-12-22,2470.52,2338.96,2207.39,11.25,0.85,Neutro
2014-12-23,2458.46,2332.96,2207.46,10.76,0.40,Neutro
2014-12-24,2459.08,2333.29,2207.49,10.78,0.62,Neutro
2014-12-26,2455.92,2331.58,2207.25,10.67,0.54,Neutro
2014-12-29,2451.24,2328.59,2205.93,10.53,0.45,Neutro
2014-12-30,2446.33,2331.99,2217.65,9.81,0.34,Neutro
2014-12-31,2448.58,2339.04,2229.49,9.37,0.72,Neutro
2015-01-02,2453.81,2341.39,2228.97,9.60,0.74,Neutro
2015-01-05,2460.74,2343.57,2226.41,10.00,0.84,Neutro
2015-01-06,2467.21,2345.52,2223.83,10.38,0.85,Neutro
2015-01-07,2473.24,2349.40,2225.57,10.54,0.71,Neutro
2015-01-08,2473.00,2349.16,2225.33,10.54,0.49,Neutro
2015-01-09,2472.18,2350.21,2228.25,10.38,0.33,Neutro
2015-01-12,2472.44,2353.86,2235.28,10.08,0.53,Neutro
2015-01-13,2473.06,2353.13,2233.20,10.19,0.25,Neutro
2015-01-14,2483.08,2349.65,2216.22,11.36,0.00,Sobrevendido
2015-01-15,2521.62,2341.14,2160.67,15.42,0.00,Sobrevendido
2015-01-16,2529.34,2333.45,2137.56,16.79,0.08,Neutro
2015-01-20,2538.81,2315.30,2091.79,19.31,0.00,Sobrevendido
2015-01-21,2562.20,2292.87,2023.54,23.49,0.00,Sobrevendido
2015-01-22,2567.29,2269.78,1972.27,26.21,0.00,Sobrevendido
2015-01-23,2584.74,2250.75,1916.75,29.68,0.01,Neutro
2015-01-26,2579.52,2232.85,1886.18,31.05,0.17,Neutro
2015-01-27,2574.71,2215.03,1855.35,32.48,0.18,Neutro
2015-01-28,2571.58,2196.72,1821.86,34.13,0.17,Neutro
2015-01-29,2561.94,2184.08,1806.22,34.60,0.31,Neutro
2015-01-30,2538.94,2164.00,1789.05,34.65,0.26,Neutro
2015-02-02,2509.64,2143.66,1777.69,34.14,0.29,Neutro
2015-02-03,2468.29,2125.36,1782.43,32.27,0.40,Neutro
2015-02-04,2419.27,2103.65,1788.04,30.01,0.33,Neutro
2015-02-05,2372.71,2089.72,1806.73,27.08,0.56,Neutro
2015-02-06,2335.99,2079.03,1822.06,24.72,0.61,Neutro
2015-02-09,2302.44,2068.74,1835.04,22.59,0.57,Neutro
2015-02-10,2245.99,2055.94,1865.89,18.49,0.63,Neutro
2015-02-11,2229.84,2053.19,1876.53,17.21,1.00,Sobrecomprado
2015-02-12,2227.35,2052.62,1877.89,17.03,0.89,Neutro
2015-02-13,2248.03,2060.24,1872.44,18.23,0.89,Neutro
2015-02-17,2269.68,2065.18,1860.67,19.81,1.00,Neutro
2015-02-18,2299.71,2075.38,1851.06,21.62,0.94,Neutro
2015-02-19,2344.95,2095.15,1845.34,23.85,1.00,Sobrecomprado
2015-02-20,2380.36,2114.10,1847.84,25.19,0.94,Neutro
2015-02-23,2407.20,2135.56,1863.93,25.44,0.90,Neutro
2015-02-24,2417.66,2148.12,1878.58,25.10,0.70,Neutro
2015-02-25,2422.48,2161.16,1899.84,24.18,0.66,Neutro
2015-02-26,2452.98,2185.14,1917.29,24.52,0.96,Neutro
2015-02-27,2489.47,2205.55,1921.63,25.75,0.93,Neutro
2015-03-02,2537.63,2233.82,1930.00,27.20,1.00,Sobrecomprado
2015-03-03,2547.61,2255.53,1963.44,25.90,0.79,Neutro
2015-03-04,2562.14,2274.64,1987.14,25.28,0.79,Neutro
2015-03-05,2558.76,2296.03,2033.29,22.89,0.74,Neutro
2015-03-06,2556.14,2306.07,2056.00,21.69,0.54,Neutro
2015-03-09,2550.27,2312.87,2075.48,20.53,0.41,Neutro
2015-03-10,2538.96,2319.44,2099.91,18.93,0.31,Neutro
2015-03-11,2524.62,2328.26,2131.91,16.87,0.38,Neutro
2015-03-12,2524.11,2328.91,2133.71,16.76,0.30,Neutro
2015-03-13,2521.55,2330.37,2139.19,16.41,0.21,Neutro
2015-03-16,2521.69,2330.29,2138.89,16.43,0.17,Neutro
2015-03-17,2521.79,2332.15,2142.52,16.26,0.43,Neutro
2015-03-18,2523.20,2335.72,2148.24,16.05,0.52,Neutro
2015-03-19,2521.61,2334.34,2147.07,16.04,0.48,Neutro
2015-03-20,2519.65,2331.18,2142.71,16.17,0.38,Neutro
2015-03-23,2518.68,2324.54,2130.39,16.70,0.24,Neutro
2015-03-24,2519.71,2323.16,2126.61,16.92,0.26,Neutro
2015-03-25,2530.78,2317.00,2103.23,18.45,0.04,Neutro
2015-03-26,2535.00,2298.21,2061.43,20.61,0.00,Sobrevendido
2015-03-27,2541.68,2274.07,2006.47,23.54,0.00,Sobrevendido
2015-03-30,2529.73,2240.38,1951.03,25.83,0.00,Sobrevendido
2015-03-31,2539.84,2210.73,1881.62,29.77,0.00,Sobrevendido
2015-04-01,2530.34,2180.84,1831.35,32.05,0.02,Neutro
2015-04-02,2505.05,2155.17,1805.28,32.47,0.15,Neutro
2015-04-06,2499.21,2130.46,1761.71,34.62,0.09,Neutro
2015-04-07,2498.55,2106.57,1714.58,37.22,0.10,Neutro
2015-04-08,2495.28,2084.62,1673.95,39.40,0.15,Neutro
2015-04-09,2480.35,2059.59,1638.83,40.86,0.17,Neutro
2015-04-10,2463.13,2036.74,1610.36,41.87,0.22,Neutro
2015-04-13,2442.81,2019.82,1596.82,41.88,0.33,Neutro
2015-04-14,2427.16,2012.61,1598.06,41.20,0.56,Neutro
2015-04-15,2391.91,2000.21,1608.52,39.17,0.58,Neutro
2015-04-16,2346.95,1987.17,1627.40,36.21,0.63,Neutro
2015-04-17,2290.57,1968.46,1646.35,32.73,0.48,Neutro
2015-04-20,2237.03,1951.21,1665.39,29.30,0.48,Neutro
2015-04-21,2191.97,1936.22,1680.48,26.42,0.47,Neutro
2015-04-22,2134.86,1918.08,1701.30,22.60,0.38,Neutro
2015-04-23,2100.78,1903.58,1706.38,20.72,0.32,Neutro
2015-04-24,2079.64,1891.03,1702.41,19.95,0.27,Neutro
2015-04-27,2075.70,1879.77,1683.83,20.85,0.15,Neutro
2015-04-28,2080.09,1872.07,1664.06,22.22,0.14,Neutro
2015-04-29,2085.39,1866.24,1647.09,23.49,0.15,Neutro
2015-04-30,2100.40,1855.14,1609.89,26.44,0.02,Neutro
2015-05-01,2104.94,1840.97,1577.00,28.68,0.09,Neutro
2015-05-04,2110.84,1831.17,1551.49,30.55,0.15,Neutro
2015-05-05,2116.60,1823.07,1529.54,32.20,0.17,Neutro
2015-05-06,2121.35,1814.40,1507.45,33.83,0.19,Neutro
2015-05-07,2125.05,1806.38,1487.71,35.28,0.21,Neutro
2015-05-08,2126.55,1798.04,1469.52,36.54,0.24,Neutro
2015-05-11,2118.60,1787.43,1456.25,37.06,0.32,Neutro
2015-05-12,2079.38,1774.06,1468.74,34.42,0.53,Neutro
2015-05-13,2047.81,1766.20,1484.60,31.89,0.74,Neutro
2015-05-14,2022.28,1761.26,1500.25,29.64,0.92,Neutro
2015-05-15,2031.88,1763.45,1495.02,30.44,0.94,Neutro
2015-05-18,2049.21,1767.50,1485.79,31.88,0.95,Neutro
2015-05-19,2050.30,1767.82,1485.35,31.96,0.79,Neutro
2015-05-20,2068.24,1773.41,1478.59,33.25,0.85,Neutro
2015-05-21,2079.06,1777.87,1476.68,33.88,0.74,Neutro
2015-05-22,2077.37,1776.41,1475.45,33.88,0.50,Neutro
2015-05-26,2077.61,1776.82,1476.02,33.86,0.46,Neutro
2015-05-27,2084.54,1783.13,1481.73,33.81,0.61,Neutro
2015-05-28,2090.47,1789.70,1488.92,33.61,0.59,Neutro
2015-05-29,2091.41,1800.79,1510.17,32.28,0.57,Neutro
2015-06-01,2090.38,1811.32,1532.26,30.81,0.55,Neutro
2015-06-02,2089.92,1822.82,1555.73,29.31,0.58,Neutro
2015-06-03,2094.99,1838.70,1582.41,27.88,0.71,Neutro
2015-06-04,2095.09,1855.39,1615.69,25.84,0.71,Neutro
2015-06-05,2091.07,1872.96,1654.86,23.29,0.73,Neutro
2015-06-08,2079.22,1890.13,1701.05,20.01,0.72,Neutro
2015-06-09,2059.02,1901.80,1744.58,16.53,0.50,Neutro
2015-06-10,2084.50,1916.30,1748.09,17.56,1.00,Neutro
2015-06-11,2173.92,1935.90,1697.88,24.59,1.00,Sobrecomprado
2015-06-12,2232.78,1950.56,1668.34,28.94,1.00,Sobrecomprado
2015-06-15,2287.74,1965.63,1643.51,32.77,1.00,Sobrecomprado
2015-06-16,2327.29,1978.10,1628.92,35.31,0.92,Neutro
2015-06-17,2367.74,1995.35,1622.97,37.33,0.87,Neutro
2015-06-18,2397.03,2008.64,1620.24,38.67,0.80,Neutro
2015-06-19,2418.41,2022.81,1627.21,39.11,0.73,Neutro
2015-06-22,2431.51,2045.01,1658.50,37.80,0.72,Neutro
2015-06-23,2440.71,2069.96,1699.20,35.82,0.74,Neutro
2015-06-24,2452.28,2089.40,1726.51,34.74,0.71,Neutro
2015-06-25,2466.54,2111.83,1757.12,33.59,0.76,Neutro
2015-06-26,2464.50,2130.70,1796.91,31.33,0.63,Neutro
2015-06-29,2451.32,2147.31,1843.30,28.32,0.54,Neutro
2015-06-30,2435.16,2161.81,1888.45,25.29,0.49,Neutro
2015-07-01,2427.69,2173.63,1919.58,23.38,0.52,Neutro
2015-07-02,2416.27,2183.44,1950.61,21.33,0.43,Neutro
2015-07-06,2404.47,2193.56,1982.65,19.23,0.46,Neutro
2015-07-07,2387.61,2204.17,2020.73,16.64,0.44,Neutro
2015-07-08,2343.96,2213.16,2082.37,11.82,0.00,Sobrevendido
2015-07-09,2347.86,2212.03,2076.19,12.28,0.00,Sobrevendido
2015-07-10,2338.55,2208.22,2077.90,11.80,0.54,Neutro
2015-07-13,2342.53,2209.36,2076.18,12.06,0.84,Neutro
2015-07-14,2342.22,2209.28,2076.33,12.04,0.83,Neutro
2015-07-15,2337.68,2207.33,2076.99,11.81,0.59,Neutro
2015-07-16,2329.82,2203.28,2076.74,11.49,0.46,Neutro
2015-07-17,2325.48,2199.80,2074.11,11.43,0.40,Neutro
2015-07-20,2326.51,2200.53,2074.55,11.45,0.57,Neutro
2015-07-21,2324.65,2197.45,2070.24,11.58,0.34,Neutro
2015-07-22,2319.30,2194.53,2069.77,11.37,0.49,Neutro
2015-07-23,2316.88,2193.40,2069.92,11.26,0.59,Neutro
2015-07-24,2303.64,2189.19,2074.73,10.46,0.59,Neutro
2015-07-27,2300.45,2186.19,2071.93,10.45,0.38,Neutro
2015-07-28,2305.76,2189.59,2073.42,10.61,0.71,Neutro
2015-07-29,2306.76,2188.22,2069.67,10.83,0.24,Neutro
2015-07-30,2307.40,2185.06,2062.71,11.20,0.24,Neutro
2015-07-31,2308.90,2183.11,2057.32,11.52,0.22,Neutro
2015-08-03,2312.83,2178.09,2043.35,12.37,0.12,Neutro
2015-08-04,2313.17,2173.80,2034.42,12.82,0.23,Neutro
2015-08-05,2312.47,2174.20,2035.93,12.72,0.19,Neutro
2015-08-06,2323.44,2170.80,2018.16,14.06,0.00,Sobrevendido
2015-08-07,2333.00,2158.57,1984.14,16.16,0.00,Sobrevendido
2015-08-10,2333.96,2138.97,1943.98,18.23,0.00,Sobrevendido
2015-08-11,2332.65,2117.50,1902.36,20.32,0.00,Sobrevendido
2015-08-12,2327.74,2101.79,1875.83,21.50,0.09,Neutro
2015-08-13,2326.68,2086.72,1846.76,23.00,0.09,Neutro
2015-08-14,2317.43,2080.65,1843.86,22.76,0.44,Neutro
2015-08-17,2311.76,2078.87,1845.97,22.41,0.73,Neutro
2015-08-18,2309.93,2078.05,1846.18,22.32,0.63,Neutro
2015-08-19,2300.00,2073.84,1847.69,21.81,0.57,Neutro
2015-08-20,2283.26,2060.07,1836.88,21.67,0.23,Neutro
2015-08-21,2267.02,2044.60,1822.18,21.76,0.18,Neutro
2015-08-24,2265.93,2027.11,1788.28,23.56,0.04,Neutro
2015-08-25,2235.76,2008.72,1781.67,22.61,0.19,Neutro
2015-08-26,2227.36,1993.73,1760.11,23.44,0.14,Neutro
2015-08-27,2215.43,1979.40,1743.37,23.85,0.19,Neutro
2015-08-28,2198.75,1968.38,1738.01,23.41,0.33,Neutro
2015-08-31,2186.19,1960.28,1734.38,23.05,0.40,Neutro
2015-09-01,2169.41,1952.99,1736.57,22.16,0.50,Neutro
2015-09-02,2181.75,1955.99,1730.23,23.08,0.93,Neutro
2015-09-03,2222.21,1967.41,1712.61,25.90,1.00,Neutro
2015-09-04,2238.65,1974.78,1710.91,26.72,0.78,Neutro
2015-09-08,2252.57,1984.66,1716.75,27.00,0.72,Neutro
2015-09-09,2253.74,1991.47,1729.19,26.34,0.52,Neutro
2015-09-10,2253.78,1991.30,1728.83,26.36,0.35,Neutro
2015-09-11,2260.10,1999.97,1739.84,26.01,0.63,Neutro
2015-09-14,2262.75,2001.27,1739.78,26.13,0.65,Neutro
2015-09-15,2241.13,1993.57,1746.01,24.84,0.57,Neutro
2015-09-16,2240.57,1993.41,1746.25,24.80,0.79,Neutro
2015-09-17,2255.61,1997.62,1739.63,25.83,0.88,Neutro
2015-09-18,2299.03,2014.39,1729.75,28.26,0.96,Neutro
2015-09-21,2306.28,2024.43,1742.59,27.84,0.64,Neutro
2015-09-22,2301.91,2038.04,1774.17,25.89,0.58,Neutro
2015-09-23,2301.44,2049.06,1796.67,24.63,0.58,Neutro
2015-09-24,2291.76,2061.77,1831.79,22.31,0.54,Neutro
2015-09-25,2286.55,2063.56,1840.56,21.61,0.06,Neutro
2015-09-28,2315.42,2055.05,1794.69,25.34,0.00,Sobrevendido
2015-09-29,2349.68,2042.90,1736.13,30.03,0.00,Sobrevendido
2015-09-30,2375.27,2029.13,1683.00,34.12,0.00,Sobrevendido
2015-10-01,2376.26,2007.26,1638.26,36.77,0.10,Neutro
2015-10-02,2353.00,1985.31,1617.62,37.04,0.22,Neutro
2015-10-05,2338.72,1971.13,1603.55,37.30,0.32,Neutro
2015-10-06,2325.54,1955.83,1586.11,37.81,0.29,Neutro
2015-10-07,2320.19,1947.32,1574.45,38.30,0.35,Neutro
2015-10-08,2319.94,1941.98,1564.01,38.93,0.32,Neutro
2015-10-09,2307.20,1928.37,1549.54,39.29,0.32,Neutro
2015-10-12,2292.51,1911.19,1529.88,39.90,0.27,Neutro
2015-10-13,2282.91,1894.67,1506.43,40.98,0.25,Neutro
2015-10-14,2254.66,1871.10,1487.54,41.00,0.23,Neutro
2015-10-15,2204.60,1849.80,1495.00,38.36,0.38,Neutro
2015-10-16,2118.30,1824.85,1531.40,32.16,0.42,Neutro
2015-10-19,2073.09,1810.03,1546.96,29.07,0.49,Neutro
2015-10-20,2026.39,1796.42,1566.45,25.60,0.53,Neutro
2015-10-21,1964.60,1780.70,1596.81,20.65,0.49,Neutro
2015-10-22,1881.40,1763.78,1646.15,13.34,0.41,Neutro
2015-10-23,1875.37,1762.40,1649.43,12.82,0.85,Neutro
2015-10-26,1885.31,1768.47,1651.64,13.21,0.82,Neutro
2015-10-27,1880.45,1773.01,1665.57,12.12,0.44,Neutro
2015-10-28,1880.17,1780.46,1680.75,11.20,0.73,Neutro
2015-10-29,1881.97,1786.13,1690.30,10.73,0.70,Neutro
2015-10-30,1882.37,1786.54,1690.71,10.73,0.52,Neutro
2015-11-02,1876.48,1783.62,1690.76,10.41,0.47,Neutro
2015-11-03,1886.50,1786.94,1687.38,11.14,0.89,Neutro
2015-11-04,1928.79,1794.80,1660.81,14.93,1.00,Sobrecomprado
2015-11-05,1933.18,1796.98,1660.79,15.16,0.69,Neutro
2015-11-06,1951.53,1803.63,1655.73,16.40,0.91,Neutro
2015-11-09,1970.47,1814.00,1657.52,17.25,0.91,Neutro
2015-11-10,1966.51,1819.58,1672.65,16.15,0.47,Neutro
2015-11-11,1960.94,1830.60,1700.26,14.24,0.71,Neutro
2015-11-12,1964.03,1836.03,1708.03,13.94,0.65,Neutro
2015-11-13,1963.40,1837.00,1710.60,13.76,0.34,Neutro
2015-11-16,1963.77,1836.03,1708.29,13.91,0.30,Neutro
2015-11-17,1964.76,1834.00,1703.24,14.26,0.25,Neutro
2015-11-18,1965.36,1837.48,1709.61,13.92,0.53,Neutro
2015-11-19,1962.26,1842.34,1722.43,13.02,0.49,Neutro
2015-11-20,1961.59,1841.29,1720.99,13.07,0.42,Neutro
2015-11-23,1960.98,1840.56,1720.14,13.09,0.45,Neutro
2015-11-24,1958.66,1842.59,1726.52,12.60,0.32,Neutro
2015-11-25,1965.59,1846.56,1727.52,12.89,0.75,Neutro
2015-11-27,1973.14,1851.01,1728.89,13.20,0.75,Neutro
2015-11-30,1973.43,1854.66,1735.88,12.81,0.54,Neutro
2015-12-01,1971.75,1858.46,1745.18,12.19,0.48,Neutro
2015-12-02,1971.29,1855.39,1739.49,12.49,0.27,Neutro
2015-12-03,1949.00,1843.56,1738.12,11.44,0.08,Neutro
2015-12-04,1949.87,1839.59,1729.31,11.99,0.19,Neutro
2015-12-07,1942.70,1829.71,1716.71,12.35,0.05,Neutro
2015-12-08,1929.02,1818.45,1707.88,12.16,0.04,Neutro
2015-12-09,1936.83,1812.46,1688.08,13.72,0.01,Neutro
2015-12-10,1935.27,1802.01,1668.74,14.79,0.03,Neutro
2015-12-11,1936.84,1790.42,1644.01,16.36,-0.00,Sobrevendido
2015-12-14,1953.64,1779.57,1605.50,19.56,0.00,Sobrevendido
2015-12-15,1967.52,1768.47,1569.42,22.51,0.00,Sobrevendido
2015-12-16,1971.00,1760.94,1550.88,23.86,0.16,Neutro
2015-12-17,1968.97,1747.49,1526.02,25.35,0.11,Neutro
2015-12-18,1969.74,1731.70,1493.66,27.49,0.06,Neutro
2015-12-21,1965.44,1718.17,1470.90,28.78,0.16,Neutro
2015-12-22,1961.40,1701.73,1442.06,30.52,0.11,Neutro
2015-12-23,1958.71,1685.69,1412.67,32.39,0.12,Neutro
2015-12-24,1933.91,1663.33,1392.76,32.53,0.12,Neutro
2015-12-28,1902.32,1639.04,1375.75,32.13,0.10,Neutro
2015-12-29,1873.08,1617.98,1362.87,31.53,0.15,Neutro
2015-12-30,1840.63,1596.02,1351.42,30.65,0.13,Neutro
2015-12-31,1813.74,1576.50,1339.26,30.10,0.15,Neutro
2016-01-04,1803.67,1554.47,1305.27,32.06,0.02,Neutro
2016-01-05,1782.93,1530.98,1279.04,32.91,0.04,Neutro
2016-01-06,1776.14,1505.38,1234.63,35.97,0.00,Sobrevendido
2016-01-07,1789.84,1472.66,1155.48,43.08,0.00,Sobrevendido
2016-01-08,1810.80,1436.05,1061.30,52.19,0.00,Sobrevendido
2016-01-11,1825.10,1397.01,968.92,61.29,0.00,Sobrevendido
2016-01-12,1827.13,1359.34,891.55,68.83,-0.00,Sobrevendido
2016-01-13,1835.52,1321.19,806.86,77.86,0.01,Neutro
2016-01-14,1827.49,1285.47,743.45,84.33,0.10,Neutro
2016-01-15,1797.23,1247.72,698.22,88.08,0.15,Neutro
2016-01-19,1768.74,1209.65,650.57,92.44,0.15,Neutro
2016-01-20,1732.66,1178.96,625.25,93.93,0.26,Neutro
2016-01-21,1684.08,1146.88,609.68,93.68,0.28,Neutro
2016-01-22,1636.00,1120.72,605.43,91.96,0.36,Neutro
2016-01-25,1585.35,1095.69,606.03,89.38,0.38,Neutro
2016-01-26,1533.00,1072.60,612.20,85.85,0.42,Neutro
2016-01-27,1480.32,1048.54,616.77,82.36,0.38,Neutro
2016-01-28,1415.49,1023.35,631.22,76.64,0.39,Neutro
2016-01-29,1349.27,1003.35,657.43,68.95,0.52,Neutro
2016-02-01,1269.43,982.12,694.82,58.51,0.51,Neutro
2016-02-02,1206.41,965.20,723.98,49.98,0.52,Neutro
2016-02-03,1133.52,949.97,766.41,38.64,0.63,Neutro
2016-02-04,1074.91,938.71,802.51,29.02,0.69,Neutro
2016-02-05,1058.51,934.17,809.83,26.62,0.65,Neutro
2016-02-08,1056.15,932.23,808.31,26.59,0.45,Neutro
2016-02-09,1056.12,932.80,809.48,26.44,0.40,Neutro
2016-02-10,1056.03,934.09,812.16,26.11,0.42,Neutro
2016-02-11,1049.06,940.41,831.76,23.11,0.51,Neutro
2016-02-12,1053.36,948.75,844.15,22.05,0.82,Neutro
2016-02-16,1067.01,958.72,850.42,22.59,0.98,Neutro
2016-02-17,1079.54,973.46,867.37,21.80,1.00,Sobrecomprado
2016-02-18,1100.47,983.26,866.05,23.84,1.00,Sobrecomprado
2016-02-19,1102.05,989.01,875.97,22.86,0.65,Neutro
2016-02-22,1104.15,990.79,877.43,22.88,0.60,Neutro
2016-02-23,1105.78,992.25,878.72,22.88,0.57,Neutro
2016-02-24,1106.08,992.49,878.90,22.89,0.54,Neutro
2016-02-25,1106.31,994.84,883.37,22.41,0.49,Neutro
2016-02-26,1106.74,998.41,890.08,21.70,0.55,Neutro
2016-02-29,1108.33,999.22,890.10,21.84,0.65,Neutro
2016-03-01,1114.01,1002.46,890.90,22.26,0.73,Neutro
2016-03-02,1130.42,1009.34,888.26,23.99,0.93,Neutro
2016-03-03,1148.12,1015.98,883.85,26.01,0.93,Neutro
2016-03-04,1160.16,1021.98,883.79,27.04,0.82,Neutro
2016-03-07,1180.76,1031.45,882.15,28.95,0.94,Neutro
2016-03-08,1178.58,1038.42,898.26,26.99,0.58,Neutro
2016-03-09,1170.36,1043.60,916.85,24.29,0.37,Neutro
2016-03-10,1164.31,1045.87,927.43,22.65,0.14,Neutro
2016-03-11,1161.66,1047.01,932.35,21.90,0.14,Neutro
2016-03-14,1162.20,1045.95,929.71,22.23,0.28,Neutro
2016-03-15,1164.62,1039.96,915.30,23.97,0.11,Neutro
2016-03-16,1163.94,1029.59,895.24,26.10,0.03,Neutro
2016-03-17,1162.44,1018.49,874.55,28.27,0.03,Neutro
2016-03-18,1161.81,1014.93,868.05,28.94,0.29,Neutro
2016-03-21,1164.41,1009.58,854.76,30.67,0.16,Neutro
2016-03-22,1164.49,1005.62,846.74,31.60,0.26,Neutro
2016-03-23,1171.06,998.24,825.43,34.62,0.08,Neutro
2016-03-24,1176.89,990.79,804.69,37.57,0.11,Neutro
2016-03-28,1181.05,981.80,782.55,40.59,0.12,Neutro
2016-03-29,1178.31,973.05,767.80,42.19,0.22,Neutro
2016-03-30,1170.39,963.98,757.57,42.82,0.28,Neutro
2016-03-31,1149.06,953.78,758.49,40.95,0.38,Neutro
2016-04-01,1121.09,944.06,767.02,37.51,0.47,Neutro
2016-04-04,1093.25,934.58,775.90,33.96,0.46,Neutro
2016-04-05,1041.73,923.89,806.04,25.51,0.60,Neutro
2016-04-06,1114.69,933.69,752.68,38.77,1.00,Sobrecomprado
2016-04-07,1202.25,949.72,697.20,53.18,1.00,Sobrecomprado
2016-04-08,1247.93,963.74,679.54,58.98,0.99,Neutro
2016-04-11,1280.79,975.97,671.15,62.47,0.88,Neutro
2016-04-12,1310.68,987.15,663.61,65.55,0.86,Neutro
2016-04-13,1350.24,1003.59,656.94,69.08,0.89,Neutro
2016-04-14,1377.50,1020.03,662.57,70.09,0.80,Neutro
2016-04-15,1396.46,1035.99,675.52,69.59,0.73,Neutro
2016-04-18,1410.40,1047.09,683.78,69.39,0.68,Neutro
2016-04-19,1419.02,1059.32,699.61,67.91,0.63,Neutro
2016-04-20,1427.31,1070.58,713.85,66.64,0.62,Neutro
2016-04-21,1429.32,1085.80,742.29,63.27,0.61,Neutro
2016-04-22,1428.85,1102.65,776.45,59.17,0.62,Neutro
2016-04-25,1432.42,1124.77,817.12,54.70,0.74,Neutro
2016-04-26,1421.98,1140.80,859.63,49.29,0.57,Neutro
2016-04-27,1406.05,1155.06,904.07,43.46,0.50,Neutro
