Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,10.15,10.08,10.01,1.39,0.93,Neutro
2025-06-13,10.16,10.09,10.01,1.49,0.93,Neutro
2025-06-16,10.16,10.09,10.02,1.39,0.79,Neutro
2025-06-17,10.17,10.09,10.02,1.49,0.87,Neutro
2025-06-18,10.18,10.10,10.02,1.58,0.88,Neutro
2025-06-20,10.19,10.10,10.02,1.68,0.82,Neutro
2025-06-23,10.19,10.11,10.03,1.58,0.75,Neutro
2025-06-24,10.20,10.11,10.03,1.68,0.71,Neutro
2025-06-25,10.20,10.12,10.03,1.68,0.71,Neutro
2025-06-26,10.20,10.12,10.04,1.58,0.75,Neutro
2025-06-27,10.20,10.13,10.06,1.38,0.71,Neutro
2025-06-30,10.19,10.13,10.08,1.09,0.73,Neutro
2025-07-01,10.18,10.14,10.09,0.89,0.78,Neutro
2025-07-02,10.18,10.14,10.10,0.79,0.88,Neutro
2025-07-03,10.18,10.15,10.11,0.69,0.86,Neutro
2025-07-07,10.18,10.15,10.12,0.59,0.67,Neutro
2025-07-08,10.18,10.15,10.12,0.59,0.67,Neutro
2025-07-09,10.18,10.15,10.13,0.49,0.60,Neutro
2025-07-10,10.18,10.15,10.13,0.49,0.60,Neutro
2025-07-11,10.17,10.16,10.14,0.30,0.67,Neutro
2025-07-14,10.17,10.16,10.14,0.30,0.67,Neutro
2025-07-15,10.17,10.16,10.14,0.30,0.67,Neutro
2025-07-16,10.17,10.16,10.15,0.20,0.50,Neutro
2025-07-17,10.17,10.16,10.15,0.20,0.50,Neutro
2025-07-18,10.17,10.16,10.15,0.20,0.00,Sobrevendido
2025-07-21,10.17,10.16,10.14,0.30,0.00,Neutro
2025-07-22,10.19,10.15,10.12,0.69,0.00,Sobrevendido
2025-07-23,10.19,10.15,10.11,0.79,0.00,Sobrevendido
2025-07-24,10.20,10.15,10.10,0.99,0.00,Neutro
2025-07-25,10.20,10.15,10.10,0.99,0.00,Neutro
2025-07-28,10.20,10.14,10.09,1.08,0.09,Neutro
2025-07-29,10.20,10.14,10.08,1.18,0.17,Neutro
2025-07-30,10.20,10.14,10.08,1.18,0.17,Neutro
2025-07-31,10.19,10.13,10.08,1.09,0.18,Neutro
2025-08-01,10.19,10.13,10.07,1.18,0.25,Neutro
2025-08-04,10.19,10.13,10.07,1.18,0.25,Neutro
2025-08-05,10.18,10.12,10.07,1.09,0.27,Neutro
2025-08-06,10.18,10.12,10.07,1.09,0.27,Neutro
2025-08-07,10.17,10.12,10.06,1.09,0.36,Neutro
2025-08-08,10.17,10.12,10.06,1.09,0.36,Neutro
2025-08-11,10.16,10.11,10.07,0.89,0.33,Neutro
2025-08-12,10.15,10.11,10.07,0.79,0.37,Neutro
2025-08-13,10.14,10.11,10.07,0.69,0.43,Neutro
2025-08-14,10.13,10.10,10.08,0.49,0.40,Neutro
2025-08-15,10.12,10.10,10.08,0.40,0.50,Neutro
2025-08-18,10.10,10.10,10.10,0.00,,Neutro
2025-08-19,10.10,10.10,10.10,0.00,,Neutro
2025-08-20,10.10,10.10,10.10,0.00,,Neutro
2025-08-21,10.10,10.10,10.10,0.00,,Neutro
2025-08-22,10.10,10.10,10.10,0.00,,Neutro
2025-08-25,10.10,10.10,10.10,0.00,,Neutro
2025-08-26,10.10,10.10,10.10,0.00,,Neutro
2025-08-27,10.10,10.10,10.10,0.00,,Neutro
2025-08-28,10.10,10.10,10.10,0.00,,Neutro
2025-08-29,10.10,10.10,10.10,0.00,,Neutro
2025-09-02,10.10,10.10,10.10,0.00,,Neutro
2025-09-03,10.10,10.10,10.10,0.00,,Neutro
2025-09-04,10.10,10.10,10.10,0.00,,Neutro
2025-09-05,10.10,10.10,10.10,0.00,,Neutro
2025-09-08,10.10,10.10,10.10,0.00,,Neutro
2025-09-09,10.10,10.10,10.10,0.00,,Neutro
2025-09-10,10.10,10.10,10.10,0.00,,Neutro
2025-09-11,10.12,10.10,10.08,0.40,1.00,Sobrecomprado
2025-09-12,10.13,10.10,10.08,0.49,1.00,Sobrecomprado
2025-09-15,10.14,10.11,10.08,0.59,1.00,Neutro
2025-09-16,10.14,10.11,10.08,0.59,1.00,Neutro
2025-09-17,10.15,10.11,10.07,0.79,0.88,Neutro
2025-09-18,10.15,10.11,10.07,0.79,0.88,Neutro
2025-09-19,10.15,10.11,10.07,0.79,0.88,Neutro
2025-09-22,10.16,10.12,10.08,0.79,0.75,Neutro
2025-09-23,10.16,10.12,10.08,0.79,0.75,Neutro
2025-09-24,10.18,10.12,10.07,1.09,1.00,Sobrecomprado
2025-09-25,10.19,10.13,10.07,1.18,1.00,Sobrecomprado
2025-09-26,10.20,10.13,10.06,1.38,1.00,Neutro
2025-09-29,10.21,10.14,10.06,1.48,0.93,Neutro
2025-09-30,10.22,10.14,10.07,1.48,0.87,Neutro
2025-10-01,10.23,10.15,10.07,1.58,0.81,Neutro
2025-10-02,10.23,10.15,10.08,1.48,0.80,Neutro
2025-10-03,10.23,10.16,10.08,1.48,0.80,Neutro
2025-10-06,10.24,10.16,10.09,1.48,0.73,Neutro
2025-10-07,10.24,10.17,10.10,1.38,0.71,Neutro
2025-10-08,10.24,10.18,10.11,1.28,1.00,Sobrecomprado
2025-10-09,10.26,10.18,10.11,1.47,0.93,Neutro
2025-10-10,10.26,10.19,10.11,1.47,0.93,Neutro
2025-10-13,10.27,10.19,10.11,1.57,0.88,Neutro
2025-10-14,10.28,10.20,10.12,1.57,0.81,Neutro
2025-10-15,10.29,10.21,10.12,1.67,1.00,Sobrecomprado
2025-10-16,10.30,10.21,10.12,1.76,1.00,Neutro
2025-10-17,10.31,10.22,10.13,1.76,0.89,Neutro
2025-10-20,10.32,10.23,10.14,1.76,0.83,Neutro
2025-10-21,10.32,10.24,10.16,1.56,0.81,Neutro
2025-10-22,10.32,10.24,10.16,1.56,0.81,Neutro
2025-10-23,10.33,10.24,10.16,1.66,0.76,Neutro
2025-10-24,10.33,10.25,10.17,1.56,0.75,Neutro
2025-10-27,10.35,10.26,10.17,1.75,1.00,Neutro
2025-10-28,10.35,10.26,10.17,1.75,0.61,Neutro
2025-10-29,10.35,10.26,10.18,1.66,0.59,Neutro
2025-10-30,10.36,10.27,10.19,1.65,0.94,Neutro
2025-10-31,10.36,10.28,10.20,1.56,0.94,Neutro
2025-11-03,10.37,10.29,10.21,1.56,0.88,Neutro
2025-11-04,10.37,10.29,10.22,1.46,0.87,Neutro
2025-11-05,10.37,10.30,10.23,1.36,0.86,Neutro
2025-11-06,10.38,10.30,10.23,1.46,0.80,Neutro
2025-11-07,10.38,10.31,10.24,1.36,0.79,Neutro
2025-11-10,10.38,10.32,10.25,1.26,0.77,Neutro
2025-11-11,10.38,10.32,10.26,1.16,0.75,Neutro
