Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,49.96,46.85,43.74,13.28,0.80,Neutro
2016-03-02,49.86,47.13,44.40,11.58,0.82,Neutro
2016-03-03,49.63,47.42,45.21,9.32,0.87,Neutro
2016-03-04,49.61,47.63,45.64,8.34,0.87,Neutro
2016-03-07,49.64,47.78,45.91,7.81,0.79,Neutro
2016-03-08,49.68,47.90,46.12,7.43,0.73,Neutro
2016-03-09,49.70,48.00,46.30,7.08,0.70,Neutro
2016-03-10,49.71,48.11,46.50,6.67,0.71,Neutro
2016-03-11,49.85,48.31,46.78,6.35,1.00,Sobrecomprado
2016-03-14,49.94,48.44,46.94,6.19,0.88,Neutro
2016-03-15,50.02,48.56,47.09,6.03,0.83,Neutro
2016-03-16,50.13,48.67,47.20,6.02,0.85,Neutro
2016-03-17,50.28,48.79,47.31,6.09,0.93,Neutro
2016-03-18,50.39,48.91,47.44,6.03,0.88,Neutro
2016-03-21,50.49,49.01,47.53,6.04,0.83,Neutro
2016-03-22,50.53,49.12,47.72,5.72,0.79,Neutro
2016-03-23,50.53,49.22,47.92,5.30,0.75,Neutro
2016-03-24,50.55,49.28,48.01,5.15,0.63,Neutro
2016-03-28,50.59,49.36,48.13,4.98,0.76,Neutro
2016-03-29,50.63,49.48,48.33,4.65,0.90,Neutro
2016-03-30,50.74,49.57,48.39,4.74,0.89,Neutro
2016-03-31,50.78,49.63,48.48,4.63,0.70,Neutro
2016-04-01,50.89,49.70,48.51,4.79,0.86,Neutro
2016-04-04,50.92,49.76,48.59,4.68,0.68,Neutro
2016-04-05,50.88,49.79,48.70,4.38,0.38,Neutro
2016-04-06,50.82,49.85,48.89,3.87,0.57,Neutro
2016-04-07,50.73,49.88,49.04,3.39,0.14,Neutro
2016-04-08,50.61,49.92,49.24,2.74,0.22,Neutro
2016-04-11,50.59,49.90,49.21,2.77,0.30,Neutro
2016-04-12,50.63,49.93,49.24,2.78,0.78,Neutro
2016-04-13,50.73,49.99,49.25,2.96,0.93,Neutro
2016-04-14,50.77,50.03,49.28,2.98,0.77,Neutro
2016-04-15,50.82,50.05,49.27,3.10,0.78,Neutro
2016-04-18,50.88,50.07,49.27,3.22,0.79,Neutro
2016-04-19,50.94,50.10,49.27,3.33,0.79,Neutro
2016-04-20,50.96,50.12,49.28,3.35,0.61,Neutro
2016-04-21,51.04,50.08,49.12,3.83,0.00,Sobrevendido
2016-04-22,51.05,50.07,49.10,3.89,0.21,Neutro
2016-04-25,51.06,50.05,49.04,4.04,0.21,Neutro
2016-04-26,51.03,50.00,48.97,4.12,0.22,Neutro
2016-04-27,51.09,50.02,48.94,4.30,0.87,Neutro
2016-04-28,51.15,50.04,48.93,4.44,0.78,Neutro
2016-04-29,51.16,50.05,48.93,4.46,0.74,Neutro
2016-05-02,51.28,50.09,48.90,4.75,0.87,Neutro
2016-05-03,51.37,50.16,48.94,4.84,0.82,Neutro
2016-05-04,51.42,50.19,48.96,4.90,0.69,Neutro
2016-05-05,51.50,50.28,49.06,4.85,0.82,Neutro
2016-05-06,51.59,50.36,49.14,4.86,0.83,Neutro
2016-05-09,51.74,50.46,49.18,5.07,0.92,Neutro
2016-05-10,52.01,50.54,49.08,5.80,1.00,Sobrecomprado
2016-05-11,52.12,50.59,49.06,6.05,0.81,Neutro
2016-05-12,52.37,50.68,48.99,6.67,0.95,Neutro
2016-05-13,52.52,50.75,48.98,6.98,0.82,Neutro
2016-05-16,52.68,50.82,48.97,7.30,0.83,Neutro
2016-05-17,52.71,50.85,48.99,7.32,0.57,Neutro
2016-05-18,52.83,50.93,49.03,7.46,0.76,Neutro
2016-05-19,52.79,51.07,49.35,6.74,0.72,Neutro
2016-05-20,52.83,51.21,49.58,6.35,0.82,Neutro
2016-05-23,52.76,51.33,49.90,5.57,0.70,Neutro
2016-05-24,52.77,51.50,50.22,4.95,1.00,Sobrecomprado
2016-05-25,52.92,51.59,50.26,5.16,0.90,Neutro
2016-05-26,53.02,51.69,50.36,5.15,0.84,Neutro
2016-05-27,53.17,51.81,50.45,5.25,0.97,Neutro
2016-05-31,53.30,51.91,50.52,5.36,0.87,Neutro
2016-06-01,53.44,52.02,50.60,5.46,0.90,Neutro
2016-06-02,53.54,52.16,50.77,5.31,0.93,Neutro
2016-06-03,53.63,52.26,50.90,5.22,0.86,Neutro
2016-06-06,53.69,52.36,51.04,5.06,0.80,Neutro
2016-06-07,53.78,52.45,51.13,5.05,0.82,Neutro
2016-06-08,53.97,52.54,51.10,5.46,0.93,Neutro
2016-06-09,54.21,52.67,51.14,5.83,1.00,Neutro
2016-06-10,54.39,52.76,51.13,6.18,0.88,Neutro
2016-06-13,54.44,52.84,51.24,6.06,0.70,Neutro
2016-06-14,54.48,52.91,51.34,5.93,0.65,Neutro
2016-06-15,54.33,53.00,51.67,5.02,0.48,Neutro
2016-06-16,54.31,53.07,51.83,4.67,0.63,Neutro
2016-06-17,54.23,53.13,52.04,4.12,0.45,Neutro
2016-06-20,54.26,53.21,52.16,3.95,0.78,Neutro
2016-06-21,54.30,53.33,52.37,3.62,1.00,Sobrecomprado
2016-06-22,54.47,53.42,52.36,3.95,1.00,Neutro
2016-06-23,54.88,53.55,52.23,4.95,1.00,Sobrecomprado
2016-06-24,54.91,53.63,52.36,4.75,0.71,Neutro
2016-06-27,54.91,53.66,52.41,4.66,0.48,Neutro
2016-06-28,55.13,53.77,52.40,5.08,1.00,Neutro
2016-06-29,55.64,53.92,52.20,6.38,1.00,Sobrecomprado
2016-06-30,56.56,54.14,51.73,8.92,1.00,Sobrecomprado
2016-07-01,57.19,54.36,51.54,10.39,1.00,Sobrecomprado
2016-07-05,57.73,54.59,51.45,11.50,1.00,Neutro
2016-07-06,58.22,54.82,51.42,12.40,0.95,Neutro
2016-07-07,58.64,55.02,51.40,13.16,0.89,Neutro
2016-07-08,59.13,55.23,51.33,14.12,0.91,Neutro
2016-07-11,59.63,55.47,51.31,15.00,0.90,Neutro
2016-07-12,60.02,55.73,51.45,15.38,0.85,Neutro
2016-07-13,60.35,56.00,51.66,15.52,0.82,Neutro
2016-07-14,60.64,56.32,52.00,15.34,0.84,Neutro
2016-07-15,60.79,56.58,52.37,14.88,0.74,Neutro
2016-07-18,60.76,56.84,52.92,13.79,0.68,Neutro
2016-07-19,60.73,57.05,53.38,12.88,0.63,Neutro
2016-07-20,60.68,57.23,53.77,12.08,0.58,Neutro
2016-07-21,60.56,57.36,54.16,11.16,0.47,Neutro
2016-07-22,60.55,57.48,54.41,10.68,0.55,Neutro
2016-07-25,60.31,57.66,55.01,9.19,0.53,Neutro
2016-07-26,59.71,57.87,56.03,6.36,0.48,Neutro
2016-07-27,59.32,58.00,56.68,4.55,0.40,Neutro
2016-07-28,59.12,58.09,57.07,3.53,0.48,Neutro
2016-07-29,59.12,58.08,57.05,3.56,0.29,Neutro
2016-08-01,59.12,58.10,57.09,3.49,0.42,Neutro
2016-08-02,59.11,58.10,57.10,3.46,0.34,Neutro
2016-08-03,59.11,58.11,57.10,3.46,0.41,Neutro
2016-08-04,59.11,58.11,57.11,3.44,0.41,Neutro
2016-08-05,59.14,58.12,57.10,3.51,0.74,Neutro
2016-08-08,59.12,58.11,57.11,3.46,0.77,Neutro
2016-08-09,59.10,58.11,57.12,3.41,0.75,Neutro
2016-08-10,59.07,58.10,57.13,3.34,0.78,Neutro
2016-08-11,58.94,58.07,57.21,2.98,0.85,Neutro
2016-08-12,58.91,58.07,57.22,2.91,0.75,Neutro
2016-08-15,58.96,58.08,57.21,3.01,0.81,Neutro
2016-08-16,58.97,58.09,57.21,3.03,0.52,Neutro
2016-08-17,58.98,58.11,57.24,2.99,0.56,Neutro
2016-08-18,58.97,58.19,57.41,2.68,0.84,Neutro
2016-08-19,59.02,58.23,57.45,2.70,0.76,Neutro
2016-08-22,59.06,58.27,57.49,2.69,0.74,Neutro
2016-08-23,59.08,58.32,57.55,2.62,0.71,Neutro
2016-08-24,59.09,58.36,57.63,2.50,0.73,Neutro
2016-08-25,59.26,58.43,57.60,2.84,1.00,Sobrecomprado
2016-08-26,59.24,58.49,57.73,2.58,0.71,Neutro
2016-08-29,59.46,58.57,57.68,3.04,1.00,Sobrecomprado
2016-08-30,59.61,58.67,57.73,3.20,1.00,Sobrecomprado
2016-08-31,59.69,58.75,57.80,3.22,0.90,Neutro
2016-09-01,59.77,58.83,57.89,3.20,0.92,Neutro
2016-09-02,59.99,58.90,57.82,3.68,1.00,Sobrecomprado
2016-09-06,60.16,58.97,57.79,4.02,0.95,Neutro
2016-09-07,60.29,59.04,57.79,4.23,0.86,Neutro
2016-09-08,60.37,59.10,57.82,4.31,0.76,Neutro
2016-09-09,60.39,59.08,57.76,4.45,0.19,Neutro
2016-09-12,60.40,59.11,57.83,4.35,0.55,Neutro
2016-09-13,60.41,59.10,57.79,4.43,0.23,Neutro
2016-09-14,60.45,59.09,57.72,4.62,0.04,Neutro
2016-09-15,60.43,59.10,57.76,4.52,0.25,Neutro
2016-09-16,60.52,59.05,57.57,5.00,0.03,Neutro
2016-09-19,60.55,59.02,57.49,5.18,0.19,Neutro
2016-09-20,60.57,58.99,57.41,5.36,0.21,Neutro
2016-09-21,60.57,58.99,57.41,5.36,0.41,Neutro
2016-09-22,60.58,59.01,57.44,5.32,0.53,Neutro
2016-09-23,60.56,58.96,57.35,5.44,0.27,Neutro
2016-09-26,60.59,58.90,57.22,5.72,0.17,Neutro
2016-09-27,60.50,58.84,57.19,5.63,0.38,Neutro
2016-09-28,60.41,58.81,57.20,5.46,0.54,Neutro
2016-09-29,60.34,58.72,57.11,5.50,0.24,Neutro
2016-09-30,60.24,58.67,57.11,5.33,0.47,Neutro
2016-10-03,60.02,58.56,57.10,4.99,0.25,Neutro
2016-10-04,59.81,58.43,57.05,4.72,0.11,Neutro
2016-10-05,59.54,58.30,57.07,4.24,0.18,Neutro
2016-10-06,59.27,58.20,57.13,3.68,0.23,Neutro
2016-10-07,59.28,58.20,57.13,3.69,0.58,Neutro
2016-10-10,59.15,58.17,57.20,3.35,0.75,Neutro
2016-10-11,59.13,58.15,57.17,3.37,0.39,Neutro
2016-10-12,59.17,58.19,57.21,3.37,0.67,Neutro
2016-10-13,59.18,58.19,57.21,3.39,0.68,Neutro
2016-10-14,59.27,58.26,57.24,3.48,0.86,Neutro
2016-10-17,59.32,58.29,57.26,3.53,0.69,Neutro
2016-10-18,59.33,58.31,57.28,3.52,0.57,Neutro
2016-10-19,59.30,58.29,57.28,3.47,0.55,Neutro
2016-10-20,59.35,58.17,56.99,4.06,0.00,Sobrevendido
2016-10-21,59.69,58.04,56.38,5.70,0.00,Sobrevendido
2016-10-24,59.86,57.94,56.02,6.63,0.00,Sobrevendido
2016-10-25,59.94,57.81,55.67,7.39,0.02,Neutro
2016-10-26,60.00,57.61,55.22,8.30,0.00,Sobrevendido
2016-10-27,60.27,57.42,54.58,9.91,0.00,Sobrevendido
2016-10-28,60.29,57.22,54.16,10.71,0.06,Neutro
2016-10-31,60.29,57.08,53.87,11.25,0.17,Neutro
2016-11-01,60.40,56.91,53.42,12.26,0.08,Neutro
2016-11-02,60.53,56.70,52.87,13.51,0.05,Neutro
2016-11-03,60.54,56.50,52.45,14.32,0.14,Neutro
2016-11-04,60.46,56.23,52.00,15.05,0.12,Neutro
2016-11-07,60.19,55.98,51.76,15.06,0.22,Neutro
2016-11-08,59.98,55.78,51.59,15.04,0.29,Neutro
2016-11-09,59.61,55.58,51.55,14.50,0.36,Neutro
2016-11-10,59.22,55.44,51.66,13.64,0.53,Neutro
2016-11-11,58.66,55.26,51.87,12.29,0.54,Neutro
2016-11-14,58.17,55.14,52.11,10.99,0.68,Neutro
2016-11-15,57.71,55.04,52.36,9.72,0.75,Neutro
2016-11-16,57.14,54.92,52.70,8.08,0.75,Neutro
2016-11-17,57.35,54.96,52.58,8.68,1.00,Sobrecomprado
2016-11-18,57.78,55.08,52.37,9.82,1.00,Sobrecomprado
2016-11-21,58.25,55.20,52.14,11.07,1.00,Sobrecomprado
2016-11-22,58.72,55.34,51.95,12.23,0.96,Neutro
2016-11-23,59.27,55.53,51.79,13.47,0.96,Neutro
2016-11-25,59.89,55.80,51.71,14.66,0.96,Neutro
2016-11-28,60.40,56.05,51.69,15.54,0.89,Neutro
2016-11-29,60.94,56.29,51.65,16.50,0.89,Neutro
2016-11-30,61.31,56.57,51.84,16.74,0.82,Neutro
2016-12-01,61.60,56.90,52.21,16.50,0.82,Neutro
2016-12-02,61.79,57.21,52.63,16.01,0.77,Neutro
2016-12-05,61.80,57.54,53.29,14.79,0.75,Neutro
2016-12-06,61.81,57.86,53.91,13.65,0.76,Neutro
2016-12-07,61.88,58.18,54.49,12.70,0.83,Neutro
2016-12-08,61.92,58.50,55.08,11.69,0.83,Neutro
2016-12-09,62.04,58.75,55.47,11.18,0.80,Neutro
2016-12-12,62.13,59.04,55.94,10.48,0.85,Neutro
2016-12-13,62.17,59.27,56.37,9.79,0.77,Neutro
2016-12-14,62.02,59.45,56.88,8.65,0.59,Neutro
2016-12-15,61.66,59.64,57.63,6.76,0.59,Neutro
2016-12-16,61.51,59.71,57.91,6.03,0.23,Neutro
2016-12-19,61.37,59.80,58.24,5.23,0.49,Neutro
2016-12-20,61.29,59.88,58.47,4.71,0.47,Neutro
2016-12-21,61.19,59.93,58.68,4.19,0.35,Neutro
2016-12-22,61.14,59.97,58.79,3.92,0.36,Neutro
2016-12-23,61.14,59.98,58.81,3.88,0.42,Neutro
2016-12-27,61.14,60.00,58.85,3.82,0.44,Neutro
2016-12-28,61.15,59.97,58.79,3.94,0.25,Neutro
2016-12-29,61.16,59.96,58.75,4.02,0.23,Neutro
2016-12-30,61.17,59.92,58.67,4.17,0.22,Neutro
2017-01-03,61.18,59.90,58.61,4.29,0.25,Neutro
2017-01-04,61.18,59.89,58.59,4.32,0.34,Neutro
2017-01-05,61.18,59.85,58.52,4.44,0.26,Neutro
2017-01-06,61.09,59.78,58.48,4.37,0.29,Neutro
2017-01-09,61.05,59.66,58.26,4.68,0.00,Sobrevendido
2017-01-10,60.97,59.53,58.10,4.82,0.05,Neutro
2017-01-11,60.66,59.40,58.14,4.24,0.15,Neutro
2017-01-12,61.43,59.09,56.74,7.94,0.00,Sobrevendido
2017-01-13,61.83,58.83,55.83,10.20,0.00,Sobrevendido
2017-01-17,62.06,58.55,55.04,11.99,0.00,Sobrevendido
2017-01-18,62.20,58.37,54.55,13.11,0.08,Neutro
2017-01-19,62.23,58.12,54.00,14.16,0.08,Neutro
2017-01-20,62.14,57.87,53.61,14.74,0.15,Neutro
2017-01-23,62.06,57.62,53.18,15.41,0.15,Neutro
2017-01-24,61.89,57.38,52.87,15.72,0.21,Neutro
2017-01-25,61.59,57.17,52.74,15.48,0.32,Neutro
2017-01-26,61.25,56.94,52.62,15.16,0.30,Neutro
2017-01-27,60.95,56.73,52.50,14.90,0.32,Neutro
2017-01-30,60.63,56.50,52.37,14.62,0.29,Neutro
2017-01-31,60.26,56.30,52.33,14.09,0.36,Neutro
2017-02-01,59.84,56.07,52.31,13.43,0.33,Neutro
2017-02-02,59.29,55.86,52.44,12.26,0.41,Neutro
2017-02-03,58.73,55.69,52.65,10.92,0.52,Neutro
2017-02-06,58.05,55.50,52.95,9.19,0.47,Neutro
2017-02-07,57.54,55.34,53.14,7.95,0.43,Neutro
2017-02-08,56.90,55.18,53.45,6.25,0.44,Neutro
2017-02-09,55.69,54.99,54.29,2.55,0.44,Neutro
2017-02-10,55.76,55.04,54.32,2.62,0.85,Neutro
2017-02-13,55.95,55.10,54.26,3.07,1.00,Sobrecomprado
2017-02-14,56.23,55.21,54.18,3.71,1.00,Sobrecomprado
2017-02-15,56.58,55.30,54.02,4.63,1.00,Sobrecomprado
2017-02-16,56.90,55.42,53.95,5.32,1.00,Sobrecomprado
2017-02-17,57.09,55.52,53.94,5.67,0.91,Neutro
2017-02-21,57.26,55.64,54.02,5.82,0.90,Neutro
2017-02-22,57.43,55.75,54.07,6.03,0.87,Neutro
2017-02-23,57.65,55.84,54.02,6.50,0.91,Neutro
2017-02-24,57.87,55.95,54.02,6.88,0.89,Neutro
2017-02-27,58.00,56.04,54.08,6.99,0.77,Neutro
2017-02-28,58.06,56.16,54.25,6.78,0.73,Neutro
2017-03-01,58.50,56.34,54.17,7.69,1.00,Sobrecomprado
2017-03-02,58.67,56.50,54.33,7.68,0.86,Neutro
2017-03-03,58.79,56.63,54.48,7.61,0.77,Neutro
2017-03-06,58.83,56.70,54.56,7.53,0.62,Neutro
2017-03-07,58.84,56.79,54.75,7.20,0.60,Neutro
2017-03-08,58.75,56.88,55.01,6.57,0.50,Neutro
2017-03-09,58.66,57.00,55.35,5.81,0.62,Neutro
2017-03-10,58.51,57.15,55.78,4.78,0.75,Neutro
2017-03-13,58.42,57.26,56.10,4.05,0.72,Neutro
2017-03-14,58.41,57.35,56.30,3.68,0.77,Neutro
2017-03-15,58.57,57.45,56.33,3.90,1.00,Sobrecomprado
2017-03-16,58.69,57.53,56.36,4.05,0.87,Neutro
2017-03-17,58.88,57.61,56.33,4.43,0.95,Neutro
2017-03-20,58.95,57.69,56.43,4.37,0.78,Neutro
2017-03-21,58.93,57.70,56.48,4.25,0.32,Neutro
2017-03-22,58.92,57.72,56.51,4.18,0.30,Neutro
2017-03-23,58.92,57.71,56.50,4.19,0.31,Neutro
2017-03-24,58.98,57.67,56.36,4.54,0.08,Neutro
2017-03-27,59.04,57.63,56.22,4.89,0.06,Neutro
2017-03-28,59.04,57.63,56.23,4.88,0.29,Neutro
2017-03-29,58.92,57.52,56.12,4.87,0.12,Neutro
2017-03-30,58.86,57.46,56.06,4.87,0.30,Neutro
2017-03-31,58.83,57.41,56.00,4.93,0.31,Neutro
2017-04-03,58.86,57.37,55.88,5.19,0.15,Neutro
2017-04-04,58.89,57.33,55.76,5.46,0.18,Neutro
2017-04-05,58.98,57.27,55.55,5.99,0.05,Neutro
2017-04-06,59.03,57.19,55.34,6.45,0.11,Neutro
2017-04-07,59.06,57.06,55.06,7.01,0.05,Neutro
2017-04-10,59.00,56.97,54.95,7.11,0.27,Neutro
2017-04-11,58.89,56.89,54.88,7.05,0.32,Neutro
2017-04-12,58.64,56.74,54.85,6.68,0.24,Neutro
2017-04-13,58.41,56.60,54.79,6.40,0.18,Neutro
2017-04-17,57.97,56.48,54.98,5.29,0.45,Neutro
2017-04-18,57.59,56.33,55.08,4.46,0.18,Neutro
2017-04-19,57.51,56.22,54.94,4.57,0.07,Neutro
2017-04-20,57.37,56.13,54.90,4.40,0.21,Neutro
2017-04-21,57.22,56.03,54.85,4.23,0.16,Neutro
2017-04-24,57.18,56.02,54.85,4.16,0.59,Neutro
2017-04-25,57.20,56.02,54.85,4.19,0.71,Neutro
2017-04-26,57.10,56.00,54.90,3.93,0.75,Neutro
2017-04-27,57.32,56.05,54.78,4.53,1.00,Sobrecomprado
2017-04-28,57.28,56.04,54.79,4.44,0.78,Neutro
2017-05-01,57.18,55.99,54.81,4.23,0.49,Neutro
2017-05-02,57.15,55.97,54.80,4.20,0.47,Neutro
2017-05-03,57.12,55.96,54.79,4.16,0.52,Neutro
2017-05-04,57.12,55.96,54.80,4.15,0.44,Neutro
2017-05-05,57.12,55.96,54.80,4.15,0.40,Neutro
2017-05-08,57.15,55.95,54.75,4.29,0.11,Neutro
2017-05-09,57.27,55.86,54.45,5.05,0.00,Sobrevendido
2017-05-10,57.31,55.78,54.24,5.50,0.07,Neutro
2017-05-11,57.34,55.72,54.10,5.82,0.15,Neutro
2017-05-12,57.39,55.66,53.93,6.22,0.12,Neutro
2017-05-15,57.33,55.58,53.84,6.28,0.27,Neutro
2017-05-16,57.34,55.54,53.73,6.50,0.23,Neutro
2017-05-17,57.40,55.48,53.57,6.90,0.13,Neutro
2017-05-18,57.41,55.42,53.44,7.16,0.21,Neutro
2017-05-19,57.43,55.38,53.33,7.40,0.24,Neutro
2017-05-22,57.33,55.30,53.28,7.32,0.35,Neutro
2017-05-23,57.18,55.22,53.26,7.10,0.38,Neutro
2017-05-24,56.99,55.13,53.27,6.75,0.42,Neutro
2017-05-25,56.54,55.03,53.52,5.49,0.63,Neutro
2017-05-26,56.23,54.94,53.66,4.68,0.53,Neutro
2017-05-30,56.07,54.88,53.69,4.34,0.43,Neutro
2017-05-31,55.94,54.84,53.74,4.01,0.64,Neutro
2017-06-01,55.89,54.83,53.77,3.87,0.96,Neutro
2017-06-02,55.85,54.82,53.80,3.74,0.90,Neutro
2017-06-05,55.77,54.80,53.84,3.52,0.78,Neutro
2017-06-06,55.75,54.79,53.82,3.52,0.44,Neutro
2017-06-07,55.74,54.81,53.87,3.41,0.46,Neutro
2017-06-08,55.82,54.86,53.90,3.50,0.80,Neutro
2017-06-09,56.14,54.95,53.76,4.33,1.00,Sobrecomprado
2017-06-12,56.71,55.11,53.51,5.81,1.00,Sobrecomprado
2017-06-13,57.12,55.24,53.36,6.81,1.00,Sobrecomprado
2017-06-14,57.48,55.38,53.28,7.58,1.00,Neutro
2017-06-15,57.92,55.59,53.25,8.40,1.00,Sobrecomprado
2017-06-16,58.27,55.77,53.28,8.95,0.95,Neutro
2017-06-19,58.52,55.95,53.39,9.17,0.88,Neutro
2017-06-20,58.65,56.09,53.52,9.15,0.74,Neutro
2017-06-21,58.69,56.19,53.68,8.92,0.61,Neutro
2017-06-22,58.70,56.27,53.85,8.62,0.57,Neutro
2017-06-23,58.72,56.32,53.93,8.50,0.52,Neutro
2017-06-26,58.75,56.42,54.10,8.24,0.63,Neutro
2017-06-27,58.73,56.54,54.34,7.76,0.60,Neutro
2017-06-28,58.78,56.65,54.53,7.50,0.69,Neutro
2017-06-29,58.84,56.73,54.62,7.44,0.65,Neutro
2017-06-30,58.89,56.82,54.75,7.29,0.64,Neutro
2017-07-03,58.95,56.95,54.95,7.02,0.74,Neutro
2017-07-05,58.79,57.09,55.39,5.96,0.61,Neutro
2017-07-06,58.50,57.21,55.93,4.49,0.49,Neutro
2017-07-07,58.30,57.32,56.33,3.44,0.62,Neutro
2017-07-10,58.26,57.35,56.45,3.16,0.39,Neutro
2017-07-11,58.25,57.32,56.40,3.23,0.28,Neutro
2017-07-12,58.24,57.31,56.37,3.26,0.35,Neutro
2017-07-13,58.24,57.31,56.37,3.26,0.57,Neutro
2017-07-14,58.14,57.28,56.42,3.00,0.68,Neutro
2017-07-17,58.06,57.26,56.46,2.79,0.72,Neutro
2017-07-18,57.97,57.23,56.49,2.59,0.57,Neutro
2017-07-19,58.10,57.27,56.43,2.92,0.99,Neutro
2017-07-20,58.37,57.36,56.36,3.50,1.00,Sobrecomprado
2017-07-21,58.65,57.48,56.31,4.07,1.00,Sobrecomprado
2017-07-24,59.05,57.64,56.23,4.89,1.00,Sobrecomprado
2017-07-25,59.51,57.79,56.07,5.95,1.00,Sobrecomprado
2017-07-26,59.73,57.91,56.09,6.29,0.91,Neutro
2017-07-27,59.96,58.01,56.06,6.72,0.89,Neutro
2017-07-28,60.27,58.15,56.02,7.31,0.95,Neutro
2017-07-31,60.60,58.29,55.99,7.91,0.95,Neutro
2017-08-01,60.95,58.43,55.91,8.63,0.93,Neutro
2017-08-02,61.36,58.61,55.86,9.38,0.96,Neutro
2017-08-03,62.45,58.94,55.43,11.91,1.00,Sobrecomprado
2017-08-04,63.26,59.24,55.22,13.57,1.00,Sobrecomprado
2017-08-07,63.83,59.55,55.27,14.37,0.94,Neutro
2017-08-08,64.25,59.87,55.48,14.65,0.88,Neutro
2017-08-09,64.67,60.20,55.72,14.87,0.88,Neutro
2017-08-10,64.94,60.48,56.02,14.75,0.79,Neutro
2017-08-11,65.06,60.73,56.39,14.28,0.72,Neutro
2017-08-14,65.18,61.00,56.81,13.72,0.74,Neutro
2017-08-15,65.17,61.28,57.38,12.71,0.71,Neutro
2017-08-16,65.14,61.51,57.87,11.82,0.66,Neutro
2017-08-17,65.03,61.65,58.27,10.97,0.48,Neutro
2017-08-18,64.91,61.76,58.62,10.18,0.42,Neutro
2017-08-21,64.83,61.83,58.83,9.70,0.36,Neutro
2017-08-22,64.78,61.90,59.02,9.30,0.41,Neutro
2017-08-23,64.66,61.98,59.30,8.65,0.29,Neutro
2017-08-24,64.55,62.03,59.51,8.13,0.21,Neutro
2017-08-25,64.46,62.09,59.73,7.62,0.35,Neutro
2017-08-28,64.41,62.13,59.85,7.34,0.27,Neutro
2017-08-29,64.39,62.14,59.89,7.24,0.21,Neutro
2017-08-30,64.40,62.13,59.85,7.32,0.22,Neutro
2017-08-31,64.18,61.98,59.78,7.10,0.25,Neutro
2017-09-01,63.95,61.85,59.75,6.79,0.29,Neutro
2017-09-05,63.93,61.64,59.36,7.41,0.00,Sobrevendido
2017-09-06,63.82,61.46,59.10,7.68,0.09,Neutro
2017-09-07,63.70,61.20,58.69,8.19,0.00,Sobrevendido
2017-09-08,63.44,61.04,58.65,7.85,0.29,Neutro
2017-09-11,63.23,60.95,58.66,7.50,0.43,Neutro
2017-09-12,62.90,60.83,58.76,6.81,0.47,Neutro
2017-09-13,62.53,60.69,58.86,6.05,0.35,Neutro
2017-09-14,62.16,60.55,58.94,5.32,0.30,Neutro
2017-09-15,62.06,60.46,58.86,5.29,0.23,Neutro
2017-09-18,61.96,60.41,58.86,5.13,0.45,Neutro
2017-09-19,61.90,60.37,58.84,5.07,0.46,Neutro
2017-09-20,61.78,60.33,58.87,4.82,0.55,Neutro
2017-09-21,61.73,60.30,58.86,4.76,0.49,Neutro
2017-09-22,61.73,60.29,58.86,4.76,0.57,Neutro
2017-09-25,61.64,60.27,58.90,4.55,0.72,Neutro
2017-09-26,61.59,60.25,58.92,4.43,0.68,Neutro
